timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-01T01:16:29.252140689Z,19.161541,130.560955,Cloud to Cloud,-10523,3062,11
2026-09-01T01:16:29.369385296Z,19.176791,130.593852,Cloud to Ground,10329,0,9
2026-09-01T01:16:29.415788899Z,19.169188,130.621421,Cloud to Ground,43039,0,17
2026-09-01T01:16:29.246240188Z,19.166496,130.613908,Cloud to Ground,55681,0,15
2026-09-01T01:16:31.634277873Z,16.339388,134.297538,Cloud to Ground,-25701,0,18
2026-09-01T01:16:31.635051257Z,16.409955,134.230984,Cloud to Ground,-21345,0,12
2026-09-01T01:16:31.636745926Z,16.347243,134.294898,Cloud to Cloud,-15096,3010,12
2026-09-01T01:16:32.183562404Z,16.204707,134.927529,Cloud to Ground,7409,0,7
2026-09-01T01:16:32.960479976Z,16.850599,132.229775,Cloud to Ground,-21910,0,16
2026-09-01T01:16:33.019864707Z,16.859624,132.24658,Cloud to Ground,-15514,0,15
2026-09-01T01:16:33.227895839Z,16.789213,132.299491,Cloud to Cloud,8105,17593,10
2026-09-01T01:16:33.372297423Z,16.79407,132.29303,Cloud to Ground,13511,0,13
2026-09-01T01:16:32.985290200Z,16.788103,132.296569,Cloud to Ground,14299,0,14
2026-09-01T01:16:33.067250807Z,16.787734,132.29394,Cloud to Ground,20483,0,16
2026-09-01T01:16:33.170704093Z,16.791717,132.295968,Cloud to Ground,22651,0,11
2026-09-01T01:16:35.267476508Z,2.90719,111.08011,Cloud to Ground,42572,0,21
2026-09-01T01:16:35.029494945Z,16.654391,133.256951,Cloud to Cloud,-10523,3133,8
2026-09-01T01:16:34.602645608Z,16.753957,133.157933,Cloud to Cloud,7419,6573,6
2026-09-01T01:16:35.132086275Z,16.802092,133.140454,Cloud to Ground,9528,0,13
2026-09-01T01:16:34.380964658Z,16.796723,133.129816,Cloud to Cloud,10737,10429,11
2026-09-01T01:16:34.082559756Z,16.805434,133.116696,Cloud to Ground,15270,0,17
2026-09-01T01:16:34.192321820Z,16.812116,133.116032,Cloud to Ground,15416,0,14
2026-09-01T01:16:34.334271661Z,16.804028,133.123093,Cloud to Ground,22100,0,15
2026-09-01T01:16:34.877618525Z,16.803852,133.14194,Cloud to Ground,22661,0,17
2026-09-01T01:16:35.029084474Z,16.799691,133.154084,Cloud to Ground,30486,0,16
2026-09-01T01:16:36.174552319Z,8.615976,119.915682,Cloud to Ground,-38760,0,13
2026-09-01T01:16:36.125455932Z,8.574531,119.891751,Cloud to Cloud,-10401,17176,8
2026-09-01T01:16:39.329910461Z,16.250349,134.949572,Cloud to Ground,12469,0,12
2026-09-01T01:16:39.067843706Z,16.231121,134.990172,Cloud to Ground,14351,0,12
2026-09-01T01:16:39.042690214Z,16.216283,134.993075,Cloud to Ground,15421,0,15
2026-09-01T01:16:39.186526242Z,16.251268,134.945201,Cloud to Ground,31686,0,16
2026-09-01T01:16:39.042106638Z,16.223878,134.998004,Cloud to Ground,39992,0,17
2026-09-01T01:16:40.474866947Z,16.507975,134.074826,Cloud to Ground,-7666,0,7
2026-09-01T01:16:41.192915996Z,17.112769,131.641919,Cloud to Ground,-20243,0,17
2026-09-01T01:16:41.209239796Z,17.135988,131.627791,Cloud to Ground,-11373,0,12
2026-09-01T01:16:41.964749657Z,17.047382,132.665131,Cloud to Ground,-15993,0,16
2026-09-01T01:16:41.970960480Z,17.02731,132.673885,Cloud to Ground,-10074,0,7
2026-09-01T01:16:41.962928534Z,17.038807,132.67291,Cloud to Cloud,-7571,5902,13
2026-09-01T01:16:41.741216771Z,17.026402,132.045175,Cloud to Cloud,8091,3571,15
2026-09-01T01:16:41.669087084Z,17.030649,132.035959,Cloud to Ground,10588,0,14
2026-09-01T01:16:41.714862494Z,17.054719,132.038645,Cloud to Ground,28395,0,16
2026-09-01T01:16:41.647653981Z,17.025652,132.038881,Cloud to Ground,55675,0,18
2026-09-01T01:16:42.592210320Z,4.642695,118.294788,Cloud to Ground,-44216,0,17
2026-09-01T01:16:42.593112218Z,4.582516,118.275953,Cloud to Cloud,-17857,6952,21
2026-09-01T01:16:42.255435296Z,4.614084,118.260985,Cloud to Ground,-11739,0,10
2026-09-01T01:16:42.643983600Z,4.653044,118.321486,Cloud to Ground,41815,0,11
2026-09-01T01:16:42.531701847Z,4.576429,118.370972,Cloud to Ground,-117139,0,28
2026-09-01T01:16:42.613281772Z,16.846658,133.119553,Cloud to Ground,14763,0,14
2026-09-01T01:16:42.450328363Z,16.859471,133.104471,Cloud to Ground,22558,0,16
2026-09-01T01:16:42.512511583Z,16.850761,133.11136,Cloud to Ground,23348,0,15
2026-09-01T01:16:42.477066461Z,16.853012,133.108757,Cloud to Ground,27222,0,14
2026-09-01T01:16:42.422836221Z,16.851055,133.11028,Cloud to Ground,29686,0,15
2026-09-01T01:16:42.384090329Z,16.837468,133.12417,Cloud to Ground,43783,0,14
2026-09-01T01:16:43.012820460Z,16.859372,132.26589,Cloud to Ground,-11086,0,8
2026-09-01T01:16:42.810954224Z,16.795696,132.303814,Cloud to Ground,-10445,0,11
2026-09-01T01:16:42.810419064Z,16.857067,132.274323,Cloud to Ground,-9897,0,8
2026-09-01T01:16:43.290295168Z,16.701329,131.891194,Cloud to Ground,-8444,0,7
2026-09-01T01:16:43.305644655Z,16.697327,131.893438,Cloud to Ground,9102,0,11
2026-09-01T01:16:43.534377912Z,18.052647,130.732374,Cloud to Ground,-8171,0,6
2026-09-01T01:16:43.097675115Z,17.989257,130.735541,Cloud to Cloud,-7967,4924,7
2026-09-01T01:16:43.433008121Z,17.879332,130.82067,Cloud to Cloud,-9053,3139,7
2026-09-01T01:16:43.784781625Z,17.815829,130.827179,Cloud to Cloud,7031,6746,10
2026-09-01T01:16:45.675941963Z,16.802799,132.477204,Cloud to Ground,-10094,0,7
2026-09-01T01:16:45.692770873Z,16.862839,132.483988,Cloud to Ground,10002,0,13
2026-09-01T01:16:45.778821270Z,16.856302,132.485582,Cloud to Ground,19686,0,16
2026-09-01T01:16:45.433807682Z,16.856979,132.496502,Cloud to Ground,25196,0,12
2026-09-01T01:16:45.668131733Z,16.842732,132.507037,Cloud to Ground,56018,0,17
2026-09-01T01:16:45.389602147Z,16.860199,132.490264,Cloud to Ground,57118,0,15
2026-09-01T01:16:48.691658914Z,8.535926,120.016617,Cloud to Ground,24435,0,9
2026-09-01T01:16:49.054385295Z,16.579205,133.934289,Cloud to Ground,18716,0,10
2026-09-01T01:16:50.361776677Z,16.878578,132.724154,Cloud to Ground,-10698,0,12
2026-09-01T01:16:50.319066542Z,16.857124,132.752474,Cloud to Ground,-10530,0,8
2026-09-01T01:16:50.666767111Z,16.504638,134.488115,Cloud to Ground,13998,0,15
2026-09-01T01:16:50.543939495Z,16.489977,134.500467,Cloud to Ground,23681,0,16
2026-09-01T01:16:50.715826221Z,16.505348,134.484742,Cloud to Ground,33117,0,17
2026-09-01T01:16:50.611751781Z,16.486092,134.507186,Cloud to Ground,41525,0,18
2026-09-01T01:16:50.641755483Z,16.48866,134.513102,Cloud to Ground,42202,0,16
2026-09-01T01:16:50.080664566Z,18.138321,120.189302,Cloud to Cloud,16165,3146,9
2026-09-01T01:16:50.044108833Z,18.200293,120.054467,Cloud to Cloud,14043,13800,11
2026-09-01T01:16:50.051624531Z,18.25854,120.129045,Cloud to Cloud,10738,9633,8
2026-09-01T01:16:51.322434335Z,16.818245,133.052986,Cloud to Ground,11336,0,11
2026-09-01T01:16:52.292807234Z,16.805444,132.267337,Cloud to Ground,7430,0,9
2026-09-01T01:16:52.291890686Z,16.790336,132.306451,Cloud to Ground,11309,0,11
2026-09-01T01:16:52.350595191Z,16.778003,132.323869,Cloud to Ground,22541,0,14
2026-09-01T01:16:52.255184704Z,16.842856,132.287934,Cloud to Ground,23223,0,11
2026-09-01T01:16:52.396204630Z,16.790988,132.306108,Cloud to Ground,24612,0,14
2026-09-01T01:16:52.490604564Z,16.787164,132.315846,Cloud to Ground,34152,0,17
2026-09-01T01:16:52.166388193Z,16.774295,132.330508,Cloud to Ground,88013,0,18
2026-09-01T01:16:52.627249400Z,17.120903,131.554365,Cloud to Ground,-16200,0,17
2026-09-01T01:16:53.012858460Z,17.056321,131.567223,Cloud to Ground,-15216,0,10
2026-09-01T01:16:52.629182311Z,17.108133,131.555937,Cloud to Ground,-10588,0,11
2026-09-01T01:16:52.631653576Z,17.138412,131.558606,Cloud to Ground,-9641,0,6
2026-09-01T01:16:52.658063932Z,17.097471,131.573643,Cloud to Ground,-8902,0,12
2026-09-01T01:16:53.116750562Z,4.600459,118.475348,Cloud to Ground,-18850,0,12
2026-09-01T01:16:52.738280607Z,4.664563,118.423039,Cloud to Cloud,-15615,17174,9
2026-09-01T01:16:53.096663603Z,4.696951,118.355191,Cloud to Cloud,-15065,4345,8
2026-09-01T01:16:53.133946774Z,17.098956,131.69877,Cloud to Cloud,-8253,10731,6
2026-09-01T01:16:55.500239252Z,18.067159,130.73114,Cloud to Ground,-7027,0,6
2026-09-01T01:16:55.454413983Z,16.785349,133.110807,Cloud to Ground,-9286,0,8
2026-09-01T01:16:55.123526784Z,16.848927,133.102452,Cloud to Ground,11226,0,9
2026-09-01T01:16:55.455161511Z,16.831835,133.110876,Cloud to Ground,15326,0,10
2026-09-01T01:16:55.375730543Z,16.852677,133.106261,Cloud to Ground,15521,0,11
2026-09-01T01:16:55.082077430Z,16.841507,133.112187,Cloud to Ground,16675,0,14
2026-09-01T01:16:55.039514004Z,16.850755,133.105482,Cloud to Ground,18497,0,16
2026-09-01T01:16:54.987126995Z,16.845324,133.109623,Cloud to Ground,38326,0,16
2026-09-01T01:16:55.241906751Z,16.848159,133.111447,Cloud to Ground,47220,0,15
2026-09-01T01:16:56.618904131Z,7.04475,116.160595,Cloud to Ground,-8676,0,9
2026-09-01T01:16:57.307461217Z,16.219802,134.929134,Cloud to Ground,-7109,0,5
2026-09-01T01:16:57.491219738Z,16.198396,134.939779,Cloud to Ground,17992,0,12
2026-09-01T01:16:57.449826145Z,16.236185,134.886811,Cloud to Ground,40128,0,16
2026-09-01T01:16:58.863763862Z,16.500188,133.940042,Cloud to Ground,-15539,0,10
2026-09-01T01:16:59.724916531Z,17.058073,131.914793,Cloud to Ground,-8588,0,8
2026-09-01T01:17:00.429727000Z,17.0852,131.6564,Cloud to Ground,-8984,0,5
2026-09-01T01:17:00.094466972Z,17.071224,131.582579,Cloud to Ground,8054,0,9
2026-09-01T01:17:01.635937205Z,4.233186,113.789514,Cloud to Cloud,10586,6699,6
2026-09-01T01:17:01.299281675Z,4.252285,113.794901,Cloud to Cloud,11556,5356,5
2026-09-01T01:17:01.273103185Z,4.219377,113.795569,Cloud to Cloud,23018,3104,11
2026-09-01T01:17:01.557328315Z,4.255422,113.793843,Cloud to Cloud,26678,7073,9
2026-09-01T01:17:01.237139664Z,4.206628,113.793295,Cloud to Ground,34678,0,13
2026-09-01T01:17:02.521097949Z,16.727533,131.921479,Cloud to Ground,-8332,0,8
2026-09-01T01:17:02.513829460Z,16.680593,132.018001,Cloud to Ground,-7053,0,8
2026-09-01T01:17:02.504023125Z,16.693671,132.031441,Cloud to Ground,8765,0,11
2026-09-01T01:17:02.522947892Z,16.670269,132.033753,Cloud to Ground,16801,0,12
2026-09-01T01:17:02.411882130Z,16.704949,132.013157,Cloud to Ground,20179,0,12
2026-09-01T01:17:03.431921387Z,16.993817,131.370251,Cloud to Ground,-10363,0,10
2026-09-01T01:17:03.509003800Z,16.97036,131.387406,Cloud to Ground,82375,0,17
2026-09-01T01:17:03.136202559Z,17.088625,131.674193,Cloud to Ground,10436,0,7
2026-09-01T01:17:03.046945993Z,17.080717,131.684975,Cloud to Ground,10537,0,14
2026-09-01T01:17:03.257650403Z,17.075827,131.688418,Cloud to Ground,11181,0,13
2026-09-01T01:17:03.173737197Z,17.068962,131.696906,Cloud to Cloud,11926,7357,12
2026-09-01T01:17:03.071324331Z,17.074731,131.681671,Cloud to Ground,19718,0,18
2026-09-01T01:17:03.118901049Z,17.091355,131.670631,Cloud to Ground,20665,0,8
2026-09-01T01:17:03.171868579Z,17.080981,131.68191,Cloud to Ground,35752,0,21
2026-09-01T01:17:03.026461171Z,17.081417,131.682713,Cloud to Ground,51420,0,18
2026-09-01T01:17:03.398596602Z,16.945167,131.201025,Cloud to Cloud,-23583,15509,12
2026-09-01T01:17:08.285039995Z,16.206141,134.943491,Cloud to Ground,12378,0,13
2026-09-01T01:17:08.310106749Z,16.211192,134.938788,Cloud to Ground,13191,0,10
2026-09-01T01:17:08.199851302Z,16.213475,134.931595,Cloud to Ground,27686,0,15
2026-09-01T01:17:08.702346375Z,16.192995,134.945563,Cloud to Ground,28123,0,16
2026-09-01T01:17:08.627279665Z,16.193969,134.961736,Cloud to Ground,35091,0,18
2026-09-01T01:17:08.828178784Z,16.215804,134.928393,Cloud to Ground,51115,0,13
2026-09-01T01:17:10.685521232Z,16.697134,134.282388,Cloud to Ground,-8893,0,8
2026-09-01T01:17:10.705707745Z,16.629587,134.32025,Cloud to Ground,9957,0,15
2026-09-01T01:17:10.619246488Z,16.61213,134.350317,Cloud to Ground,13701,0,14
2026-09-01T01:17:10.797505447Z,19.266111,130.54862,Cloud to Cloud,6618,3679,6
2026-09-01T01:17:10.927498324Z,19.094745,130.625392,Cloud to Cloud,-8261,3206,8
2026-09-01T01:17:10.351674934Z,19.156623,130.569107,Cloud to Cloud,6826,19600,9
2026-09-01T01:17:11.710467110Z,16.863537,132.154395,Cloud to Ground,-14459,0,9
2026-09-01T01:17:11.511799844Z,16.812686,132.329421,Cloud to Cloud,-21724,3114,14
2026-09-01T01:17:20.422879264Z,17.117453,131.690698,Cloud to Ground,-12865,0,14
2026-09-01T01:17:20.668121133Z,17.110662,131.700163,Cloud to Ground,-12477,0,9
2026-09-01T01:17:20.442754066Z,17.099323,131.68005,Cloud to Ground,-12221,0,8
2026-09-01T01:17:20.256381456Z,17.101774,131.693687,Cloud to Ground,-11428,0,7
2026-09-01T01:17:20.260876495Z,17.104849,131.70089,Cloud to Ground,-11146,0,10
2026-09-01T01:17:20.567741283Z,17.067841,131.711673,Cloud to Ground,-8721,0,12
2026-09-01T01:17:20.266048080Z,17.106141,131.704226,Cloud to Ground,-6869,0,7
2026-09-01T01:17:20.310075709Z,17.120426,131.703578,Cloud to Cloud,7621,3079,9
2026-09-01T01:17:20.534022451Z,17.073937,131.704111,Cloud to Cloud,9099,19587,6
2026-09-01T01:17:20.566917276Z,17.108757,131.662013,Cloud to Ground,17946,0,11
2026-09-01T01:17:20.306576197Z,16.542623,133.933003,Cloud to Ground,-9815,0,9
2026-09-01T01:17:20.289084173Z,16.512106,133.967368,Cloud to Cloud,8102,3034,8
2026-09-01T01:17:20.108784414Z,16.549406,133.965879,Cloud to Ground,54939,0,16
2026-09-01T01:17:21.827339377Z,18.976381,120.445798,Cloud to Cloud,8166,3346,7
2026-09-01T01:17:26.988866375Z,16.872533,133.05063,Cloud to Ground,-25405,0,16
2026-09-01T01:17:26.554085606Z,16.85748,132.302107,Cloud to Cloud,-23274,19729,18
2026-09-01T01:17:27.146888396Z,16.765783,132.29281,Cloud to Ground,-10704,0,10
2026-09-01T01:17:27.233793766Z,16.722502,132.255712,Cloud to Ground,-10064,0,8
2026-09-01T01:17:27.317609711Z,16.795993,132.339736,Cloud to Ground,7204,0,12
2026-09-01T01:17:27.338556630Z,16.801678,132.33623,Cloud to Cloud,8765,6563,7
2026-09-01T01:17:27.383072743Z,16.772792,132.345351,Cloud to Ground,9007,0,8
2026-09-01T01:17:26.835646444Z,16.804516,132.337881,Cloud to Ground,9125,0,5
2026-09-01T01:17:27.228891692Z,16.81085,132.319093,Cloud to Ground,9346,0,11
2026-09-01T01:17:27.591412296Z,16.807291,132.327947,Cloud to Cloud,10448,7490,8
2026-09-01T01:17:27.137906887Z,16.806905,132.333854,Cloud to Ground,35281,0,10
2026-09-01T01:17:26.690353903Z,16.775939,132.321721,Cloud to Ground,126779,0,18
2026-09-01T01:17:26.203183376Z,16.217623,134.935225,Cloud to Ground,15900,0,12
2026-09-01T01:17:26.677856318Z,16.210095,134.942827,Cloud to Ground,18845,0,15
2026-09-01T01:17:26.584173981Z,16.212795,134.935872,Cloud to Ground,20892,0,14
2026-09-01T01:17:26.264705566Z,16.220022,134.929428,Cloud to Ground,21404,0,14
2026-09-01T01:17:26.389920727Z,16.210197,134.93985,Cloud to Ground,22903,0,14
2026-09-01T01:17:26.360724698Z,16.204727,134.943648,Cloud to Ground,22932,0,16
2026-09-01T01:17:26.162938197Z,16.208282,134.94211,Cloud to Ground,32441,0,15
2026-09-01T01:17:26.230514785Z,16.197081,134.949575,Cloud to Ground,32696,0,17
2026-09-01T01:17:26.787673969Z,16.202874,134.947667,Cloud to Ground,37450,0,14
2026-09-01T01:17:26.310004028Z,16.199506,134.951156,Cloud to Ground,45602,0,15
2026-09-01T01:17:32.701315631Z,17.035125,131.640407,Cloud to Ground,-10618,0,13
2026-09-01T01:17:32.782426978Z,17.090966,131.594233,Cloud to Ground,-10488,0,11
2026-09-01T01:17:34.335228322Z,16.477573,134.517195,Cloud to Cloud,7874,3056,8
2026-09-01T01:17:34.250212587Z,16.512586,134.504998,Cloud to Ground,20090,0,15
2026-09-01T01:17:34.205259921Z,16.499617,134.497766,Cloud to Ground,35729,0,18
2026-09-01T01:17:34.334600222Z,16.502012,134.513977,Cloud to Ground,61683,0,17
2026-09-01T01:17:34.776569545Z,16.856633,133.115656,Cloud to Ground,11389,0,15
2026-09-01T01:17:34.331178430Z,19.161245,130.557607,Cloud to Ground,32513,0,16
2026-09-01T01:17:35.124642753Z,4.208105,113.838301,Cloud to Cloud,11751,3611,8
2026-09-01T01:17:35.213091765Z,4.203472,113.83648,Cloud to Cloud,20948,17953,6
2026-09-01T01:17:35.417728593Z,17.101286,131.531424,Cloud to Ground,-15544,0,17
2026-09-01T01:17:35.377452014Z,17.110438,131.692854,Cloud to Ground,-8482,0,6
2026-09-01T01:17:42.501952016Z,16.203009,134.953658,Cloud to Ground,82754,0,21
2026-09-01T01:17:42.147380593Z,18.095022,130.751758,Cloud to Ground,-20044,0,9
2026-09-01T01:17:42.006638676Z,18.089103,130.767115,Cloud to Cloud,-17688,3019,12
2026-09-01T01:17:42.249844857Z,18.083474,130.733265,Cloud to Ground,-14077,0,11
2026-09-01T01:17:42.077653465Z,18.092516,130.789678,Cloud to Cloud,8405,3348,10
2026-09-01T01:17:42.146827411Z,18.072528,130.704679,Cloud to Cloud,10609,12981,9
2026-09-01T01:17:42.336072400Z,18.097737,130.757262,Cloud to Ground,21599,0,12
2026-09-01T01:17:42.076084969Z,18.097488,130.770348,Cloud to Ground,27063,0,9
2026-09-01T01:17:42.249416201Z,18.100978,130.767282,Cloud to Ground,58829,0,12
2026-09-01T01:17:43.891453800Z,18.087166,131.815843,Cloud to Cloud,8259,16796,8
2026-09-01T01:17:53.882415705Z,16.560504,134.036374,Cloud to Ground,-13310,0,7
2026-09-01T01:17:53.871324298Z,16.553643,134.076461,Cloud to Cloud,9866,3842,6
2026-09-01T01:17:54.090730703Z,17.044783,132.731217,Cloud to Ground,-8618,0,13
2026-09-01T01:18:02.475485649Z,16.552598,133.982438,Cloud to Ground,13172,0,10
2026-09-01T01:18:02.357530115Z,16.559823,133.974466,Cloud to Ground,17957,0,13
2026-09-01T01:18:02.281389428Z,16.559836,133.975775,Cloud to Ground,20203,0,15
2026-09-01T01:18:02.400921745Z,16.564156,133.973604,Cloud to Ground,22384,0,14
2026-09-01T01:18:01.999253705Z,16.561073,133.971306,Cloud to Ground,27108,0,17
2026-09-01T01:18:01.969897976Z,16.549765,133.98233,Cloud to Ground,44211,0,17
2026-09-01T01:18:01.901846701Z,16.550542,133.951216,Cloud to Ground,50635,0,23
2026-09-01T01:18:02.115159412Z,16.554757,133.985848,Cloud to Ground,107203,0,18
2026-09-01T01:18:03.501047691Z,16.627285,133.163206,Cloud to Ground,-12842,0,6
2026-09-01T01:18:10.014248370Z,16.950598,131.704165,Cloud to Cloud,-7480,5867,10
2026-09-01T01:18:09.932133626Z,17.0546,131.682794,Cloud to Ground,-29026,0,19
2026-09-01T01:18:10.115835173Z,17.071471,131.689772,Cloud to Ground,-11002,0,9
2026-09-01T01:18:09.974395419Z,17.059936,131.685952,Cloud to Ground,8011,0,7
2026-09-01T01:18:10.309373631Z,17.066521,131.688746,Cloud to Ground,8445,0,13
2026-09-01T01:18:10.172750161Z,17.049383,131.7526,Cloud to Ground,9530,0,8
2026-09-01T01:18:10.212837132Z,17.067712,131.689929,Cloud to Ground,10153,0,12
2026-09-01T01:18:09.976111546Z,17.061903,131.695128,Cloud to Ground,11514,0,7
2026-09-01T01:18:10.114093212Z,17.063353,131.695436,Cloud to Ground,16826,0,12
2026-09-01T01:18:10.283321125Z,17.051668,131.708563,Cloud to Ground,27334,0,16
2026-09-01T01:18:10.011548316Z,17.068388,131.68983,Cloud to Ground,35291,0,15
2026-09-01T01:18:10.054988936Z,17.054104,131.701902,Cloud to Ground,66149,0,14
2026-09-01T01:18:11.552691808Z,16.707517,131.897952,Cloud to Ground,-8575,0,7
2026-09-01T01:18:11.547836035Z,16.689587,131.898454,Cloud to Ground,-5704,0,11
2026-09-01T01:18:11.460959233Z,17.08416,133.566814,Cloud to Ground,-10229,0,6
2026-09-01T01:18:11.688352132Z,17.028931,133.578501,Cloud to Ground,9300,0,14
2026-09-01T01:18:11.686346307Z,17.089249,133.58,Cloud to Ground,12337,0,15
2026-09-01T01:18:12.570020672Z,8.582713,119.972578,Cloud to Cloud,-7256,3230,7
2026-09-01T01:18:13.463846158Z,16.960442,132.044741,Cloud to Cloud,9433,3132,8
2026-09-01T01:18:13.345135876Z,17.015634,132.067521,Cloud to Ground,46115,0,18
2026-09-01T01:18:13.319911670Z,17.010455,132.070665,Cloud to Ground,82347,0,14
2026-09-01T01:18:14.060895134Z,2.905047,111.031113,Cloud to Ground,-18662,0,9
2026-09-01T01:18:14.054735273Z,2.835595,111.077199,Cloud to Ground,13531,0,15
2026-09-01T01:18:16.013564023Z,16.260364,134.613317,Cloud to Cloud,-9469,7979,8
2026-09-01T01:18:15.384628599Z,16.357527,134.685842,Cloud to Ground,10138,0,8
2026-09-01T01:18:15.679952866Z,16.308014,134.677668,Cloud to Cloud,10327,3177,6
2026-09-01T01:18:15.731647408Z,16.354596,134.691832,Cloud to Ground,12278,0,12
2026-09-01T01:18:16.009644558Z,16.346184,134.697922,Cloud to Ground,23673,0,15
2026-09-01T01:18:15.487751786Z,16.342542,134.692656,Cloud to Ground,28263,0,21
2026-09-01T01:18:15.526253724Z,16.361078,134.675137,Cloud to Ground,28308,0,18
2026-09-01T01:18:15.383744530Z,16.366282,134.689205,Cloud to Ground,37180,0,22
2026-09-01T01:18:15.605128000Z,16.364,134.61,Cloud to Ground,38198,0,6
2026-09-01T01:18:15.450778591Z,16.360769,134.701756,Cloud to Ground,47724,0,21
2026-09-01T01:18:15.564546696Z,16.349059,134.692949,Cloud to Ground,48477,0,17
2026-09-01T01:18:15.678501633Z,16.347939,134.700154,Cloud to Ground,82763,0,18
2026-09-01T01:18:18.464165403Z,16.21157,134.940349,Cloud to Ground,16117,0,9
2026-09-01T01:18:18.684234920Z,16.207399,134.948236,Cloud to Ground,23923,0,14
2026-09-01T01:18:18.432275100Z,16.217166,134.936344,Cloud to Ground,43304,0,14
2026-09-01T01:18:19.219237367Z,17.068399,131.676335,Cloud to Ground,-11631,0,6
2026-09-01T01:18:19.126899340Z,17.012298,131.723318,Cloud to Ground,-10240,0,7
2026-09-01T01:18:18.934884831Z,17.066646,131.683637,Cloud to Ground,-9515,0,5
2026-09-01T01:18:20.668783558Z,17.402719,120.065466,Cloud to Ground,-21718,0,8
2026-09-01T01:18:21.480249292Z,16.760163,132.318314,Cloud to Ground,-14271,0,13
2026-09-01T01:18:21.719867805Z,16.765233,132.307092,Cloud to Ground,-11369,0,12
2026-09-01T01:18:21.683145211Z,16.77395,132.417423,Cloud to Ground,-9854,0,7
2026-09-01T01:18:21.905914886Z,16.740483,132.292587,Cloud to Ground,9123,0,8
2026-09-01T01:18:21.663408842Z,16.758653,132.317018,Cloud to Ground,11178,0,9
2026-09-01T01:18:21.523977043Z,16.76281,132.326652,Cloud to Ground,51377,0,15
2026-09-01T01:18:21.372390256Z,16.520866,134.088596,Cloud to Ground,-8481,0,5
2026-09-01T01:18:21.806959351Z,16.661391,132.018362,Cloud to Ground,-7462,0,6
2026-09-01T01:18:22.005378223Z,16.675739,132.057465,Cloud to Ground,10554,0,7
2026-09-01T01:18:25.051021007Z,8.533369,119.911199,Cloud to Ground,26098,0,18
2026-09-01T01:18:25.173465476Z,16.81528,133.152436,Cloud to Ground,-13209,0,10
2026-09-01T01:18:25.550367544Z,16.82218,133.134881,Cloud to Cloud,8528,7538,5
2026-09-01T01:18:25.302988679Z,16.814466,133.148579,Cloud to Ground,15355,0,10
2026-09-01T01:18:25.174792843Z,16.81758,133.146369,Cloud to Ground,15565,0,11
2026-09-01T01:18:25.600177460Z,16.811215,133.14646,Cloud to Ground,15851,0,16
2026-09-01T01:18:25.530203399Z,16.821979,133.143873,Cloud to Ground,29671,0,14
2026-09-01T01:18:25.131387000Z,16.8274,133.1106,Cloud to Ground,31253,0,7
2026-09-01T01:18:25.430504861Z,16.820476,133.138951,Cloud to Ground,32244,0,17
2026-09-01T01:18:25.270219320Z,16.817045,133.138548,Cloud to Ground,55694,0,17
2026-09-01T01:18:25.147506411Z,19.158268,130.56523,Cloud to Ground,18129,0,12
2026-09-01T01:18:27.880869436Z,16.790536,132.322992,Cloud to Ground,12512,0,13
2026-09-01T01:18:27.860745840Z,16.790232,132.325771,Cloud to Ground,14733,0,13
2026-09-01T01:18:27.774756119Z,16.794614,132.317037,Cloud to Ground,16949,0,12
2026-09-01T01:18:27.643541866Z,16.793992,132.320321,Cloud to Ground,21030,0,10
2026-09-01T01:18:27.581615452Z,16.783572,132.155139,Cloud to Ground,-20013,0,16
2026-09-01T01:18:27.916636560Z,16.225821,134.936972,Cloud to Ground,12836,0,7
2026-09-01T01:18:27.904543360Z,16.203674,134.953452,Cloud to Ground,13242,0,5
2026-09-01T01:18:27.782813240Z,16.218628,134.946486,Cloud to Ground,13653,0,9
2026-09-01T01:18:27.953101258Z,16.214457,134.945642,Cloud to Ground,34403,0,14
2026-09-01T01:18:27.757381599Z,16.222648,134.944749,Cloud to Ground,51704,0,16
2026-09-01T01:18:27.838193801Z,16.210268,134.950361,Cloud to Ground,67286,0,23
2026-09-01T01:18:28.819296277Z,19.162581,130.583433,Cloud to Cloud,10064,3913,8
2026-09-01T01:18:29.950006656Z,17.108455,131.56282,Cloud to Cloud,-17979,17180,12
2026-09-01T01:18:29.951184283Z,17.173598,131.514753,Cloud to Ground,-16076,0,10
2026-09-01T01:18:29.950757471Z,17.163225,131.455068,Cloud to Cloud,-14460,3499,11
2026-09-01T01:18:29.952592500Z,17.159225,131.561318,Cloud to Ground,12549,0,10
2026-09-01T01:18:29.948406455Z,17.113219,131.412152,Cloud to Ground,13717,0,12
2026-09-01T01:18:30.119928751Z,17.068107,131.684403,Cloud to Ground,-9922,0,14
2026-09-01T01:18:30.350956775Z,17.282218,132.190975,Cloud to Ground,-16431,0,14
2026-09-01T01:18:30.111018229Z,17.31141,132.166175,Cloud to Ground,-9811,0,8
2026-09-01T01:18:30.110163857Z,17.307411,132.154886,Cloud to Cloud,-8926,9356,9
2026-09-01T01:18:30.107663563Z,17.292643,132.18332,Cloud to Ground,17885,0,15
2026-09-01T01:18:30.108485660Z,17.288617,132.184173,Cloud to Ground,30544,0,12
2026-09-01T01:18:34.513098015Z,9.526219,121.538325,Cloud to Cloud,-10502,5736,8
