timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-08-30T23:39:36.725117978Z,14.565044,132.305238,Cloud to Ground,-8313,0,9
2026-08-30T23:39:36.705469423Z,14.47105,132.206307,Cloud to Cloud,11733,3357,8
2026-08-30T23:39:36.553651832Z,19.238393,119.702395,Cloud to Cloud,-7286,11994,8
2026-08-30T23:39:36.840867419Z,19.171619,119.714504,Cloud to Cloud,5158,19052,6
2026-08-30T23:39:36.539179499Z,19.234779,119.707768,Cloud to Cloud,6780,17043,7
2026-08-30T23:39:36.427363521Z,19.207671,119.710128,Cloud to Cloud,7467,5465,7
2026-08-30T23:39:36.887273115Z,19.110214,119.688198,Cloud to Cloud,10291,14456,8
2026-08-30T23:39:38.362810432Z,19.393592,119.393081,Cloud to Cloud,5701,3032,6
2026-08-30T23:39:37.930152196Z,19.391584,119.408013,Cloud to Cloud,6071,9714,6
2026-08-30T23:39:38.673434623Z,19.401838,119.404659,Cloud to Cloud,11178,13364,8
2026-08-30T23:39:38.939505279Z,19.837504,120.466439,Cloud to Cloud,-12746,19573,7
2026-08-30T23:39:39.047611639Z,19.834994,120.473827,Cloud to Cloud,5993,3004,7
2026-08-30T23:39:38.953145198Z,19.833559,120.460091,Cloud to Cloud,7529,9891,7
2026-08-30T23:39:38.957817615Z,19.911067,120.459824,Cloud to Ground,13105,0,8
2026-08-30T23:39:39.045353709Z,19.836592,120.472654,Cloud to Cloud,13172,7496,6
2026-08-30T23:39:38.947855494Z,19.844761,120.459296,Cloud to Cloud,13317,17250,6
2026-08-30T23:39:38.926199029Z,19.835632,120.465479,Cloud to Ground,17540,0,10
2026-08-30T23:39:40.480971724Z,17.125715,127.255862,Cloud to Ground,-19462,0,15
2026-08-30T23:39:40.404831311Z,17.648605,112.536374,Cloud to Ground,-86556,0,11
2026-08-30T23:39:40.397290301Z,17.662346,112.459638,Cloud to Cloud,-15227,3007,6
2026-08-30T23:39:41.013661856Z,17.65165,112.481393,Cloud to Cloud,-14081,17279,8
2026-08-30T23:39:41.002801395Z,17.648116,112.445222,Cloud to Cloud,-11561,5751,8
2026-08-30T23:39:40.810884646Z,17.665846,112.528205,Cloud to Ground,-8629,0,7
2026-08-30T23:39:41.029769920Z,17.642467,112.407246,Cloud to Cloud,7835,16710,7
2026-08-30T23:39:40.600908064Z,17.650858,112.476774,Cloud to Ground,9714,0,7
2026-08-30T23:39:41.004154519Z,17.621616,112.313499,Cloud to Ground,11621,0,8
2026-08-30T23:39:40.552075093Z,17.658257,112.441052,Cloud to Ground,18129,0,13
2026-08-30T23:39:40.550639029Z,17.624417,112.368824,Cloud to Ground,24911,0,8
2026-08-30T23:39:41.668535153Z,19.366245,119.54084,Cloud to Ground,-16788,0,15
2026-08-30T23:39:41.244574820Z,19.147724,119.619926,Cloud to Cloud,-8880,7974,12
2026-08-30T23:39:41.240668281Z,19.133779,119.627014,Cloud to Cloud,10508,14581,10
2026-08-30T23:39:42.501967199Z,18.849909,118.304573,Cloud to Cloud,-23317,3068,10
2026-08-30T23:39:42.571656064Z,18.849976,118.291868,Cloud to Cloud,-19695,5036,13
2026-08-30T23:39:42.713987563Z,18.852574,118.357268,Cloud to Cloud,-8482,12598,9
2026-08-30T23:39:42.500021228Z,18.860503,118.289007,Cloud to Cloud,8551,17835,7
2026-08-30T23:39:42.567418446Z,18.850771,118.268955,Cloud to Ground,29239,0,14
2026-08-30T23:39:42.109742032Z,19.563731,119.623532,Cloud to Cloud,16330,19134,9
2026-08-30T23:39:42.269190925Z,19.664475,119.638937,Cloud to Cloud,10683,15897,6
2026-08-30T23:39:42.235396275Z,19.660455,119.636198,Cloud to Cloud,12061,12801,8
2026-08-30T23:39:43.953833530Z,15.494689,130.926911,Cloud to Ground,-92223,0,14
2026-08-30T23:39:43.993891481Z,15.507738,130.898239,Cloud to Cloud,-22581,15222,9
2026-08-30T23:39:44.007797683Z,15.500018,130.946175,Cloud to Ground,22986,0,11
2026-08-30T23:39:43.255269027Z,16.104516,129.306636,Cloud to Ground,16203,0,10
2026-08-30T23:39:44.680400396Z,14.458252,131.965694,Cloud to Ground,-38787,0,14
2026-08-30T23:39:44.679948153Z,14.345384,131.997659,Cloud to Ground,26598,0,10
2026-08-30T23:39:44.377081853Z,16.29018,129.202008,Cloud to Cloud,15176,18174,14
2026-08-30T23:39:44.523125434Z,19.687033,119.723505,Cloud to Cloud,9140,16938,13
2026-08-30T23:39:44.585727141Z,17.662864,112.534138,Cloud to Cloud,10558,17873,9
2026-08-30T23:39:45.110536616Z,10.910882,111.800696,Cloud to Ground,31976,0,8
2026-08-30T23:39:45.108288244Z,10.873017,111.758964,Cloud to Ground,39454,0,10
2026-08-30T23:39:45.422788059Z,18.861802,116.359671,Cloud to Cloud,11965,9462,7
2026-08-30T23:39:46.239421448Z,18.2193,113.579642,Cloud to Cloud,-13793,14739,8
2026-08-30T23:39:47.429448273Z,18.578281,115.414359,Cloud to Ground,-15841,0,9
2026-08-30T23:39:47.400772260Z,18.52529,115.409979,Cloud to Ground,-10022,0,10
2026-08-30T23:39:47.513726000Z,18.5424,115.4127,Cloud to Ground,30074,0,12
2026-08-30T23:39:48.024453589Z,14.311464,131.902467,Cloud to Ground,12136,0,12
2026-08-30T23:39:48.001465414Z,14.30387,131.913008,Cloud to Ground,12408,0,8
2026-08-30T23:39:48.002067618Z,14.29597,131.90211,Cloud to Ground,26185,0,11
2026-08-30T23:39:48.005773917Z,14.369092,131.674032,Cloud to Cloud,-18697,3005,14
2026-08-30T23:39:49.922068414Z,18.632313,116.299256,Cloud to Ground,17443,0,7
2026-08-30T23:39:50.486256340Z,15.943026,129.192057,Cloud to Ground,10508,0,7
2026-08-30T23:39:50.605037421Z,16.051463,129.105834,Cloud to Cloud,-8154,6801,7
2026-08-30T23:39:51.531187245Z,17.256572,112.188121,Cloud to Ground,-10888,0,9
2026-08-30T23:39:51.530045927Z,17.256327,112.089222,Cloud to Cloud,4394,19015,6
2026-08-30T23:39:51.534260406Z,17.261517,112.096813,Cloud to Ground,14692,0,11
2026-08-30T23:39:51.498497999Z,19.392377,119.44741,Cloud to Cloud,9734,6816,8
2026-08-30T23:39:52.629708136Z,18.302796,113.718542,Cloud to Ground,-35385,0,12
2026-08-30T23:39:52.625561126Z,18.263264,113.73065,Cloud to Cloud,-9027,6137,8
2026-08-30T23:39:52.666750400Z,18.284881,113.702444,Cloud to Ground,28124,0,13
2026-08-30T23:39:54.189374714Z,16.273078,128.89566,Cloud to Ground,15523,0,10
2026-08-30T23:39:55.672284500Z,19.134537,119.659181,Cloud to Cloud,-3277,18655,6
2026-08-30T23:39:55.506909486Z,19.159839,119.734675,Cloud to Cloud,5377,19062,7
2026-08-30T23:39:55.679399117Z,19.206659,119.707361,Cloud to Cloud,6407,3474,7
2026-08-30T23:39:56.014206256Z,15.818696,130.0693,Cloud to Ground,-16508,0,8
2026-08-30T23:39:56.963352830Z,17.672289,112.604958,Cloud to Ground,15854,0,13
2026-08-30T23:39:57.630281214Z,18.816058,115.348267,Cloud to Cloud,18232,3019,13
2026-08-30T23:39:57.762075712Z,18.894928,115.43652,Cloud to Ground,24511,0,12
2026-08-30T23:39:58.353706261Z,19.377459,119.44359,Cloud to Cloud,6732,16559,5
2026-08-30T23:39:58.172969971Z,19.374756,119.440635,Cloud to Cloud,9407,18951,7
2026-08-30T23:39:57.904077012Z,19.371376,119.431781,Cloud to Ground,65633,0,14
2026-08-30T23:39:58.628895034Z,18.435163,114.603293,Cloud to Ground,14436,0,9
2026-08-30T23:39:58.624806214Z,18.426765,114.702763,Cloud to Ground,16002,0,9
2026-08-30T23:39:59.842887565Z,16.248121,128.428699,Cloud to Cloud,13011,3007,10
2026-08-30T23:40:01.332778626Z,15.85048,129.046078,Cloud to Cloud,11316,4420,12
2026-08-30T23:40:01.296595478Z,15.977519,128.936827,Cloud to Cloud,11299,6315,9
2026-08-30T23:40:01.533511332Z,19.393927,119.423423,Cloud to Cloud,6502,3022,6
2026-08-30T23:40:02.989411597Z,15.566127,130.899182,Cloud to Ground,-19868,0,14
2026-08-30T23:40:02.846160432Z,15.488937,130.923213,Cloud to Ground,-16284,0,13
2026-08-30T23:40:02.697428550Z,15.49062,130.915637,Cloud to Cloud,-9632,3284,14
2026-08-30T23:40:02.967597180Z,15.510665,130.91587,Cloud to Cloud,-6536,3118,12
2026-08-30T23:40:02.017007119Z,19.528584,119.481197,Cloud to Ground,-47622,0,15
2026-08-30T23:40:02.035427021Z,19.528567,119.477305,Cloud to Ground,-10150,0,7
2026-08-30T23:40:02.044656782Z,19.545487,119.460271,Cloud to Cloud,-8255,6092,9
2026-08-30T23:40:02.077005400Z,19.47705,119.471213,Cloud to Cloud,4997,17247,7
2026-08-30T23:40:02.087769773Z,19.475258,119.47528,Cloud to Cloud,7223,3763,6
2026-08-30T23:40:01.580051292Z,19.474062,119.48065,Cloud to Cloud,9878,19622,6
2026-08-30T23:40:03.415146230Z,19.57633,119.633035,Cloud to Cloud,-6687,12692,6
2026-08-30T23:40:04.617933813Z,19.374849,119.402661,Cloud to Cloud,6303,10334,8
2026-08-30T23:40:07.234618926Z,14.242174,132.117827,Cloud to Cloud,-18405,5274,10
2026-08-30T23:40:07.232546099Z,14.263939,132.112599,Cloud to Cloud,-8631,3138,11
2026-08-30T23:40:07.231648402Z,14.255422,132.138516,Cloud to Ground,14001,0,9
2026-08-30T23:40:09.963226319Z,19.128794,119.61992,Cloud to Cloud,13869,17397,11
2026-08-30T23:40:09.526907368Z,19.39302,119.443156,Cloud to Cloud,16701,19981,10
2026-08-30T23:40:09.719516879Z,19.222776,119.645353,Cloud to Cloud,11303,3018,8
2026-08-30T23:40:09.958406111Z,19.658957,114.239592,Cloud to Cloud,-10353,3026,8
2026-08-30T23:40:09.819222608Z,19.673149,114.140995,Cloud to Cloud,12065,18639,12
2026-08-30T23:40:10.078419529Z,19.703702,114.376462,Cloud to Cloud,-8451,3045,12
2026-08-30T23:40:14.899745912Z,19.201375,119.697998,Cloud to Cloud,-5841,17598,7
2026-08-30T23:40:14.837848364Z,19.239425,119.711685,Cloud to Cloud,4996,18111,6
2026-08-30T23:40:14.863530790Z,19.231564,119.707731,Cloud to Cloud,6585,14554,5
2026-08-30T23:40:14.845152814Z,19.227771,119.711252,Cloud to Cloud,7632,14519,5
2026-08-30T23:40:14.933307513Z,19.219753,119.717726,Cloud to Cloud,12436,10427,17
2026-08-30T23:40:15.486034269Z,14.473667,133.321583,Cloud to Ground,-13562,0,7
2026-08-30T23:40:15.469099552Z,14.502428,133.317461,Cloud to Ground,25814,0,10
2026-08-30T23:40:15.228689828Z,19.725136,119.929207,Cloud to Cloud,9012,16462,10
2026-08-30T23:40:15.213674974Z,19.724623,119.954824,Cloud to Cloud,17230,12588,9
2026-08-30T23:40:15.941091921Z,19.704535,119.846839,Cloud to Cloud,9306,18344,6
2026-08-30T23:40:15.602140995Z,19.391614,119.377329,Cloud to Cloud,-7041,15392,5
2026-08-30T23:40:15.195649878Z,19.279777,119.277017,Cloud to Cloud,4637,14550,6
2026-08-30T23:40:15.225741740Z,19.226908,119.244887,Cloud to Cloud,8591,9957,5
2026-08-30T23:40:16.888674376Z,16.300518,128.625181,Cloud to Ground,-40724,0,14
2026-08-30T23:40:16.688001476Z,16.298466,128.641108,Cloud to Ground,-33085,0,10
2026-08-30T23:40:17.328536304Z,16.282664,128.663163,Cloud to Cloud,-15558,9204,8
2026-08-30T23:40:16.738815876Z,16.304204,128.624483,Cloud to Ground,-13175,0,9
2026-08-30T23:40:16.705110000Z,16.3194,128.5101,Cloud to Ground,-27044,0,7
2026-08-30T23:40:17.506779320Z,14.589453,132.345948,Cloud to Cloud,-17873,3933,22
2026-08-30T23:40:17.623093621Z,14.541231,132.351101,Cloud to Ground,17373,0,11
2026-08-30T23:40:16.815367070Z,14.359903,132.41123,Cloud to Ground,-8676,0,10
2026-08-30T23:40:17.510201145Z,14.429397,132.362863,Cloud to Ground,19244,0,12
2026-08-30T23:40:16.569179711Z,14.285895,132.446989,Cloud to Cloud,23000,3089,8
2026-08-30T23:40:17.575614092Z,19.83765,120.4742,Cloud to Cloud,5153,15637,6
2026-08-30T23:40:18.033361468Z,19.864793,120.491168,Cloud to Cloud,5608,6138,6
2026-08-30T23:40:18.100470658Z,19.847143,120.479731,Cloud to Cloud,8069,13677,6
2026-08-30T23:40:17.886012053Z,19.84255,120.465122,Cloud to Cloud,9195,4302,7
2026-08-30T23:40:17.652837044Z,19.832043,120.475951,Cloud to Cloud,10474,3002,6
2026-08-30T23:40:17.024884995Z,19.292807,115.707107,Cloud to Cloud,-13613,3055,10
2026-08-30T23:40:18.031681633Z,20.002372,120.453591,Cloud to Cloud,7765,5249,7
2026-08-30T23:40:20.052415442Z,19.129741,119.666186,Cloud to Cloud,-5917,3161,7
2026-08-30T23:40:19.865246219Z,19.155717,119.673131,Cloud to Cloud,3646,3000,6
2026-08-30T23:40:20.048767718Z,19.225791,119.685366,Cloud to Cloud,5553,12018,7
2026-08-30T23:40:19.875019401Z,19.154416,119.680646,Cloud to Cloud,6481,3019,6
2026-08-30T23:40:19.918102470Z,19.296289,119.715205,Cloud to Cloud,7506,17308,9
2026-08-30T23:40:20.354998503Z,15.996909,129.924834,Cloud to Cloud,-10038,3202,16
2026-08-30T23:40:20.292657416Z,15.914018,129.961281,Cloud to Cloud,24644,6582,14
2026-08-30T23:40:20.733302351Z,19.390792,119.426998,Cloud to Cloud,7632,5372,6
2026-08-30T23:40:21.386962541Z,19.37536,119.44137,Cloud to Cloud,10759,6400,6
2026-08-30T23:40:20.492970956Z,19.386744,119.420026,Cloud to Cloud,23999,3950,14
2026-08-30T23:40:20.842060742Z,19.371743,119.433144,Cloud to Ground,24135,0,13
2026-08-30T23:40:24.660883424Z,19.241244,116.188945,Cloud to Ground,-81249,0,16
2026-08-30T23:40:24.713483694Z,19.261867,116.201182,Cloud to Ground,-29336,0,12
2026-08-30T23:40:24.782798536Z,19.234816,116.203516,Cloud to Ground,-27699,0,14
2026-08-30T23:40:24.832282167Z,19.242713,116.198514,Cloud to Cloud,-25425,3002,10
2026-08-30T23:40:24.870373283Z,19.246105,116.198061,Cloud to Ground,-23151,0,11
2026-08-30T23:40:24.668615427Z,19.226515,116.086336,Cloud to Cloud,-18858,9409,12
2026-08-30T23:40:24.921068000Z,19.2642,116.0866,Cloud to Ground,12480,0,7
2026-08-30T23:40:25.637906685Z,4.555411,113.514805,Cloud to Ground,-13947,0,5
2026-08-30T23:40:25.035404739Z,19.331421,119.444116,Cloud to Cloud,8362,5690,7
2026-08-30T23:40:25.294867062Z,19.397379,119.426289,Cloud to Cloud,9080,17312,5
2026-08-30T23:40:25.042092951Z,19.389415,119.456461,Cloud to Cloud,9181,3018,7
2026-08-30T23:40:25.115822858Z,18.544424,115.161324,Cloud to Cloud,-30640,4186,10
2026-08-30T23:40:25.347190918Z,18.51653,115.165623,Cloud to Cloud,-19982,4638,10
2026-08-30T23:40:25.113767758Z,18.543042,115.153916,Cloud to Cloud,-16457,3417,10
2026-08-30T23:40:26.137009518Z,14.495087,133.59602,Cloud to Ground,-14997,0,9
2026-08-30T23:40:26.136140354Z,14.439501,133.653246,Cloud to Ground,10309,0,11
2026-08-30T23:40:26.135460320Z,14.436696,133.694635,Cloud to Ground,12269,0,11
2026-08-30T23:40:26.996481569Z,16.045301,129.127922,Cloud to Cloud,12023,7563,8
2026-08-30T23:40:27.105573372Z,14.330256,131.335893,Cloud to Cloud,-18172,13786,11
2026-08-30T23:40:27.181299647Z,14.265971,131.395463,Cloud to Cloud,-17678,4198,13
2026-08-30T23:40:27.062422668Z,14.328028,131.309002,Cloud to Cloud,-8309,17792,12
2026-08-30T23:40:27.021598578Z,14.288431,131.41811,Cloud to Cloud,12395,5505,7
2026-08-30T23:40:27.577397896Z,17.689147,112.527166,Cloud to Cloud,-13827,17104,9
2026-08-30T23:40:27.516304333Z,17.688418,112.64291,Cloud to Ground,-18724,0,13
2026-08-30T23:40:31.756217677Z,14.385674,132.017574,Cloud to Cloud,-28936,16418,15
2026-08-30T23:40:31.761473106Z,14.369204,132.04385,Cloud to Cloud,-15244,18317,8
2026-08-30T23:40:31.341897735Z,18.959401,118.557445,Cloud to Cloud,-35931,17666,10
2026-08-30T23:40:31.389077589Z,18.954237,118.32886,Cloud to Ground,-21220,0,12
2026-08-30T23:40:31.450560618Z,18.957384,118.325646,Cloud to Ground,-20938,0,14
2026-08-30T23:40:31.334707431Z,18.935345,118.301464,Cloud to Ground,-10459,0,6
2026-08-30T23:40:31.463615562Z,18.954007,118.310303,Cloud to Cloud,6553,15322,7
2026-08-30T23:40:31.479910091Z,18.958778,118.322737,Cloud to Cloud,14785,3017,8
2026-08-30T23:40:31.505653279Z,19.038382,118.348598,Cloud to Ground,50135,0,8
2026-08-30T23:40:32.118110062Z,14.572703,133.950914,Cloud to Ground,-32600,0,18
2026-08-30T23:40:32.934442895Z,18.20733,114.296015,Cloud to Ground,24069,0,11
2026-08-30T23:40:32.732541783Z,19.653653,119.742455,Cloud to Cloud,5748,19161,5
2026-08-30T23:40:33.579284547Z,14.341053,134.247165,Cloud to Ground,-17201,0,7
2026-08-30T23:40:33.557368867Z,14.340385,134.244167,Cloud to Ground,-10865,0,8
2026-08-30T23:40:33.655532989Z,14.439544,134.202805,Cloud to Ground,-10288,0,7
2026-08-30T23:40:35.563130063Z,15.495331,130.782949,Cloud to Cloud,-9815,11167,7
2026-08-30T23:40:35.552727776Z,15.522481,130.88975,Cloud to Ground,-15965,0,13
2026-08-30T23:40:35.522403156Z,15.502546,130.904722,Cloud to Cloud,-10490,3002,15
2026-08-30T23:40:35.571997121Z,15.498109,130.90926,Cloud to Cloud,-10052,3008,8
2026-08-30T23:40:35.029050121Z,14.459613,131.958132,Cloud to Ground,19103,0,13
2026-08-30T23:40:35.031492000Z,14.4637,131.8536,Cloud to Ground,-31128,0,6
2026-08-30T23:40:35.777826635Z,19.172845,119.678064,Cloud to Cloud,5044,19559,8
2026-08-30T23:40:35.789419233Z,19.221676,119.686714,Cloud to Cloud,15220,14350,10
2026-08-30T23:40:37.035124372Z,4.631486,113.562513,Cloud to Cloud,8574,13913,5
2026-08-30T23:40:36.889629491Z,4.597966,113.561572,Cloud to Ground,20174,0,9
2026-08-30T23:40:36.992489074Z,18.288648,113.711612,Cloud to Cloud,-10448,5646,10
2026-08-30T23:40:37.448984213Z,14.470295,132.066923,Cloud to Ground,16908,0,9
2026-08-30T23:40:37.939299224Z,14.447071,132.203909,Cloud to Ground,-8382,0,7
2026-08-30T23:40:37.055340453Z,18.133112,114.093845,Cloud to Cloud,-10202,3007,12
2026-08-30T23:40:37.147297015Z,18.163739,114.035875,Cloud to Cloud,-9632,3020,8
2026-08-30T23:40:37.046342439Z,18.13289,114.000838,Cloud to Ground,9778,0,7
2026-08-30T23:40:37.236801805Z,18.272013,113.530747,Cloud to Cloud,10468,3013,8
2026-08-30T23:40:38.194623671Z,16.468537,128.600598,Cloud to Ground,21941,0,7
2026-08-30T23:40:38.264327399Z,16.555803,128.565581,Cloud to Cloud,-9272,16848,11
2026-08-30T23:40:38.164294095Z,16.577572,128.577587,Cloud to Cloud,22100,3006,11
2026-08-30T23:40:38.755852891Z,18.89616,114.168591,Cloud to Cloud,11062,3288,10
2026-08-30T23:40:38.750641303Z,18.86744,114.1911,Cloud to Ground,15001,0,9
2026-08-30T23:40:38.749961200Z,18.886727,114.166232,Cloud to Ground,26338,0,10
2026-08-30T23:40:39.289623601Z,14.326468,133.726944,Cloud to Ground,-15472,0,17
2026-08-30T23:40:39.288077913Z,14.299139,133.743172,Cloud to Cloud,-12295,15081,11
2026-08-30T23:40:39.290950099Z,14.312443,133.706903,Cloud to Ground,-12107,0,15
2026-08-30T23:40:39.300754519Z,14.269108,133.768697,Cloud to Ground,11906,0,14
2026-08-30T23:40:39.235756433Z,14.572378,132.211507,Cloud to Cloud,11108,3091,13
2026-08-30T23:40:39.993395184Z,18.563557,115.411916,Cloud to Ground,16005,0,10
2026-08-30T23:40:40.965516396Z,14.879183,133.929255,Cloud to Cloud,-22756,17183,12
2026-08-30T23:40:40.852710704Z,14.857442,133.857058,Cloud to Ground,-19497,0,14
2026-08-30T23:40:40.851123274Z,14.864245,133.796908,Cloud to Ground,-17273,0,10
2026-08-30T23:40:40.959697865Z,14.867608,133.853872,Cloud to Ground,-15982,0,9
2026-08-30T23:40:40.964675545Z,14.940918,133.90015,Cloud to Ground,11788,0,12
2026-08-30T23:40:40.849928803Z,14.859247,133.864383,Cloud to Ground,12461,0,10
2026-08-30T23:40:40.848352517Z,14.864165,133.853538,Cloud to Ground,19002,0,14
2026-08-30T23:40:40.865316690Z,17.092091,127.32337,Cloud to Cloud,-12772,6846,12
2026-08-30T23:40:40.858410119Z,17.158605,127.189648,Cloud to Cloud,7385,13913,8
2026-08-30T23:40:40.884261216Z,17.005011,127.376432,Cloud to Ground,12091,0,7
2026-08-30T23:40:40.642908234Z,19.395963,119.432982,Cloud to Cloud,10077,18481,6
2026-08-30T23:40:41.272414561Z,18.103989,113.675478,Cloud to Ground,-37809,0,12
2026-08-30T23:40:41.297029346Z,18.136011,113.652875,Cloud to Ground,-11863,0,7
2026-08-30T23:40:41.453591000Z,18.1263,113.5308,Cloud to Ground,5468,0,5
2026-08-30T23:40:43.276846190Z,19.392629,119.434992,Cloud to Cloud,17683,4887,13
2026-08-30T23:40:43.782958712Z,19.278142,119.716211,Cloud to Cloud,-7508,16462,7
2026-08-30T23:40:43.580852622Z,19.233076,119.717886,Cloud to Cloud,5379,11365,6
2026-08-30T23:40:44.080424339Z,19.189942,119.740129,Cloud to Cloud,16453,13762,10
2026-08-30T23:40:44.467733329Z,19.388307,119.445386,Cloud to Cloud,-16236,16359,13
2026-08-30T23:40:44.531623496Z,19.374573,119.449236,Cloud to Cloud,-6679,14734,7
2026-08-30T23:40:44.308283398Z,19.389749,119.437654,Cloud to Cloud,4841,18702,6
2026-08-30T23:40:44.563897403Z,19.43829,119.478449,Cloud to Ground,6663,0,9
2026-08-30T23:40:44.309221304Z,19.389978,119.435831,Cloud to Cloud,10480,3659,8
2026-08-30T23:40:44.392517018Z,19.469184,119.449427,Cloud to Cloud,13606,15533,10
2026-08-30T23:40:44.237924055Z,19.373799,119.440657,Cloud to Ground,38585,0,13
2026-08-30T23:40:45.637916494Z,14.447575,133.213834,Cloud to Cloud,-14211,19149,10
2026-08-30T23:40:45.642759386Z,14.412055,133.378136,Cloud to Ground,-13571,0,6
2026-08-30T23:40:47.203051186Z,14.825817,131.36196,Cloud to Cloud,9737,4416,8
2026-08-30T23:40:48.299541272Z,15.799536,130.067728,Cloud to Ground,-15788,0,13
2026-08-30T23:40:48.865087045Z,19.145752,119.650401,Cloud to Cloud,5017,17469,6
2026-08-30T23:40:48.810250817Z,16.071263,129.151341,Cloud to Cloud,-4787,15451,7
2026-08-30T23:40:49.085691000Z,16.2766,128.9526,Cloud to Ground,-8082,0,5
2026-08-30T23:40:50.964032888Z,16.107703,129.553896,Cloud to Cloud,-10217,3009,8
2026-08-30T23:40:50.787479661Z,18.314291,120.624095,Cloud to Ground,-6029,0,7
2026-08-30T23:40:50.974456354Z,18.243593,120.687737,Cloud to Cloud,-5606,19277,5
2026-08-30T23:40:50.941528610Z,18.230594,120.610201,Cloud to Cloud,2201,12601,5
2026-08-30T23:40:50.614859886Z,18.29712,120.559295,Cloud to Cloud,4040,13537,5
2026-08-30T23:40:50.935559229Z,18.250958,120.605452,Cloud to Cloud,5564,15225,7
2026-08-30T23:40:50.816563497Z,19.722735,119.941753,Cloud to Cloud,8544,11667,7
2026-08-30T23:40:52.446227226Z,17.161433,111.943905,Cloud to Ground,14776,0,12
2026-08-30T23:40:54.259206784Z,17.670156,112.627549,Cloud to Ground,-7365,0,7
2026-08-30T23:40:54.627587880Z,17.676184,112.618905,Cloud to Ground,14704,0,6
2026-08-30T23:40:54.996625602Z,19.403388,119.471885,Cloud to Cloud,3801,17593,6
2026-08-30T23:40:54.922913018Z,19.40043,119.495336,Cloud to Cloud,6427,17154,5
2026-08-30T23:40:54.983911372Z,19.402815,119.462469,Cloud to Cloud,8407,18289,7
2026-08-30T23:40:55.557350802Z,15.323192,130.677907,Cloud to Cloud,-15621,12747,7
2026-08-30T23:40:55.584081598Z,15.421273,130.598638,Cloud to Ground,-23294,0,10
2026-08-30T23:40:56.302203234Z,4.790047,113.556433,Cloud to Cloud,-11596,5963,10
2026-08-30T23:40:57.045074130Z,16.029674,129.453443,Cloud to Ground,20791,0,14
2026-08-30T23:40:57.356140520Z,19.444932,119.514978,Cloud to Cloud,-7553,3017,9
2026-08-30T23:40:57.543647357Z,19.474633,119.396609,Cloud to Cloud,-6564,3309,8
2026-08-30T23:40:57.458710936Z,19.473828,119.463854,Cloud to Cloud,1775,8683,5
2026-08-30T23:40:57.312913189Z,19.479716,119.528309,Cloud to Cloud,4723,6541,8
2026-08-30T23:40:56.917980762Z,19.483181,119.480662,Cloud to Cloud,4957,19743,6
2026-08-30T23:40:57.462485757Z,19.474544,119.458559,Cloud to Cloud,5569,3039,5
2026-08-30T23:40:58.356136996Z,14.26438,132.929787,Cloud to Ground,-18891,0,24
2026-08-30T23:40:58.156474460Z,14.273882,132.938258,Cloud to Ground,-16165,0,10
2026-08-30T23:40:58.150414943Z,14.216215,132.962529,Cloud to Ground,-11975,0,11
2026-08-30T23:40:58.148005101Z,14.282939,132.916216,Cloud to Ground,13824,0,10
2026-08-30T23:40:58.359370005Z,17.223153,112.233175,Cloud to Ground,-43293,0,8
2026-08-30T23:40:58.451106246Z,17.240141,112.228913,Cloud to Ground,-39324,0,14
2026-08-30T23:40:58.407797382Z,17.230838,112.225404,Cloud to Ground,-27247,0,12
2026-08-30T23:40:58.346527290Z,17.257309,112.298809,Cloud to Cloud,-15830,19235,9
2026-08-30T23:40:58.367841197Z,17.245323,112.135047,Cloud to Cloud,-14690,7795,12
2026-08-30T23:40:59.200502657Z,19.823226,120.536317,Cloud to Cloud,4151,18458,7
2026-08-30T23:41:00.747954431Z,19.388642,119.428097,Cloud to Cloud,5451,6558,6
2026-08-30T23:41:04.368289757Z,19.179918,119.683485,Cloud to Cloud,4153,14675,7
2026-08-30T23:41:04.366300089Z,19.148312,119.645237,Cloud to Cloud,7157,3006,7
2026-08-30T23:41:04.377139463Z,19.141602,119.648427,Cloud to Cloud,8718,18154,11
2026-08-30T23:41:04.373493900Z,19.14722,119.644005,Cloud to Cloud,9049,16610,10
2026-08-30T23:41:04.378713228Z,19.39113,119.470116,Cloud to Cloud,12579,5861,7
2026-08-30T23:41:04.438664340Z,18.972069,118.477817,Cloud to Cloud,8818,4431,10
2026-08-30T23:41:05.606328498Z,16.005111,129.312428,Cloud to Ground,14749,0,9
2026-08-30T23:41:08.032930534Z,15.958919,129.673658,Cloud to Cloud,9879,5956,10
2026-08-30T23:41:08.032514863Z,16.035015,129.635297,Cloud to Ground,12315,0,11
2026-08-30T23:41:08.036179787Z,15.937904,129.662136,Cloud to Ground,26296,0,11
2026-08-30T23:41:08.064956430Z,17.147237,127.300782,Cloud to Cloud,7233,6644,9
2026-08-30T23:41:09.606571065Z,14.421309,131.995364,Cloud to Cloud,-13342,3025,9
2026-08-30T23:41:09.448918267Z,14.496499,131.925194,Cloud to Cloud,-12372,3098,11
2026-08-30T23:41:10.208238503Z,15.499979,130.926931,Cloud to Cloud,-14615,3034,12
2026-08-30T23:41:10.916795479Z,18.669837,116.173778,Cloud to Ground,15520,0,7
2026-08-30T23:41:10.107748324Z,19.375085,119.439237,Cloud to Cloud,8312,14385,5
2026-08-30T23:41:11.271159098Z,15.5549,130.898003,Cloud to Ground,-31069,0,16
