timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-08-31T02:48:46.726907488Z,16.786927,127.813382,Cloud to Cloud,16242,3587,9
2026-08-31T02:48:47.356297542Z,19.514957,115.027302,Cloud to Ground,40598,0,10
2026-08-31T02:48:47.793369279Z,18.534702,115.139774,Cloud to Ground,-35745,0,14
2026-08-31T02:48:48.000543967Z,19.676795,120.334663,Cloud to Cloud,-7419,15381,5
2026-08-31T02:48:48.048871174Z,19.6756,120.336477,Cloud to Cloud,-6033,13377,5
2026-08-31T02:48:47.376409438Z,19.720252,120.295555,Cloud to Cloud,10634,18806,7
2026-08-31T02:48:47.426960000Z,19.6156,120.2468,Cloud to Ground,-18768,0,6
2026-08-31T02:48:47.364013338Z,19.570249,120.307715,Cloud to Cloud,8034,13255,6
2026-08-31T02:48:48.209305139Z,19.560962,120.326978,Cloud to Cloud,-9285,19984,8
2026-08-31T02:48:48.209836953Z,19.609802,120.457316,Cloud to Cloud,-6805,17877,7
2026-08-31T02:48:48.505559240Z,19.805992,120.356917,Cloud to Cloud,6472,3075,6
2026-08-31T02:48:49.839553744Z,19.11124,116.830132,Cloud to Cloud,-16378,17936,11
2026-08-31T02:48:49.534935517Z,19.08109,116.809759,Cloud to Ground,-9065,0,7
2026-08-31T02:48:49.882429478Z,19.109761,116.883298,Cloud to Cloud,-6497,3021,7
2026-08-31T02:48:50.463082920Z,10.87867,120.953772,Cloud to Cloud,16884,6688,12
2026-08-31T02:48:50.464614554Z,10.992879,120.873693,Cloud to Cloud,17774,3048,7
2026-08-31T02:48:51.168656666Z,15.951304,129.977126,Cloud to Cloud,9123,6933,8
2026-08-31T02:48:57.131986000Z,18.5031,114.6151,Cloud to Ground,-18144,0,5
2026-08-31T02:48:57.139163410Z,18.482232,114.558956,Cloud to Cloud,-10941,3055,9
2026-08-31T02:48:57.138349550Z,18.48781,114.550401,Cloud to Cloud,-6378,3019,7
2026-08-31T02:48:57.979241660Z,19.287407,117.655653,Cloud to Ground,-11449,0,6
2026-08-31T02:48:57.786911677Z,19.287158,117.643242,Cloud to Cloud,-7717,17635,6
2026-08-31T02:48:57.094031907Z,18.909946,114.897293,Cloud to Cloud,-7340,16917,7
2026-08-31T02:49:00.262516626Z,19.461439,118.296933,Cloud to Cloud,-8977,4060,6
2026-08-31T02:49:00.209746418Z,19.567632,118.348331,Cloud to Cloud,7721,3039,8
2026-08-31T02:49:00.413799690Z,19.488033,118.306564,Cloud to Cloud,7734,13355,6
2026-08-31T02:49:00.424670780Z,19.490981,118.308736,Cloud to Cloud,8190,3011,6
2026-08-31T02:49:00.208692000Z,19.5349,118.3028,Cloud to Ground,9745,0,8
2026-08-31T02:49:00.206811253Z,19.494551,118.310394,Cloud to Cloud,16070,7207,10
2026-08-31T02:49:00.238927171Z,19.565244,118.326954,Cloud to Cloud,21316,19468,7
2026-08-31T02:49:02.361272328Z,16.003481,130.009728,Cloud to Cloud,-16985,3036,11
2026-08-31T02:49:02.854613014Z,15.819879,131.17404,Cloud to Ground,-26485,0,16
2026-08-31T02:49:02.857762449Z,15.798192,131.175183,Cloud to Ground,-24416,0,11
2026-08-31T02:49:03.240712902Z,15.882344,131.235873,Cloud to Ground,-17858,0,13
2026-08-31T02:49:03.393990100Z,15.869596,131.185045,Cloud to Cloud,-10612,18352,7
2026-08-31T02:49:03.380042466Z,15.86601,131.274615,Cloud to Cloud,-9960,3046,8
2026-08-31T02:49:03.311007079Z,15.877022,131.232822,Cloud to Cloud,10316,6473,10
2026-08-31T02:49:03.641634000Z,19.209,116.899,Cloud to Ground,29983,0,7
2026-08-31T02:49:04.222230000Z,18.9844,116.1758,Cloud to Ground,-21447,0,5
2026-08-31T02:49:03.995637173Z,19.042649,116.206384,Cloud to Cloud,-15975,7731,8
2026-08-31T02:49:04.056872402Z,19.012136,116.196935,Cloud to Ground,-9166,0,8
2026-08-31T02:49:05.013722000Z,8.7224,118.0263,Cloud to Ground,21990,0,7
2026-08-31T02:49:04.993067000Z,8.7238,118.0879,Cloud to Ground,25314,0,5
2026-08-31T02:49:06.187583944Z,17.011581,127.530654,Cloud to Ground,13590,0,9
2026-08-31T02:49:07.922534729Z,16.140261,130.25824,Cloud to Ground,26591,0,16
2026-08-31T02:49:07.811566000Z,16.9069,128.1524,Cloud to Ground,28797,0,5
2026-08-31T02:49:08.509935501Z,15.340019,132.394269,Cloud to Ground,18398,0,13
2026-08-31T02:49:09.921289711Z,16.814911,127.841656,Cloud to Cloud,-16631,15585,13
2026-08-31T02:49:09.603436095Z,16.84335,127.840634,Cloud to Cloud,-10514,7573,7
2026-08-31T02:49:09.585142652Z,16.814053,127.677832,Cloud to Cloud,-7253,5031,7
2026-08-31T02:49:09.671871294Z,19.133172,116.936547,Cloud to Cloud,13643,16528,8
2026-08-31T02:49:09.672781000Z,19.1105,116.891,Cloud to Ground,22402,0,6
2026-08-31T02:49:09.690096559Z,19.114445,116.930321,Cloud to Ground,22631,0,9
2026-08-31T02:49:10.966668679Z,19.332573,117.778241,Cloud to Ground,51020,0,14
2026-08-31T02:49:11.995702415Z,16.76194,127.743729,Cloud to Cloud,-11734,7954,10
2026-08-31T02:49:11.591112077Z,16.814366,127.790142,Cloud to Cloud,12346,5024,10
2026-08-31T02:49:11.530387286Z,16.964653,127.64003,Cloud to Cloud,9464,8907,7
2026-08-31T02:49:11.617377714Z,16.612253,128.958271,Cloud to Cloud,-13352,3070,7
2026-08-31T02:49:14.789163418Z,17.674244,133.652605,Cloud to Ground,-17143,0,16
2026-08-31T02:49:19.242869376Z,16.544521,128.534656,Cloud to Cloud,7299,15014,8
2026-08-31T02:49:19.669042976Z,16.639027,128.653007,Cloud to Cloud,-9166,3077,5
2026-08-31T02:49:20.244514514Z,16.584689,128.530313,Cloud to Ground,-32920,0,23
2026-08-31T02:49:20.084453909Z,16.611458,128.557245,Cloud to Ground,-13634,0,21
2026-08-31T02:49:21.581259922Z,16.831623,127.853098,Cloud to Ground,-5987,0,7
2026-08-31T02:49:21.786340660Z,16.834194,127.821147,Cloud to Cloud,5521,16515,10
2026-08-31T02:49:21.524328599Z,16.900623,127.671052,Cloud to Cloud,6257,16934,12
2026-08-31T02:49:21.034207181Z,16.587357,129.18349,Cloud to Cloud,-6310,3108,7
2026-08-31T02:49:25.535871000Z,16.825,128.099,Cloud to Ground,-12231,0,6
2026-08-31T02:49:25.506024310Z,16.79853,128.092457,Cloud to Ground,26944,0,9
2026-08-31T02:49:26.947125849Z,16.866417,128.27342,Cloud to Cloud,26093,3018,11
2026-08-31T02:49:26.964554406Z,16.981809,128.216587,Cloud to Ground,5426,0,7
2026-08-31T02:49:26.941715982Z,16.992615,128.257688,Cloud to Ground,19274,0,12
2026-08-31T02:49:27.327803430Z,17.087063,128.132933,Cloud to Cloud,8235,14114,7
2026-08-31T02:49:27.254537036Z,16.875494,127.769225,Cloud to Cloud,-17726,15207,10
2026-08-31T02:49:27.166336962Z,16.888041,127.748744,Cloud to Cloud,-7296,18202,10
2026-08-31T02:49:29.733050183Z,17.130498,112.962762,Cloud to Cloud,-12807,3862,8
2026-08-31T02:49:29.941713087Z,17.119321,112.952103,Cloud to Ground,-8900,0,8
2026-08-31T02:49:29.726520930Z,17.109697,112.905671,Cloud to Ground,29468,0,7
2026-08-31T02:49:31.757694702Z,16.037682,129.976978,Cloud to Ground,-20565,0,8
2026-08-31T02:49:32.108319593Z,14.314885,133.098929,Cloud to Ground,-21090,0,16
2026-08-31T02:49:32.421996595Z,14.253165,133.154004,Cloud to Cloud,-16814,3945,10
2026-08-31T02:49:32.107017332Z,14.304287,133.10063,Cloud to Ground,-14407,0,16
2026-08-31T02:49:32.289713994Z,14.258078,133.098804,Cloud to Ground,11361,0,7
2026-08-31T02:49:34.855547374Z,16.923442,127.804549,Cloud to Cloud,17919,6577,10
2026-08-31T02:49:35.455394543Z,16.6049,128.597585,Cloud to Ground,-9427,0,8
2026-08-31T02:49:37.582061057Z,17.980095,112.580592,Cloud to Cloud,-13304,5639,11
2026-08-31T02:49:37.591991846Z,17.985559,112.576944,Cloud to Cloud,-13214,17793,8
2026-08-31T02:49:37.584738633Z,17.964885,112.572093,Cloud to Cloud,-11655,4261,10
2026-08-31T02:49:37.578963639Z,17.959413,112.496859,Cloud to Ground,17367,0,8
2026-08-31T02:49:38.989420653Z,18.98015,116.177739,Cloud to Ground,-25270,0,13
2026-08-31T02:49:39.045157923Z,18.99228,116.177949,Cloud to Ground,-15601,0,10
2026-08-31T02:49:39.104038992Z,18.980827,116.180115,Cloud to Ground,-11788,0,9
2026-08-31T02:49:39.713576415Z,15.378719,131.953656,Cloud to Cloud,-10002,17184,13
2026-08-31T02:49:40.453579332Z,19.182345,116.943884,Cloud to Cloud,-11232,15802,8
2026-08-31T02:49:40.333951164Z,19.111195,116.803245,Cloud to Cloud,-8387,3034,7
2026-08-31T02:49:40.343307346Z,19.119083,116.80779,Cloud to Cloud,9879,8578,7
2026-08-31T02:49:43.481321890Z,13.99981,133.936618,Cloud to Ground,-34390,0,24
2026-08-31T02:49:43.691082356Z,13.990296,134.027334,Cloud to Ground,-29063,0,16
2026-08-31T02:49:43.751266074Z,13.923184,133.982056,Cloud to Ground,-23198,0,15
2026-08-31T02:49:43.480263608Z,13.927817,133.975599,Cloud to Ground,-19900,0,16
2026-08-31T02:49:43.482414723Z,13.916996,133.992581,Cloud to Ground,-14425,0,13
2026-08-31T02:49:43.728204445Z,13.935243,133.979243,Cloud to Ground,-12446,0,10
2026-08-31T02:49:43.486087113Z,14.002373,133.90645,Cloud to Ground,-10722,0,11
2026-08-31T02:49:43.480771734Z,13.93486,133.971284,Cloud to Ground,17449,0,10
2026-08-31T02:49:44.052193923Z,14.035068,133.985085,Cloud to Ground,29659,0,16
2026-08-31T02:49:44.609440462Z,15.31853,132.087782,Cloud to Ground,-10440,0,14
2026-08-31T02:49:44.123624119Z,15.305493,132.448592,Cloud to Ground,-60671,0,14
2026-08-31T02:49:44.130345552Z,15.321486,132.376572,Cloud to Ground,13566,0,14
2026-08-31T02:49:44.188207544Z,15.359847,132.358359,Cloud to Ground,18095,0,13
2026-08-31T02:49:44.208409873Z,15.317247,132.380125,Cloud to Ground,22540,0,12
2026-08-31T02:49:44.503522598Z,15.316586,132.375148,Cloud to Ground,25326,0,18
2026-08-31T02:49:44.187719741Z,15.324003,132.369554,Cloud to Ground,108234,0,17
2026-08-31T02:49:44.943038142Z,16.04513,129.976616,Cloud to Cloud,-8267,3023,8
2026-08-31T02:49:45.198172153Z,16.078562,129.966173,Cloud to Ground,11490,0,10
2026-08-31T02:49:47.030780381Z,16.868147,127.608675,Cloud to Ground,-17369,0,14
2026-08-31T02:49:47.082009470Z,16.916249,127.749745,Cloud to Ground,-28823,0,14
2026-08-31T02:49:47.514155137Z,16.931703,127.764245,Cloud to Ground,-15496,0,11
2026-08-31T02:49:47.517903790Z,16.849943,127.765997,Cloud to Cloud,-9256,4818,8
2026-08-31T02:49:47.168839000Z,16.6738,127.8407,Cloud to Ground,20652,0,5
2026-08-31T02:49:48.926039854Z,16.998905,127.522861,Cloud to Ground,16901,0,12
2026-08-31T02:49:48.353373659Z,19.319929,117.692324,Cloud to Cloud,-19690,6085,6
2026-08-31T02:49:51.757794679Z,15.298368,132.679519,Cloud to Ground,-49044,0,12
2026-08-31T02:49:51.807558270Z,15.3185,132.696245,Cloud to Ground,107019,0,11
2026-08-31T02:49:51.766111419Z,15.29991,132.712899,Cloud to Ground,140695,0,19
2026-08-31T02:49:51.790026739Z,15.371124,132.613391,Cloud to Ground,-12094,0,10
2026-08-31T02:49:51.856933000Z,15.3333,132.5897,Cloud to Ground,22772,0,6
2026-08-31T02:49:51.501263395Z,19.276462,119.740271,Cloud to Cloud,29788,3210,8
2026-08-31T02:49:51.736534246Z,19.299466,119.704853,Cloud to Cloud,36051,3031,8
2026-08-31T02:49:52.005999238Z,19.380931,119.857187,Cloud to Cloud,-7738,11845,8
2026-08-31T02:49:53.309631758Z,13.394232,134.957334,Cloud to Ground,-17010,0,15
2026-08-31T02:49:55.471965529Z,16.885799,127.790598,Cloud to Ground,14286,0,13
2026-08-31T02:49:55.469823185Z,16.951776,127.655321,Cloud to Cloud,20935,12083,13
2026-08-31T02:49:56.510971783Z,16.601794,128.873416,Cloud to Ground,-10245,0,10
2026-08-31T02:49:56.726693724Z,16.548355,128.898656,Cloud to Cloud,-9872,3344,7
2026-08-31T02:49:56.835387746Z,16.562906,128.87863,Cloud to Cloud,8597,3006,9
2026-08-31T02:49:56.498487914Z,16.545554,128.792783,Cloud to Cloud,11191,3000,10
2026-08-31T02:49:57.038790101Z,16.599424,128.738853,Cloud to Cloud,14778,7863,10
2026-08-31T02:49:57.322308026Z,15.774656,131.029691,Cloud to Cloud,-12970,17043,9
2026-08-31T02:49:57.467942086Z,15.715623,131.043105,Cloud to Cloud,-11472,3905,12
2026-08-31T02:49:57.405610116Z,15.803238,131.01136,Cloud to Cloud,9815,15121,9
2026-08-31T02:49:57.462412735Z,15.740659,131.032278,Cloud to Cloud,10817,3153,14
2026-08-31T02:49:57.608794802Z,16.017245,130.03617,Cloud to Cloud,-17198,3042,11
2026-08-31T02:49:57.387389823Z,16.042903,129.967689,Cloud to Cloud,-12608,3084,13
2026-08-31T02:49:57.943953380Z,16.064091,130.016608,Cloud to Cloud,-10957,18078,8
2026-08-31T02:49:57.505203000Z,16.0729,129.9812,Cloud to Ground,-9473,0,7
2026-08-31T02:49:57.878269287Z,16.055224,129.992568,Cloud to Cloud,9989,3000,10
2026-08-31T02:49:57.580332885Z,16.062167,130.034375,Cloud to Cloud,12088,3066,10
2026-08-31T02:49:57.873035744Z,16.064525,130.003789,Cloud to Ground,13711,0,6
2026-08-31T02:49:57.581879715Z,16.05949,130.020094,Cloud to Ground,20937,0,10
2026-08-31T02:49:57.310159418Z,18.811611,115.355878,Cloud to Cloud,-21210,5550,12
2026-08-31T02:49:57.319929993Z,18.784543,115.353673,Cloud to Cloud,-8537,6402,9
2026-08-31T02:49:57.573117807Z,18.734904,115.38401,Cloud to Cloud,10024,6086,9
2026-08-31T02:49:57.312729875Z,18.809571,115.3353,Cloud to Cloud,10242,3024,7
2026-08-31T02:49:57.309360923Z,18.798127,115.253027,Cloud to Ground,38023,0,8
2026-08-31T02:50:00.068566394Z,18.206583,130.854906,Cloud to Ground,17784,0,12
2026-08-31T02:49:59.831917690Z,18.206329,130.845674,Cloud to Cloud,23284,3015,8
2026-08-31T02:50:00.056534839Z,18.193604,130.83921,Cloud to Ground,39595,0,14
2026-08-31T02:50:00.622559053Z,16.552705,128.551797,Cloud to Cloud,-27369,15560,13
2026-08-31T02:50:00.619432048Z,16.647662,128.513241,Cloud to Cloud,12925,7843,8
2026-08-31T02:50:00.615168331Z,16.402329,128.782837,Cloud to Cloud,9407,14646,8
2026-08-31T02:50:00.636964156Z,16.618072,128.63648,Cloud to Cloud,-11604,7222,14
2026-08-31T02:50:00.615797623Z,16.583641,128.729026,Cloud to Ground,22972,0,15
2026-08-31T02:50:00.916796791Z,16.820127,127.841524,Cloud to Cloud,-10570,6973,7
2026-08-31T02:50:02.871531825Z,13.811586,134.028126,Cloud to Ground,-9844,0,7
2026-08-31T02:50:02.872421461Z,13.75869,134.06228,Cloud to Ground,51948,0,27
2026-08-31T02:50:07.392123252Z,17.681228,133.676187,Cloud to Ground,-9430,0,7
2026-08-31T02:50:07.868067455Z,19.611555,118.311787,Cloud to Cloud,16203,7764,8
2026-08-31T02:50:07.733366434Z,19.502149,118.333388,Cloud to Ground,-33564,0,13
2026-08-31T02:50:08.009898212Z,19.466387,118.263354,Cloud to Cloud,-23862,15104,22
2026-08-31T02:50:07.635769891Z,19.503738,118.314805,Cloud to Cloud,-7019,11777,7
2026-08-31T02:50:07.640435131Z,19.489023,118.296229,Cloud to Cloud,9907,3004,7
2026-08-31T02:50:07.774684048Z,19.487984,118.319317,Cloud to Cloud,11167,3024,6
2026-08-31T02:50:07.653545874Z,19.496085,118.315643,Cloud to Cloud,15117,3132,12
2026-08-31T02:50:07.631623589Z,19.499455,118.321628,Cloud to Cloud,19420,16742,11
2026-08-31T02:50:07.633226841Z,19.512329,118.327653,Cloud to Ground,36081,0,11
2026-08-31T02:50:09.669056032Z,14.234095,133.058323,Cloud to Ground,25294,0,7
2026-08-31T02:50:09.202755671Z,16.61025,128.676819,Cloud to Ground,-30449,0,8
2026-08-31T02:50:09.135440824Z,16.622616,128.468379,Cloud to Ground,-18952,0,20
2026-08-31T02:50:09.636205514Z,16.587259,129.16129,Cloud to Ground,-55410,0,13
2026-08-31T02:50:09.742143940Z,16.591106,129.159126,Cloud to Ground,-25030,0,15
2026-08-31T02:50:09.622186196Z,16.603459,129.17043,Cloud to Cloud,-17356,7686,11
2026-08-31T02:50:09.712541701Z,16.591799,129.01116,Cloud to Ground,-31618,0,17
2026-08-31T02:50:10.047104072Z,16.6093,129.007084,Cloud to Ground,-25490,0,21
2026-08-31T02:50:09.681390799Z,16.609183,129.005848,Cloud to Cloud,-13283,17897,16
2026-08-31T02:50:09.677631670Z,19.146442,116.775972,Cloud to Ground,-62452,0,16
2026-08-31T02:50:09.752446338Z,19.139345,116.770622,Cloud to Ground,-28887,0,6
2026-08-31T02:50:09.784514086Z,19.153223,116.77733,Cloud to Ground,-24325,0,9
2026-08-31T02:50:10.282316430Z,14.325167,133.099785,Cloud to Ground,-12877,0,14
2026-08-31T02:50:10.082316000Z,16.6163,112.2846,Cloud to Ground,-19260,0,5
2026-08-31T02:50:10.120146142Z,16.631738,112.25615,Cloud to Ground,16574,0,9
2026-08-31T02:50:10.024736943Z,16.6297,112.20191,Cloud to Cloud,20139,18845,10
2026-08-31T02:50:10.010198129Z,16.616714,112.248105,Cloud to Ground,36164,0,8
2026-08-31T02:50:09.962260000Z,16.6471,112.329,Cloud to Ground,62554,0,10
2026-08-31T02:50:10.732130584Z,16.527286,128.728957,Cloud to Cloud,13390,5100,11
2026-08-31T02:50:11.205941160Z,16.546198,128.894474,Cloud to Cloud,-9714,3000,7
2026-08-31T02:50:13.838810439Z,16.915584,127.798157,Cloud to Ground,-9273,0,7
2026-08-31T02:50:13.337126108Z,18.948084,116.180209,Cloud to Cloud,-18408,7709,11
2026-08-31T02:50:13.915584296Z,18.960109,116.26215,Cloud to Ground,-12722,0,8
2026-08-31T02:50:13.912342897Z,18.951238,116.291611,Cloud to Cloud,9497,3046,6
2026-08-31T02:50:13.789143251Z,18.968955,116.197092,Cloud to Cloud,11203,3019,6
2026-08-31T02:50:13.335489803Z,18.947704,116.20501,Cloud to Cloud,14731,3072,8
2026-08-31T02:50:13.333158687Z,18.952206,116.20073,Cloud to Ground,34462,0,9
2026-08-31T02:50:14.473275323Z,15.311386,132.034846,Cloud to Cloud,-15079,3670,11
2026-08-31T02:50:14.467578035Z,15.33584,132.028956,Cloud to Ground,-11768,0,9
2026-08-31T02:50:14.465788099Z,15.391549,131.989304,Cloud to Ground,-9733,0,11
2026-08-31T02:50:15.285995079Z,15.98512,129.999813,Cloud to Cloud,-10566,3219,8
2026-08-31T02:50:14.774540171Z,15.912577,130.007437,Cloud to Cloud,-9466,18090,8
2026-08-31T02:50:14.736192010Z,16.068886,129.971471,Cloud to Cloud,-8290,13565,7
2026-08-31T02:50:14.805271538Z,16.028285,129.996371,Cloud to Ground,8414,0,11
2026-08-31T02:50:14.663506176Z,16.058535,129.964848,Cloud to Cloud,13568,3156,8
2026-08-31T02:50:15.801217596Z,16.905904,127.792194,Cloud to Cloud,-9773,6954,10
2026-08-31T02:50:15.466607000Z,16.9426,127.7331,Cloud to Ground,9256,0,5
2026-08-31T02:50:18.501184452Z,16.833798,127.714845,Cloud to Cloud,16667,17454,15
2026-08-31T02:50:18.728381040Z,16.519209,129.367948,Cloud to Cloud,-14945,3389,10
2026-08-31T02:50:19.829951535Z,20.392635,120.40294,Cloud to Cloud,6755,17846,6
2026-08-31T02:50:19.722640288Z,19.280126,117.646583,Cloud to Cloud,-14737,3006,11
2026-08-31T02:50:19.728298366Z,19.293891,117.553169,Cloud to Cloud,11633,6055,10
2026-08-31T02:50:21.632715211Z,13.362224,134.971404,Cloud to Cloud,8069,4607,7
2026-08-31T02:50:22.160674625Z,16.548115,128.860494,Cloud to Cloud,7193,12918,8
2026-08-31T02:50:21.732176343Z,16.610677,128.859811,Cloud to Cloud,10032,3011,8
2026-08-31T02:50:22.170094755Z,16.602035,129.04917,Cloud to Cloud,-26797,3415,11
2026-08-31T02:50:21.734043209Z,16.634488,128.98947,Cloud to Cloud,-9775,19721,10
2026-08-31T02:50:22.937564516Z,16.869501,112.672469,Cloud to Ground,-23864,0,11
2026-08-31T02:50:22.923873617Z,16.839268,112.674302,Cloud to Cloud,-10908,3035,10
2026-08-31T02:50:23.410828834Z,17.324908,113.177962,Cloud to Cloud,-28209,15243,12
2026-08-31T02:50:23.416518652Z,17.340193,113.159537,Cloud to Cloud,-14491,3101,11
2026-08-31T02:50:23.410109862Z,17.331997,113.133805,Cloud to Cloud,-14372,19734,8
2026-08-31T02:50:23.414810348Z,17.337151,113.153106,Cloud to Ground,10126,0,6
2026-08-31T02:50:23.413903457Z,17.342744,113.058427,Cloud to Ground,21052,0,7
2026-08-31T02:50:23.166007596Z,19.275767,117.109545,Cloud to Ground,12644,0,13
2026-08-31T02:50:23.139798413Z,19.320263,117.04169,Cloud to Ground,87415,0,9
2026-08-31T02:50:25.942525585Z,15.689134,130.676229,Cloud to Cloud,5930,7703,7
2026-08-31T02:50:29.000106494Z,16.142807,130.244301,Cloud to Cloud,-22628,3018,9
2026-08-31T02:50:28.993740519Z,16.143148,130.27101,Cloud to Cloud,-20245,7880,11
2026-08-31T02:50:28.992856737Z,16.145216,130.240181,Cloud to Cloud,-15481,7801,12
2026-08-31T02:50:28.994758018Z,16.124948,130.257753,Cloud to Cloud,-5484,7748,7
2026-08-31T02:50:29.036598668Z,16.134544,130.216999,Cloud to Cloud,-5475,5955,9
2026-08-31T02:50:28.992222501Z,16.152002,130.267948,Cloud to Cloud,9259,7782,7
2026-08-31T02:50:28.998166462Z,16.143634,130.265704,Cloud to Cloud,22854,7612,13
2026-08-31T02:50:29.822091181Z,18.554598,115.172415,Cloud to Cloud,-10357,3000,7
2026-08-31T02:50:29.815738069Z,18.553784,115.162317,Cloud to Cloud,5640,3139,7
2026-08-31T02:50:29.817043074Z,18.545147,115.154308,Cloud to Ground,19247,0,9
2026-08-31T02:50:32.654622596Z,16.821837,127.851334,Cloud to Cloud,-10405,4065,10
2026-08-31T02:50:32.167349495Z,16.079508,129.960481,Cloud to Cloud,-10682,3870,7
2026-08-31T02:50:32.207522814Z,16.065249,129.970336,Cloud to Cloud,-10314,3071,13
2026-08-31T02:50:32.556008456Z,16.043189,129.892949,Cloud to Ground,-10039,0,13
2026-08-31T02:50:32.255544670Z,16.06098,129.985144,Cloud to Cloud,-8957,6045,10
2026-08-31T02:50:32.253396193Z,16.052216,129.983301,Cloud to Cloud,-8633,3003,10
2026-08-31T02:50:32.153991192Z,16.060562,129.981253,Cloud to Ground,-7425,0,7
2026-08-31T02:50:32.554508675Z,16.063398,129.994387,Cloud to Cloud,-6603,6795,11
2026-08-31T02:50:34.632080601Z,18.009115,112.533441,Cloud to Cloud,-11453,3010,12
2026-08-31T02:50:34.895940959Z,18.023678,112.560252,Cloud to Ground,-10605,0,10
2026-08-31T02:50:34.824878881Z,18.00668,112.488698,Cloud to Cloud,-8686,19292,6
2026-08-31T02:50:38.046385550Z,16.796417,127.873639,Cloud to Cloud,-16120,3337,12
2026-08-31T02:50:37.873051286Z,16.842568,127.833741,Cloud to Cloud,-8426,3031,8
2026-08-31T02:50:38.132665267Z,16.819962,127.804288,Cloud to Cloud,6591,12932,6
2026-08-31T02:50:38.110876792Z,16.84057,127.777408,Cloud to Cloud,8027,4355,7
2026-08-31T02:50:39.013805660Z,15.79473,131.196792,Cloud to Cloud,-26967,5382,14
2026-08-31T02:50:39.015178580Z,15.87418,131.103881,Cloud to Ground,-14500,0,29
2026-08-31T02:50:39.313101882Z,15.816073,131.135153,Cloud to Ground,-13555,0,9
2026-08-31T02:50:39.082990818Z,15.814273,131.167648,Cloud to Cloud,-10603,16970,10
2026-08-31T02:50:39.016974551Z,15.819618,131.057601,Cloud to Cloud,-10014,14187,12
2026-08-31T02:50:39.012755965Z,15.815585,131.190384,Cloud to Ground,19422,0,14
2026-08-31T02:50:39.751216366Z,16.5711,128.711994,Cloud to Cloud,-11212,4591,7
2026-08-31T02:50:39.700235892Z,16.507275,128.741548,Cloud to Cloud,15937,3193,9
2026-08-31T02:50:43.382475444Z,16.597354,129.162823,Cloud to Cloud,11132,16050,9
2026-08-31T02:50:47.627284305Z,19.12257,116.818293,Cloud to Ground,-98966,0,13
2026-08-31T02:50:48.014448385Z,19.144912,116.818095,Cloud to Cloud,-13306,16601,9
2026-08-31T02:50:47.936071698Z,19.142107,116.820779,Cloud to Ground,-9260,0,8
2026-08-31T02:50:47.639350844Z,19.13773,116.820767,Cloud to Cloud,9595,3079,8
2026-08-31T02:50:49.006092391Z,22.617208,128.335307,Cloud to Cloud,-9956,3068,9
2026-08-31T02:50:48.973915307Z,22.687435,128.185898,Cloud to Cloud,-9660,3237,6
2026-08-31T02:50:49.439891368Z,22.60082,128.382381,Cloud to Cloud,6548,3075,6
2026-08-31T02:50:49.333614226Z,22.618751,128.231755,Cloud to Cloud,9741,4421,9
2026-08-31T02:50:48.904605492Z,22.615755,128.375827,Cloud to Cloud,10449,16184,11
2026-08-31T02:50:48.909208754Z,22.623553,128.360009,Cloud to Ground,13299,0,14
2026-08-31T02:50:48.901118407Z,22.630729,128.290298,Cloud to Cloud,13504,18798,7
2026-08-31T02:50:48.903743715Z,22.595256,128.253032,Cloud to Cloud,14150,3006,7
2026-08-31T02:50:48.602356309Z,16.827907,127.683231,Cloud to Cloud,-9377,17056,10
2026-08-31T02:50:49.783909697Z,16.5396,128.958807,Cloud to Cloud,-9361,3030,10
2026-08-31T02:50:49.479441808Z,16.583012,128.883421,Cloud to Cloud,7418,3913,7
2026-08-31T02:50:49.469239932Z,16.608468,128.965892,Cloud to Cloud,11570,17234,12
2026-08-31T02:50:49.220763338Z,22.488831,128.422954,Cloud to Cloud,-7989,13178,10
2026-08-31T02:50:51.940824274Z,16.970297,127.65262,Cloud to Cloud,13932,14547,9
2026-08-31T02:50:51.953508148Z,16.900158,127.717124,Cloud to Cloud,-5983,6712,9
2026-08-31T02:50:52.242822778Z,16.916598,127.769688,Cloud to Cloud,6526,7030,7
2026-08-31T02:50:51.985668405Z,16.906519,127.758205,Cloud to Cloud,16147,7847,13
2026-08-31T02:50:52.151807279Z,16.062115,129.977796,Cloud to Ground,25806,0,12
2026-08-31T02:50:53.914233451Z,14.029047,133.908469,Cloud to Ground,-11733,0,15
2026-08-31T02:50:53.992952630Z,13.977791,134.008577,Cloud to Ground,-39707,0,16
2026-08-31T02:50:53.815647971Z,13.963892,133.977944,Cloud to Ground,9328,0,5
2026-08-31T02:50:53.817720329Z,13.930405,133.874671,Cloud to Ground,-13853,0,10
2026-08-31T02:50:54.774448510Z,16.045996,129.981014,Cloud to Cloud,-8741,14525,10
2026-08-31T02:50:54.389664875Z,19.433333,118.130812,Cloud to Cloud,6492,3024,6
2026-08-31T02:50:55.466468422Z,15.336259,132.20924,Cloud to Cloud,-12192,18190,10
2026-08-31T02:50:55.301585226Z,15.359252,132.299193,Cloud to Ground,-9956,0,8
2026-08-31T02:50:55.501056044Z,15.328991,132.411536,Cloud to Ground,-12869,0,11
2026-08-31T02:50:55.498096184Z,15.340561,132.395532,Cloud to Ground,-9555,0,9
2026-08-31T02:51:00.934795542Z,16.914883,127.783388,Cloud to Ground,-18783,0,9
