timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-08-30T12:28:28.500949694Z,6.112324,117.579427,Cloud to Cloud,-30760,8932,10
2026-08-30T12:28:28.399249221Z,5.851996,117.526126,Cloud to Ground,26141,0,8
2026-08-30T12:28:30.058515018Z,3.201687,116.245011,Cloud to Ground,-16180,0,10
2026-08-30T12:28:31.631906235Z,18.929011,115.994185,Cloud to Ground,-16857,0,6
2026-08-30T12:28:32.978278672Z,3.121801,115.918743,Cloud to Ground,-12637,0,7
2026-08-30T12:28:34.638957702Z,17.667899,119.185738,Cloud to Cloud,-12643,12677,8
2026-08-30T12:28:34.561995612Z,17.691229,119.199364,Cloud to Ground,29887,0,17
2026-08-30T12:28:35.433305777Z,4.51567,114.864315,Cloud to Ground,-18715,0,10
2026-08-30T12:28:35.144642359Z,4.473867,114.873437,Cloud to Ground,25085,0,6
2026-08-30T12:28:35.056861193Z,3.173634,116.316352,Cloud to Cloud,-14516,6292,8
2026-08-30T12:28:36.275683055Z,5.914603,117.996116,Cloud to Cloud,39681,5246,7
2026-08-30T12:28:36.154669327Z,3.2026,116.198679,Cloud to Cloud,18525,12387,9
2026-08-30T12:28:36.524874133Z,5.759489,117.59349,Cloud to Cloud,-14732,7387,7
2026-08-30T12:28:36.294905580Z,5.401583,117.012667,Cloud to Ground,-22034,0,7
2026-08-30T12:28:36.235165831Z,17.102204,127.703736,Cloud to Cloud,-15001,5477,8
2026-08-30T12:28:36.382493086Z,17.066834,127.512751,Cloud to Ground,11523,0,7
2026-08-30T12:28:38.008910138Z,5.710713,117.60618,Cloud to Cloud,13421,4033,7
2026-08-30T12:28:37.972355915Z,5.707375,117.598503,Cloud to Ground,15860,0,8
2026-08-30T12:28:37.084092699Z,5.819094,117.869022,Cloud to Cloud,11844,19564,7
2026-08-30T12:28:38.780707137Z,3.286752,116.36186,Cloud to Ground,-23040,0,12
2026-08-30T12:28:38.639488152Z,5.435886,116.868606,Cloud to Cloud,15572,6441,7
2026-08-30T12:28:39.612202078Z,6.002641,117.918718,Cloud to Ground,72442,0,19
2026-08-30T12:28:40.357801408Z,6.048739,117.779117,Cloud to Ground,-17050,0,12
2026-08-30T12:28:40.304657948Z,6.114979,117.832519,Cloud to Cloud,-16903,6019,8
2026-08-30T12:28:40.100068779Z,6.010453,117.812992,Cloud to Cloud,-14398,3026,7
2026-08-30T12:28:41.748378061Z,3.31112,116.269103,Cloud to Ground,-16984,0,7
2026-08-30T12:28:42.188982439Z,18.767502,115.851454,Cloud to Ground,72000,0,8
2026-08-30T12:28:42.119795118Z,18.791361,116.048544,Cloud to Ground,-139271,0,15
2026-08-30T12:28:43.809502443Z,3.521267,113.00709,Cloud to Ground,-63389,0,11
2026-08-30T12:28:43.942736077Z,3.521889,113.005034,Cloud to Ground,-40842,0,6
2026-08-30T12:28:43.888148000Z,3.5205,112.8795,Cloud to Ground,49919,0,5
2026-08-30T12:28:44.816789814Z,5.614908,117.506763,Cloud to Ground,-13067,0,9
2026-08-30T12:28:45.033785000Z,17.5798,118.6114,Cloud to Ground,-16598,0,6
2026-08-30T12:28:46.965602274Z,5.900747,117.814014,Cloud to Cloud,-17020,3271,8
2026-08-30T12:28:46.632853492Z,6.000683,117.847102,Cloud to Cloud,11599,3009,7
2026-08-30T12:28:47.321255763Z,14.932964,133.524794,Cloud to Ground,16591,0,7
2026-08-30T12:28:47.322993281Z,14.923979,133.548889,Cloud to Ground,108185,0,16
2026-08-30T12:28:47.513183566Z,21.020655,125.64706,Cloud to Ground,-30039,0,8
2026-08-30T12:28:47.514971878Z,21.135726,125.632569,Cloud to Ground,21154,0,13
2026-08-30T12:28:47.149751095Z,21.104483,125.48385,Cloud to Cloud,23404,17180,8
2026-08-30T12:28:47.148365395Z,21.093576,125.492873,Cloud to Cloud,23462,17409,9
2026-08-30T12:28:47.145872935Z,21.116823,125.440693,Cloud to Cloud,29863,17878,10
2026-08-30T12:28:47.241667815Z,20.388819,114.677603,Cloud to Ground,49103,0,17
2026-08-30T12:28:47.399087853Z,20.310866,114.655504,Cloud to Ground,53788,0,10
2026-08-30T12:28:48.075083380Z,3.217217,116.261709,Cloud to Ground,-15296,0,24
2026-08-30T12:28:48.890124219Z,17.127831,116.22201,Cloud to Cloud,13199,3033,9
2026-08-30T12:28:49.171080580Z,17.174432,116.221199,Cloud to Cloud,14354,4753,10
2026-08-30T12:28:49.334581188Z,17.178803,116.143021,Cloud to Ground,23929,0,9
2026-08-30T12:28:50.638420662Z,4.889737,116.836427,Cloud to Cloud,-27449,4029,12
2026-08-30T12:28:50.452174695Z,4.754975,116.833984,Cloud to Ground,-19181,0,11
2026-08-30T12:28:50.534701233Z,16.995433,115.878291,Cloud to Cloud,-18012,4795,8
2026-08-30T12:28:50.935691948Z,5.885732,117.803317,Cloud to Cloud,-34036,7114,23
2026-08-30T12:28:50.777660003Z,5.934468,117.790609,Cloud to Ground,-30275,0,27
2026-08-30T12:28:50.934855657Z,5.877323,117.769672,Cloud to Ground,-18174,0,7
2026-08-30T12:28:51.003930231Z,5.930997,117.859098,Cloud to Ground,31876,0,13
2026-08-30T12:28:50.692419706Z,5.893073,117.793578,Cloud to Ground,33147,0,9
2026-08-30T12:28:50.932703332Z,5.917244,117.790886,Cloud to Ground,34640,0,9
2026-08-30T12:28:51.093956939Z,5.908906,117.785079,Cloud to Ground,55782,0,8
2026-08-30T12:28:51.094988803Z,6.044016,117.815694,Cloud to Ground,46460,0,7
2026-08-30T12:28:51.392032914Z,17.099353,115.765765,Cloud to Cloud,28062,16141,7
2026-08-30T12:28:51.299157853Z,17.111675,115.826834,Cloud to Ground,56312,0,16
2026-08-30T12:28:51.085641077Z,16.935261,115.793031,Cloud to Cloud,16323,3767,11
2026-08-30T12:28:52.905571000Z,20.2497,115.0522,Cloud to Ground,11504,0,7
2026-08-30T12:28:53.466564625Z,20.206543,115.167961,Cloud to Ground,40819,0,12
2026-08-30T12:28:54.716676835Z,5.894712,117.926166,Cloud to Cloud,10385,19211,7
2026-08-30T12:28:54.034011759Z,15.032867,133.836104,Cloud to Ground,-23332,0,11
2026-08-30T12:28:54.035144761Z,14.962185,133.790087,Cloud to Ground,-12180,0,9
2026-08-30T12:28:54.038356403Z,15.040964,133.791906,Cloud to Ground,-10224,0,10
2026-08-30T12:28:55.475063945Z,19.067244,114.528253,Cloud to Ground,25895,0,9
2026-08-30T12:28:56.364468997Z,18.809419,115.861532,Cloud to Cloud,-20364,3011,7
2026-08-30T12:28:57.393390119Z,5.899035,117.894678,Cloud to Ground,15050,0,10
2026-08-30T12:28:59.844794727Z,15.241206,131.000683,Cloud to Cloud,-9585,4621,7
2026-08-30T12:28:59.554603681Z,14.984767,131.173923,Cloud to Ground,41553,0,10
2026-08-30T12:29:00.450203857Z,5.46446,116.945512,Cloud to Cloud,-20859,4628,7
2026-08-30T12:29:00.536952852Z,4.085849,116.83452,Cloud to Ground,-37027,0,11
2026-08-30T12:29:00.277014055Z,18.941889,114.927962,Cloud to Ground,-32051,0,7
2026-08-30T12:29:00.319610908Z,18.959773,114.889471,Cloud to Ground,19829,0,11
2026-08-30T12:29:00.332212059Z,18.974606,114.877011,Cloud to Ground,23645,0,13
2026-08-30T12:29:00.283617695Z,18.952228,115.025322,Cloud to Ground,-51511,0,15
2026-08-30T12:29:00.294595990Z,18.92174,115.071413,Cloud to Cloud,-11421,3608,8
2026-08-30T12:29:00.306382661Z,18.9337,115.052593,Cloud to Cloud,24480,5680,7
2026-08-30T12:29:01.903539000Z,19.269,115.4538,Cloud to Ground,-15434,0,8
2026-08-30T12:29:02.372582516Z,19.140083,115.263157,Cloud to Ground,34480,0,10
2026-08-30T12:29:03.699299886Z,17.39342,119.067997,Cloud to Ground,38471,0,8
2026-08-30T12:29:04.033039622Z,3.155756,116.302716,Cloud to Ground,-17700,0,6
2026-08-30T12:29:05.461721068Z,17.645128,118.935427,Cloud to Cloud,17763,6742,6
2026-08-30T12:29:05.633404209Z,17.649846,118.945539,Cloud to Ground,20219,0,8
2026-08-30T12:29:05.359953821Z,17.645467,118.904199,Cloud to Ground,27111,0,15
2026-08-30T12:29:05.326267000Z,18.9426,115.9375,Cloud to Ground,-16808,0,6
2026-08-30T12:29:07.918555000Z,19.1019,115.8976,Cloud to Ground,-7921,0,7
2026-08-30T12:29:08.825046318Z,6.104003,117.750001,Cloud to Ground,40287,0,12
2026-08-30T12:29:09.191769000Z,20.3468,115.7763,Cloud to Ground,11198,0,5
2026-08-30T12:29:09.591008000Z,5.8914,118.0155,Cloud to Ground,-18642,0,5
2026-08-30T12:29:10.793891673Z,6.024383,117.87254,Cloud to Cloud,-17068,3005,7
2026-08-30T12:29:10.794697536Z,6.072496,117.814129,Cloud to Ground,32312,0,10
2026-08-30T12:29:10.791903385Z,6.049542,117.953675,Cloud to Cloud,64231,4553,7
2026-08-30T12:29:10.456409376Z,20.18217,115.146273,Cloud to Ground,-19920,0,11
2026-08-30T12:29:11.129852950Z,19.445388,113.89361,Cloud to Ground,25882,0,10
2026-08-30T12:29:11.128363292Z,19.452351,113.889888,Cloud to Ground,35884,0,8
2026-08-30T12:29:12.436563532Z,18.466792,114.726156,Cloud to Ground,16802,0,9
2026-08-30T12:29:13.745282917Z,5.970127,118.07237,Cloud to Cloud,-14722,9664,7
2026-08-30T12:29:13.729023351Z,5.88653,117.992662,Cloud to Cloud,-10785,3031,7
2026-08-30T12:29:14.237793236Z,4.725537,116.827116,Cloud to Ground,-31003,0,13
2026-08-30T12:29:14.742400407Z,4.716701,116.742406,Cloud to Ground,-18658,0,10
2026-08-30T12:29:16.051415061Z,5.835038,117.804289,Cloud to Cloud,12495,3006,8
2026-08-30T12:29:19.218688000Z,18.8305,115.8422,Cloud to Ground,483,0,5
2026-08-30T12:29:19.157475423Z,18.802859,115.880817,Cloud to Ground,164756,0,18
2026-08-30T12:29:22.268838458Z,5.670955,117.537027,Cloud to Cloud,18100,3018,6
2026-08-30T12:29:22.566732933Z,5.605977,117.64437,Cloud to Cloud,22948,3045,6
2026-08-30T12:29:24.437713207Z,5.663465,117.522719,Cloud to Ground,17489,0,7
2026-08-30T12:29:25.464277531Z,5.73251,117.645601,Cloud to Cloud,-32074,10780,14
2026-08-30T12:29:25.811455776Z,17.506108,120.831493,Cloud to Ground,96692,0,16
2026-08-30T12:29:25.012262508Z,18.40097,120.438608,Cloud to Ground,-37192,0,12
2026-08-30T12:29:24.484160000Z,18.4409,120.3769,Cloud to Ground,-33019,0,6
2026-08-30T12:29:25.679594145Z,19.155105,115.325956,Cloud to Cloud,-15437,3052,8
2026-08-30T12:29:26.087607931Z,5.437893,117.054474,Cloud to Cloud,-21907,3005,9
2026-08-30T12:29:26.093019017Z,5.445056,117.003397,Cloud to Ground,25654,0,8
2026-08-30T12:29:26.612296397Z,17.706835,119.227398,Cloud to Cloud,-20255,18387,11
2026-08-30T12:29:28.422576532Z,3.49098,113.026432,Cloud to Cloud,13216,3001,7
2026-08-30T12:29:29.434831250Z,3.269652,116.348166,Cloud to Cloud,-16966,14066,10
2026-08-30T12:29:30.526442680Z,3.236441,116.420435,Cloud to Ground,71472,0,19
2026-08-30T12:29:31.643056793Z,18.629742,120.172493,Cloud to Cloud,12937,4897,9
2026-08-30T12:29:32.283584071Z,15.199166,134.816247,Cloud to Ground,-111741,0,16
2026-08-30T12:29:32.372901271Z,15.198495,134.809445,Cloud to Cloud,-36211,9531,19
2026-08-30T12:29:32.404245451Z,15.211686,134.816064,Cloud to Ground,-33305,0,8
2026-08-30T12:29:32.430144862Z,15.283554,134.794234,Cloud to Ground,16980,0,6
2026-08-30T12:29:33.400031835Z,3.307883,116.365314,Cloud to Ground,-16593,0,7
2026-08-30T12:29:33.306961835Z,19.133834,115.43209,Cloud to Cloud,-20223,3225,16
2026-08-30T12:29:33.313880012Z,19.110567,115.315927,Cloud to Ground,17422,0,10
2026-08-30T12:29:33.793767958Z,18.369856,120.040608,Cloud to Cloud,9657,4382,9
2026-08-30T12:29:34.271763779Z,18.801678,115.940859,Cloud to Ground,17501,0,13
2026-08-30T12:29:34.846867061Z,19.280647,115.904545,Cloud to Ground,35202,0,14
2026-08-30T12:29:35.406823278Z,5.876343,117.910016,Cloud to Ground,14791,0,7
2026-08-30T12:29:34.728089555Z,20.135326,115.128777,Cloud to Cloud,11207,3031,10
2026-08-30T12:29:34.356032583Z,20.209373,115.172021,Cloud to Ground,20784,0,10
2026-08-30T12:29:34.321720668Z,20.168735,115.138341,Cloud to Ground,30030,0,7
2026-08-30T12:29:34.382079696Z,20.148714,115.159947,Cloud to Ground,37313,0,8
2026-08-30T12:29:35.146986283Z,20.200582,115.168885,Cloud to Ground,52805,0,7
2026-08-30T12:29:37.266338197Z,5.931486,117.401205,Cloud to Cloud,24115,3013,8
2026-08-30T12:29:37.097364975Z,5.923221,117.3992,Cloud to Ground,31631,0,12
2026-08-30T12:29:38.375445517Z,17.870642,117.519165,Cloud to Cloud,-23914,3011,12
2026-08-30T12:29:41.175058517Z,5.433239,116.791365,Cloud to Ground,-16079,0,7
2026-08-30T12:29:42.101430519Z,5.89273,117.812227,Cloud to Ground,-24619,0,8
2026-08-30T12:29:42.298168129Z,3.183445,116.318086,Cloud to Ground,-13327,0,8
2026-08-30T12:29:42.844886952Z,18.852748,115.691994,Cloud to Ground,35052,0,8
2026-08-30T12:29:42.765513000Z,18.9195,115.8873,Cloud to Ground,27342,0,5
2026-08-30T12:29:42.500724000Z,18.7526,115.9331,Cloud to Ground,-32473,0,5
2026-08-30T12:29:43.318777981Z,16.788363,115.658295,Cloud to Cloud,25132,3027,7
2026-08-30T12:29:46.538941956Z,6.165261,117.806681,Cloud to Cloud,-12345,3307,8
2026-08-30T12:29:46.283716488Z,15.0982,130.746876,Cloud to Ground,120715,0,11
2026-08-30T12:29:47.089055472Z,17.043274,115.626466,Cloud to Cloud,-21692,5917,12
2026-08-30T12:29:47.157345177Z,17.022354,115.641614,Cloud to Cloud,-12920,16654,9
2026-08-30T12:29:46.821546036Z,17.028219,115.637173,Cloud to Ground,48972,0,15
2026-08-30T12:29:48.277100959Z,6.041282,117.918295,Cloud to Ground,-26931,0,10
2026-08-30T12:29:48.607722914Z,5.950663,117.947911,Cloud to Cloud,19023,7103,8
2026-08-30T12:29:48.469493987Z,5.910904,117.968632,Cloud to Ground,27127,0,8
2026-08-30T12:29:48.114785358Z,5.958636,117.947273,Cloud to Ground,39029,0,14
2026-08-30T12:29:48.235392894Z,5.882432,117.99388,Cloud to Ground,47140,0,7
2026-08-30T12:29:50.091945228Z,4.568701,116.660914,Cloud to Ground,-13230,0,7
2026-08-30T12:29:50.293808636Z,6.085628,117.643878,Cloud to Ground,-16204,0,11
2026-08-30T12:29:50.730420000Z,18.833,115.8419,Cloud to Ground,-19603,0,5
2026-08-30T12:29:50.870291000Z,18.988,115.778,Cloud to Ground,28242,0,6
2026-08-30T12:29:51.411169958Z,18.079042,120.034175,Cloud to Cloud,-26749,7629,19
2026-08-30T12:29:52.124937743Z,3.355849,116.441929,Cloud to Cloud,-19827,5558,8
2026-08-30T12:29:52.713618143Z,16.846568,127.598984,Cloud to Ground,50382,0,8
2026-08-30T12:29:52.481643381Z,16.710699,127.641499,Cloud to Ground,12224,0,15
2026-08-30T12:29:52.891655000Z,16.9483,127.5228,Cloud to Ground,-19767,0,5
2026-08-30T12:29:52.483855000Z,16.9005,127.4757,Cloud to Ground,-15860,0,7
2026-08-30T12:29:53.949586075Z,5.963049,117.96459,Cloud to Cloud,-18728,5233,6
2026-08-30T12:29:54.253543276Z,5.789634,117.599888,Cloud to Cloud,-16286,18700,16
2026-08-30T12:29:54.144959000Z,5.8682,117.7224,Cloud to Ground,-34450,0,5
2026-08-30T12:29:54.042325255Z,5.924515,117.865817,Cloud to Cloud,17760,19387,11
2026-08-30T12:29:54.044031821Z,6.051578,117.917253,Cloud to Cloud,-15107,11635,11
2026-08-30T12:29:55.851995382Z,22.292708,122.153093,Cloud to Ground,-35721,0,8
2026-08-30T12:29:55.837609980Z,22.222825,122.143291,Cloud to Cloud,-18816,4523,10
2026-08-30T12:29:55.963609818Z,22.275059,122.189392,Cloud to Cloud,-6056,8284,7
2026-08-30T12:29:57.187859827Z,18.766402,115.955249,Cloud to Ground,86217,0,7
2026-08-30T12:29:57.917693869Z,20.207721,115.164461,Cloud to Ground,32768,0,10
2026-08-30T12:29:57.100584342Z,19.081083,115.356261,Cloud to Cloud,13152,5394,7
2026-08-30T12:29:57.094361475Z,19.108724,115.327414,Cloud to Ground,19682,0,12
2026-08-30T12:29:58.746179973Z,4.072893,116.795091,Cloud to Ground,30629,0,21
2026-08-30T12:29:59.968253645Z,17.402361,116.999525,Cloud to Ground,27369,0,12
2026-08-30T12:30:00.444980927Z,5.957347,117.955193,Cloud to Ground,59866,0,16
2026-08-30T12:30:00.783636556Z,5.931606,117.800544,Cloud to Ground,41920,0,15
2026-08-30T12:30:01.022833025Z,20.376323,114.643678,Cloud to Ground,25120,0,15
2026-08-30T12:30:01.058301829Z,20.346263,114.657443,Cloud to Ground,39333,0,13
2026-08-30T12:30:01.251797639Z,20.322285,114.676548,Cloud to Ground,51178,0,7
2026-08-30T12:30:00.977377821Z,20.313822,114.650055,Cloud to Ground,162923,0,9
2026-08-30T12:30:01.590290944Z,18.949416,115.071718,Cloud to Ground,25709,0,7
2026-08-30T12:30:01.674166000Z,10.0734,120.4506,Cloud to Ground,-26842,0,5
2026-08-30T12:30:02.456901243Z,3.568568,116.312876,Cloud to Ground,-11887,0,10
2026-08-30T12:30:02.127230253Z,19.97265,114.875695,Cloud to Cloud,-20945,18615,8
2026-08-30T12:30:06.855885270Z,17.704526,119.04901,Cloud to Cloud,12138,3000,7
2026-08-30T12:30:07.093613523Z,5.917922,117.899268,Cloud to Ground,18125,0,10
2026-08-30T12:30:07.169332677Z,5.959468,117.87786,Cloud to Ground,22155,0,8
2026-08-30T12:30:07.812562446Z,3.216409,116.302694,Cloud to Ground,16508,0,7
2026-08-30T12:30:07.597757102Z,3.224754,116.305004,Cloud to Ground,27701,0,12
2026-08-30T12:30:08.588245441Z,3.295416,116.393716,Cloud to Ground,-18821,0,10
2026-08-30T12:30:08.139294904Z,4.745057,116.779683,Cloud to Ground,24348,0,6
2026-08-30T12:30:08.572164761Z,3.332499,112.98202,Cloud to Cloud,24825,6534,8
2026-08-30T12:30:08.454883944Z,19.11378,115.506065,Cloud to Ground,-19658,0,11
2026-08-30T12:30:08.083413000Z,17.684,118.6979,Cloud to Ground,-16046,0,9
2026-08-30T12:30:09.694074755Z,5.408795,116.835172,Cloud to Ground,18624,0,6
2026-08-30T12:30:10.309291323Z,5.623444,117.557639,Cloud to Cloud,18919,3130,7
2026-08-30T12:30:10.305424457Z,5.538261,117.439255,Cloud to Ground,10001,0,8
2026-08-30T12:30:12.126327661Z,17.191979,116.148303,Cloud to Ground,-26838,0,11
2026-08-30T12:30:12.133524503Z,17.198701,116.192766,Cloud to Ground,-23559,0,8
2026-08-30T12:30:12.335586066Z,17.240112,116.197532,Cloud to Cloud,-12314,3032,9
2026-08-30T12:30:12.330029796Z,17.236596,116.15137,Cloud to Cloud,19165,5539,6
2026-08-30T12:30:12.194866242Z,17.253227,116.334994,Cloud to Ground,-33257,0,10
2026-08-30T12:30:12.332303004Z,17.254155,116.006628,Cloud to Ground,33388,0,8
2026-08-30T12:30:14.820770141Z,14.972627,131.216607,Cloud to Cloud,-29038,7405,8
2026-08-30T12:30:14.752960333Z,15.133758,131.104509,Cloud to Cloud,16653,13078,13
2026-08-30T12:30:14.941740390Z,15.160815,131.079739,Cloud to Cloud,21392,3298,7
2026-08-30T12:30:16.187849347Z,5.929657,117.881342,Cloud to Ground,35880,0,15
2026-08-30T12:30:15.924787643Z,5.951542,117.948018,Cloud to Ground,51688,0,18
2026-08-30T12:30:15.785837163Z,5.930503,117.879031,Cloud to Ground,58088,0,8
2026-08-30T12:30:16.815961737Z,18.817159,115.911523,Cloud to Ground,28311,0,17
2026-08-30T12:30:17.570033977Z,6.010788,117.946162,Cloud to Cloud,-15219,16605,10
2026-08-30T12:30:17.684177252Z,5.925047,117.792971,Cloud to Cloud,8451,3908,7
2026-08-30T12:30:17.091349000Z,9.6907,120.2776,Cloud to Ground,-11420,0,7
2026-08-30T12:30:19.319142000Z,19.021,115.9233,Cloud to Ground,28975,0,14
2026-08-30T12:30:20.640871844Z,5.886778,117.954956,Cloud to Cloud,-16608,15785,10
2026-08-30T12:30:20.258270964Z,5.96272,117.911532,Cloud to Ground,25382,0,12
2026-08-30T12:30:21.414543766Z,19.089616,115.443662,Cloud to Ground,-62337,0,15
2026-08-30T12:30:21.428044586Z,19.121013,115.452793,Cloud to Ground,-15908,0,12
2026-08-30T12:30:21.494950140Z,19.112163,115.427396,Cloud to Ground,94846,0,16
2026-08-30T12:30:22.271901160Z,3.189544,116.229766,Cloud to Ground,-25987,0,15
2026-08-30T12:30:22.314716837Z,3.219228,116.237218,Cloud to Cloud,-14160,10901,7
2026-08-30T12:30:22.195571000Z,18.8421,115.7934,Cloud to Ground,25724,0,7
2026-08-30T12:30:22.586458000Z,20.3379,114.584,Cloud to Ground,12150,0,5
2026-08-30T12:30:25.693935354Z,6.071043,117.831812,Cloud to Cloud,23867,11869,10
2026-08-30T12:30:26.516734378Z,4.470406,114.868364,Cloud to Ground,-23616,0,11
2026-08-30T12:30:29.586534496Z,4.69427,116.78252,Cloud to Ground,20909,0,8
2026-08-30T12:30:30.138318883Z,5.621952,117.55105,Cloud to Cloud,13199,3019,9
2026-08-30T12:30:30.090708337Z,20.21567,115.805105,Cloud to Ground,-46678,0,14
2026-08-30T12:30:30.468499000Z,20.3528,115.8274,Cloud to Ground,52425,0,6
2026-08-30T12:30:31.459109967Z,19.103292,115.364233,Cloud to Ground,29217,0,7
2026-08-30T12:30:33.231117133Z,5.964196,117.972885,Cloud to Ground,-10760,0,7
2026-08-30T12:30:33.308170367Z,5.927574,117.799486,Cloud to Cloud,5903,11084,6
2026-08-30T12:30:33.276528262Z,5.942655,117.882179,Cloud to Ground,16565,0,8
2026-08-30T12:30:34.380553989Z,5.982897,117.948345,Cloud to Cloud,57653,19521,20
2026-08-30T12:30:34.924006905Z,18.824231,115.827858,Cloud to Ground,24484,0,13
2026-08-30T12:30:34.903544000Z,18.8559,115.9414,Cloud to Ground,32758,0,6
2026-08-30T12:30:35.759129634Z,18.76874,115.828166,Cloud to Ground,35107,0,8
2026-08-30T12:30:36.570907306Z,3.160636,116.262768,Cloud to Ground,-13449,0,8
2026-08-30T12:30:36.751283825Z,3.146697,116.232636,Cloud to Cloud,7404,9561,7
2026-08-30T12:30:36.584935515Z,3.197138,116.210757,Cloud to Ground,28923,0,8
2026-08-30T12:30:37.856773651Z,5.586145,117.497091,Cloud to Ground,-36067,0,13
2026-08-30T12:30:39.015353316Z,19.071962,114.579536,Cloud to Ground,43279,0,12
2026-08-30T12:30:40.881232570Z,17.152963,115.894351,Cloud to Ground,70899,0,18
2026-08-30T12:30:40.636385272Z,17.287716,116.535348,Cloud to Ground,17832,0,11
2026-08-30T12:30:41.028668987Z,3.192373,116.279639,Cloud to Ground,31166,0,11
2026-08-30T12:30:41.571695189Z,17.933434,117.496592,Cloud to Cloud,24444,19366,10
2026-08-30T12:30:41.770744675Z,20.143476,115.254068,Cloud to Cloud,-36185,5555,9
2026-08-30T12:30:41.962778122Z,20.210796,114.788706,Cloud to Ground,-14816,0,7
2026-08-30T12:30:41.848289000Z,17.7482,119.0803,Cloud to Ground,22108,0,8
2026-08-30T12:30:42.369026976Z,17.698993,119.271845,Cloud to Cloud,7817,11778,6
2026-08-30T12:30:42.280437038Z,15.263873,130.687091,Cloud to Ground,-23529,0,11
2026-08-30T12:30:44.323948000Z,16.5392,119.805,Cloud to Ground,-31711,0,14
2026-08-30T12:30:45.055366359Z,17.645831,118.949447,Cloud to Cloud,17023,4235,16
2026-08-30T12:30:47.743065080Z,17.516974,118.993986,Cloud to Cloud,9904,3488,6
2026-08-30T12:30:48.886419282Z,18.809537,115.909107,Cloud to Ground,-45671,0,11
2026-08-30T12:30:48.703136659Z,18.788212,115.923894,Cloud to Cloud,-34446,10036,16
2026-08-30T12:30:49.059845724Z,18.770824,115.903012,Cloud to Ground,28917,0,8
2026-08-30T12:30:48.759999000Z,18.9767,115.908,Cloud to Ground,28226,0,5
2026-08-30T12:30:48.805856000Z,18.7049,115.5135,Cloud to Ground,57426,0,7
2026-08-30T12:30:49.457322474Z,17.761869,119.364143,Cloud to Ground,34392,0,17
2026-08-30T12:30:49.013864000Z,19.0733,116.0552,Cloud to Ground,-16506,0,5
2026-08-30T12:30:50.801191427Z,3.250378,115.969094,Cloud to Cloud,-13643,3066,8
2026-08-30T12:30:50.798211545Z,3.131503,115.895722,Cloud to Ground,17944,0,7
2026-08-30T12:30:51.623141429Z,19.485734,113.90601,Cloud to Ground,28504,0,9
2026-08-30T12:30:53.403968335Z,3.51667,113.038542,Cloud to Ground,-40800,0,11
2026-08-30T12:30:53.080334573Z,3.475982,113.069598,Cloud to Ground,-22251,0,12
2026-08-30T12:30:53.299710592Z,5.706846,117.798867,Cloud to Cloud,-13006,4818,8
2026-08-30T12:30:53.866157417Z,17.251158,120.839194,Cloud to Ground,43517,0,9
2026-08-30T12:30:54.258308760Z,19.131703,115.293899,Cloud to Ground,61049,0,10
2026-08-30T12:30:54.408339309Z,19.074533,115.450334,Cloud to Ground,-22908,0,7
2026-08-30T12:30:54.355812622Z,19.091822,115.466198,Cloud to Ground,27503,0,9
2026-08-30T12:30:54.547432200Z,19.14083,115.444953,Cloud to Ground,48172,0,17
2026-08-30T12:30:54.398182153Z,19.141521,115.437653,Cloud to Ground,53032,0,15
2026-08-30T12:30:54.325064067Z,19.094627,115.465051,Cloud to Ground,137703,0,10
2026-08-30T12:30:54.365498665Z,19.097547,115.178582,Cloud to Ground,23697,0,8
2026-08-30T12:30:54.044989000Z,17.3862,120.53,Cloud to Ground,28894,0,9
2026-08-30T12:30:55.967445000Z,16.3386,120.292,Cloud to Ground,15057,0,6
2026-08-30T12:30:56.591118598Z,6.028488,118.030962,Cloud to Cloud,13692,5646,8
2026-08-30T12:30:57.595383711Z,5.6484,117.657198,Cloud to Ground,-24247,0,9
2026-08-30T12:30:57.949928781Z,19.063541,116.021482,Cloud to Ground,14989,0,9
2026-08-30T12:30:58.102877000Z,19.0474,115.889,Cloud to Ground,-23388,0,7
2026-08-30T12:30:57.642951322Z,19.071938,115.869848,Cloud to Cloud,10411,7012,8
2026-08-30T12:30:58.743744421Z,3.163391,116.27736,Cloud to Ground,-14128,0,10
2026-08-30T12:30:58.276698228Z,6.156462,117.937439,Cloud to Ground,-23529,0,8
2026-08-30T12:30:58.171260144Z,18.921081,115.968148,Cloud to Cloud,22639,17546,6
2026-08-30T12:31:00.246762963Z,3.181101,116.309988,Cloud to Ground,-14169,0,10
2026-08-30T12:31:00.314237722Z,6.048922,117.608773,Cloud to Cloud,-15642,3057,7
2026-08-30T12:31:00.488048248Z,5.834783,117.673088,Cloud to Ground,18313,0,9
2026-08-30T12:31:00.125640000Z,6.1331,117.5648,Cloud to Ground,31806,0,7
2026-08-30T12:31:00.194344394Z,5.96703,117.928812,Cloud to Ground,82873,0,11
2026-08-30T12:31:01.737154525Z,4.843133,116.859663,Cloud to Ground,29234,0,10
2026-08-30T12:31:03.647607325Z,5.926938,117.892123,Cloud to Ground,37237,0,10
2026-08-30T12:31:03.743088488Z,5.921627,117.857012,Cloud to Ground,41886,0,8
2026-08-30T12:31:03.459572123Z,4.430341,114.879974,Cloud to Ground,-27910,0,17
2026-08-30T12:31:06.604006514Z,5.614891,117.656316,Cloud to Cloud,-14546,5932,7
