timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-01T14:34:09.222146068Z,5.849637,117.730345,Cloud to Cloud,-9575,3117,8
2026-09-01T14:34:09.057675617Z,21.523369,129.916293,Cloud to Cloud,11968,3037,9
2026-09-01T14:34:09.060236568Z,21.519095,129.899548,Cloud to Cloud,12531,3001,7
2026-09-01T14:34:09.057028063Z,21.499771,129.936899,Cloud to Ground,30126,0,11
2026-09-01T14:34:09.059040599Z,21.404184,129.917598,Cloud to Cloud,10050,6666,9
2026-09-01T14:34:09.055709886Z,21.509286,129.786113,Cloud to Ground,29276,0,12
2026-09-01T14:34:10.781369495Z,5.079294,117.191681,Cloud to Ground,15668,0,11
2026-09-01T14:34:10.635767133Z,5.07519,117.307898,Cloud to Ground,-11478,0,6
2026-09-01T14:34:10.743052000Z,5.1259,116.8204,Cloud to Ground,-12481,0,5
2026-09-01T14:34:11.419104509Z,5.84894,117.839547,Cloud to Ground,8909,0,12
2026-09-01T14:34:11.441356209Z,5.836596,117.829466,Cloud to Ground,19307,0,12
2026-09-01T14:34:11.462351034Z,5.830519,117.770241,Cloud to Ground,20800,0,10
2026-09-01T14:34:11.396096003Z,5.836682,117.784917,Cloud to Ground,54177,0,11
2026-09-01T14:34:14.116640548Z,15.511905,134.83771,Cloud to Ground,-28028,0,9
2026-09-01T14:34:14.268012022Z,15.459486,134.85056,Cloud to Ground,-20697,0,6
2026-09-01T14:34:14.393317298Z,15.426134,134.921155,Cloud to Ground,17697,0,7
2026-09-01T14:34:14.111618330Z,15.404217,134.928474,Cloud to Ground,87761,0,8
2026-09-01T14:34:15.622872886Z,5.836515,117.768378,Cloud to Cloud,-10976,6672,7
2026-09-01T14:34:16.530379137Z,21.82211,121.335272,Cloud to Cloud,4216,7693,5
2026-09-01T14:34:19.063293430Z,5.864627,117.784246,Cloud to Ground,14612,0,7
2026-09-01T14:34:18.859235290Z,5.884716,117.828412,Cloud to Ground,21325,0,11
2026-09-01T14:34:19.346794000Z,5.9066,117.6112,Cloud to Ground,-15070,0,6
2026-09-01T14:34:22.766216422Z,4.777472,117.242914,Cloud to Ground,31137,0,12
2026-09-01T14:34:22.977978940Z,5.047274,117.308106,Cloud to Cloud,-16798,7315,7
2026-09-01T14:34:25.809813786Z,3.844358,116.830891,Cloud to Ground,-16003,0,9
2026-09-01T14:34:25.837258117Z,3.856156,116.775062,Cloud to Cloud,-11499,6664,7
2026-09-01T14:34:25.813478302Z,3.948006,116.819758,Cloud to Cloud,-14127,16792,7
2026-09-01T14:34:25.512897309Z,6.005001,117.781839,Cloud to Cloud,-13737,7280,7
2026-09-01T14:34:26.480070310Z,5.836657,117.762544,Cloud to Ground,-15896,0,12
2026-09-01T14:34:26.410632184Z,5.89088,117.744919,Cloud to Cloud,-11583,5054,12
2026-09-01T14:34:26.542090006Z,5.820793,117.70518,Cloud to Ground,-8743,0,10
2026-09-01T14:34:26.753306932Z,5.819514,117.669621,Cloud to Cloud,-6304,3831,6
2026-09-01T14:34:26.041073042Z,14.988515,134.921593,Cloud to Ground,-11288,0,9
2026-09-01T14:34:27.080056127Z,5.352926,117.432372,Cloud to Cloud,-19104,3015,13
2026-09-01T14:34:28.918470264Z,15.00732,134.953505,Cloud to Ground,67042,0,8
2026-09-01T14:34:29.218100207Z,5.007252,117.21426,Cloud to Ground,16793,0,11
2026-09-01T14:34:30.079809026Z,5.880384,117.786541,Cloud to Cloud,10990,5044,7
2026-09-01T14:34:34.691721000Z,21.8976,121.2848,Cloud to Ground,-70716,0,11
2026-09-01T14:34:34.771154000Z,21.9133,121.2299,Cloud to Ground,-36652,0,7
2026-09-01T14:34:34.832274000Z,21.8916,121.2709,Cloud to Ground,-30037,0,5
2026-09-01T14:34:34.991990234Z,21.852565,121.300656,Cloud to Ground,21815,0,11
2026-09-01T14:34:36.781499175Z,15.00183,134.937988,Cloud to Ground,30564,0,12
2026-09-01T14:34:37.678029000Z,5.2887,117.312,Cloud to Ground,-64785,0,14
2026-09-01T14:34:37.533634477Z,5.247901,117.285224,Cloud to Ground,45731,0,8
2026-09-01T14:34:38.735989758Z,15.466226,134.578306,Cloud to Ground,-13656,0,9
2026-09-01T14:34:40.717166245Z,21.825661,121.343652,Cloud to Cloud,2747,4049,6
2026-09-01T14:34:43.782122929Z,5.950449,117.683811,Cloud to Cloud,10886,3036,7
2026-09-01T14:34:46.537064969Z,5.791467,117.672032,Cloud to Ground,18214,0,7
2026-09-01T14:34:47.262365654Z,3.841482,116.773309,Cloud to Ground,-38490,0,14
2026-09-01T14:34:47.301906926Z,3.844638,116.816582,Cloud to Ground,25230,0,21
2026-09-01T14:34:49.299325967Z,5.927588,117.756388,Cloud to Cloud,7204,5174,7
2026-09-01T14:34:51.864267000Z,4.9516,117.2701,Cloud to Ground,-46797,0,7
2026-09-01T14:34:52.662051828Z,3.802073,116.728335,Cloud to Ground,-24709,0,16
2026-09-01T14:34:52.361543842Z,5.822546,117.653951,Cloud to Cloud,-9209,6927,7
2026-09-01T14:34:52.833788279Z,5.379424,117.173086,Cloud to Ground,-14180,0,7
2026-09-01T14:34:54.701565089Z,3.717621,116.59501,Cloud to Cloud,-16072,3689,12
2026-09-01T14:34:56.090260000Z,5.017,117.1667,Cloud to Ground,-25734,0,8
2026-09-01T14:34:55.438066132Z,4.967582,117.18468,Cloud to Cloud,-15791,3016,7
2026-09-01T14:34:55.542991031Z,4.988852,117.172428,Cloud to Ground,28816,0,14
2026-09-01T14:34:57.092793000Z,3.8427,116.8026,Cloud to Ground,-28820,0,9
2026-09-01T14:34:57.197789501Z,3.813308,116.749787,Cloud to Ground,41675,0,10
2026-09-01T14:34:58.785305549Z,3.709012,116.922544,Cloud to Ground,-17538,0,9
2026-09-01T14:34:58.788534145Z,3.66846,117.022887,Cloud to Ground,-16926,0,12
2026-09-01T14:34:58.793037028Z,3.819094,117.018416,Cloud to Cloud,-16519,7683,11
2026-09-01T14:35:01.097216558Z,5.859058,117.628635,Cloud to Ground,-16895,0,8
2026-09-01T14:35:02.092125290Z,5.475622,117.332863,Cloud to Cloud,-13702,3001,8
2026-09-01T14:35:04.532168544Z,4.9423,117.250182,Cloud to Cloud,16670,4706,6
2026-09-01T14:35:05.517312335Z,15.017143,134.977315,Cloud to Ground,-26556,0,20
2026-09-01T14:35:09.276090739Z,5.318083,117.341842,Cloud to Ground,-25730,0,9
2026-09-01T14:35:08.823475482Z,5.3766,117.346743,Cloud to Ground,-13046,0,8
2026-09-01T14:35:08.860357214Z,5.316228,117.34373,Cloud to Ground,26129,0,10
2026-09-01T14:35:09.499814567Z,19.149945,113.993507,Cloud to Ground,31045,0,9
2026-09-01T14:35:09.508249554Z,19.219812,114.230926,Cloud to Cloud,-30910,3015,10
2026-09-01T14:35:09.498313846Z,19.180537,114.106805,Cloud to Cloud,16809,7003,15
2026-09-01T14:35:09.500351676Z,19.177657,114.114885,Cloud to Ground,29459,0,14
2026-09-01T14:35:12.148942443Z,15.321261,134.857864,Cloud to Ground,-12267,0,8
2026-09-01T14:35:12.516287872Z,15.010073,134.998159,Cloud to Ground,-12630,0,8
2026-09-01T14:35:14.202858838Z,3.882333,116.784783,Cloud to Ground,-28769,0,17
2026-09-01T14:35:14.370069000Z,21.9143,121.3192,Cloud to Ground,-71080,0,11
2026-09-01T14:35:14.316727045Z,21.843685,121.371398,Cloud to Ground,-36823,0,17
2026-09-01T14:35:14.291784609Z,21.843605,121.378762,Cloud to Ground,-31824,0,9
2026-09-01T14:35:14.299631006Z,21.835334,121.361549,Cloud to Ground,35786,0,10
2026-09-01T14:35:16.966996762Z,4.33889,117.271942,Cloud to Ground,14628,0,8
2026-09-01T14:35:16.792454580Z,4.381653,117.201851,Cloud to Ground,20668,0,13
2026-09-01T14:35:22.439057862Z,5.471579,117.194684,Cloud to Cloud,-12854,4440,7
2026-09-01T14:35:23.035645489Z,5.335476,117.476836,Cloud to Cloud,-8138,4418,7
2026-09-01T14:35:24.240779330Z,5.845843,117.688494,Cloud to Cloud,10120,4743,7
2026-09-01T14:35:24.315072056Z,5.96159,117.767996,Cloud to Cloud,6612,6131,7
2026-09-01T14:35:24.370461788Z,5.972943,117.976975,Cloud to Cloud,-11719,6518,9
2026-09-01T14:35:25.009475786Z,4.932626,117.294977,Cloud to Ground,-16459,0,8
2026-09-01T14:35:28.075565958Z,5.81775,117.773593,Cloud to Cloud,-10188,5324,9
2026-09-01T14:35:29.480197732Z,5.266093,117.252094,Cloud to Cloud,8617,4089,10
2026-09-01T14:35:30.736896145Z,19.305812,114.245652,Cloud to Cloud,9145,3497,7
2026-09-01T14:35:30.717788150Z,19.3346,114.186444,Cloud to Ground,28356,0,10
2026-09-01T14:35:30.754372000Z,19.4571,114.2266,Cloud to Ground,-26545,0,6
2026-09-01T14:35:33.266323096Z,14.994735,134.995349,Cloud to Ground,-14147,0,11
2026-09-01T14:35:35.722767117Z,5.21812,117.227513,Cloud to Ground,-14498,0,9
2026-09-01T14:35:35.015060179Z,5.036194,117.236021,Cloud to Ground,16734,0,10
2026-09-01T14:35:35.089423263Z,4.955351,117.207272,Cloud to Ground,27475,0,14
2026-09-01T14:35:38.654501878Z,5.961648,117.836921,Cloud to Cloud,-20047,4460,15
2026-09-01T14:35:39.524536848Z,3.894987,116.795083,Cloud to Ground,-55848,0,21
2026-09-01T14:35:39.549084288Z,3.834795,116.764512,Cloud to Ground,11741,0,7
2026-09-01T14:35:39.854339342Z,3.78122,116.731671,Cloud to Ground,15350,0,6
2026-09-01T14:35:39.806646581Z,3.840059,116.836017,Cloud to Ground,17385,0,15
2026-09-01T14:35:39.885562463Z,3.836704,116.790975,Cloud to Ground,24873,0,14
2026-09-01T14:35:40.144373832Z,16.917118,134.751779,Cloud to Ground,-29733,0,14
2026-09-01T14:35:40.143724874Z,16.974297,134.797654,Cloud to Ground,-27624,0,13
2026-09-01T14:35:40.145595394Z,16.991196,134.773476,Cloud to Ground,-25965,0,10
2026-09-01T14:35:40.151089083Z,16.93279,134.804409,Cloud to Ground,-11387,0,11
2026-09-01T14:35:40.145000000Z,16.9565,134.6329,Cloud to Ground,-7294,0,5
2026-09-01T14:35:40.757417128Z,21.87166,121.342401,Cloud to Cloud,2822,18778,5
2026-09-01T14:35:40.696708115Z,21.856899,121.379625,Cloud to Cloud,2907,6149,7
2026-09-01T14:35:40.773018293Z,21.859339,121.336027,Cloud to Cloud,4195,9674,6
2026-09-01T14:35:40.822936867Z,21.829639,121.325749,Cloud to Cloud,5877,6212,6
2026-09-01T14:35:42.226968247Z,5.929431,117.680318,Cloud to Cloud,-12900,3039,11
2026-09-01T14:35:41.600752722Z,5.872856,117.749124,Cloud to Ground,16642,0,8
2026-09-01T14:35:41.164887466Z,15.001816,134.987843,Cloud to Ground,-14570,0,8
2026-09-01T14:35:42.168572220Z,6.026042,117.753316,Cloud to Cloud,-13361,9759,7
2026-09-01T14:35:43.676789866Z,3.29779,116.689959,Cloud to Ground,-19774,0,12
2026-09-01T14:35:43.645991257Z,14.973227,134.923806,Cloud to Ground,11671,0,9
2026-09-01T14:35:44.284585895Z,15.430014,134.795329,Cloud to Cloud,-18972,3003,11
2026-09-01T14:35:45.609546670Z,18.142076,130.012511,Cloud to Ground,22190,0,9
2026-09-01T14:35:45.673851658Z,21.201738,113.971625,Cloud to Ground,16122,0,9
2026-09-01T14:35:46.055131120Z,21.214542,113.957084,Cloud to Ground,16277,0,11
2026-09-01T14:35:46.379622868Z,21.205861,113.950598,Cloud to Ground,21707,0,12
2026-09-01T14:35:45.587588138Z,21.302643,113.855262,Cloud to Ground,25748,0,9
2026-09-01T14:35:45.554083132Z,21.213881,113.957176,Cloud to Ground,31045,0,11
2026-09-01T14:35:45.513412000Z,21.2445,113.9026,Cloud to Ground,44293,0,5
2026-09-01T14:35:46.011055000Z,21.2932,113.9282,Cloud to Ground,48758,0,7
2026-09-01T14:35:48.540572594Z,14.987129,134.947673,Cloud to Ground,35182,0,14
2026-09-01T14:35:50.480114340Z,5.050934,117.175628,Cloud to Cloud,-17642,4978,12
2026-09-01T14:35:54.080893222Z,5.966835,117.780162,Cloud to Ground,-11982,0,11
2026-09-01T14:35:56.589391884Z,5.438995,117.313456,Cloud to Cloud,-9601,7821,8
2026-09-01T14:35:58.578354107Z,5.410482,117.100006,Cloud to Cloud,-14664,16408,9
2026-09-01T14:35:58.571815301Z,5.42036,117.172525,Cloud to Cloud,-9536,3117,8
2026-09-01T14:35:59.013168580Z,5.263515,117.196159,Cloud to Cloud,-8287,4566,7
2026-09-01T14:35:59.032798000Z,5.3233,117.1621,Cloud to Ground,8175,0,9
2026-09-01T14:35:58.573450657Z,5.410642,117.169667,Cloud to Cloud,30456,7019,8
2026-09-01T14:35:58.025508409Z,14.965925,134.930642,Cloud to Ground,39902,0,16
2026-09-01T14:35:59.063161307Z,4.415683,117.185635,Cloud to Cloud,10254,3053,7
2026-09-01T14:36:02.365460236Z,21.846228,121.380689,Cloud to Ground,-25597,0,12
2026-09-01T14:36:02.693010000Z,22.0556,121.451,Cloud to Ground,-65707,0,6
2026-09-01T14:36:02.400328000Z,21.8814,121.2829,Cloud to Ground,-17810,0,5
2026-09-01T14:36:05.275987365Z,3.857881,116.761035,Cloud to Ground,58738,0,13
2026-09-01T14:36:07.664355906Z,5.87156,117.78634,Cloud to Ground,-25829,0,25
2026-09-01T14:36:07.706502961Z,5.867059,117.778284,Cloud to Ground,-19978,0,24
2026-09-01T14:36:07.582527964Z,5.844053,117.811561,Cloud to Cloud,-15667,6961,9
2026-09-01T14:36:07.805209044Z,5.849559,117.829645,Cloud to Ground,49122,0,13
2026-09-01T14:36:15.480447000Z,5.344,117.3843,Cloud to Ground,-22682,0,5
2026-09-01T14:36:15.225834527Z,5.285831,117.40202,Cloud to Ground,26248,0,10
2026-09-01T14:36:15.190956000Z,5.3612,117.2483,Cloud to Ground,-6822,0,5
2026-09-01T14:36:15.339387286Z,5.292141,117.30053,Cloud to Ground,27144,0,8
2026-09-01T14:36:16.952159289Z,15.538501,134.547473,Cloud to Cloud,-13034,5789,7
2026-09-01T14:36:17.215919750Z,3.820792,116.838148,Cloud to Ground,15240,0,11
2026-09-01T14:36:16.994376602Z,3.827292,116.843003,Cloud to Ground,18155,0,10
2026-09-01T14:36:16.879274974Z,3.838556,116.750883,Cloud to Ground,21338,0,12
2026-09-01T14:36:17.144597125Z,3.820898,116.811601,Cloud to Ground,22462,0,13
2026-09-01T14:36:17.164029258Z,15.440873,134.529861,Cloud to Ground,-13730,0,7
2026-09-01T14:36:23.124568353Z,15.598812,134.950949,Cloud to Ground,-18051,0,21
2026-09-01T14:36:23.126714324Z,15.420081,134.865415,Cloud to Ground,-20032,0,15
2026-09-01T14:36:23.313185961Z,15.463186,134.92221,Cloud to Ground,45693,0,13
2026-09-01T14:36:23.312043000Z,15.3538,134.4633,Cloud to Ground,-56631,0,6
2026-09-01T14:36:23.059257424Z,21.841355,121.352354,Cloud to Cloud,-4836,18807,5
2026-09-01T14:36:22.604754805Z,21.796111,121.371027,Cloud to Cloud,3615,4658,6
2026-09-01T14:36:25.018232000Z,14.998,134.8347,Cloud to Ground,13153,0,7
2026-09-01T14:36:27.827333281Z,5.860988,117.757619,Cloud to Ground,-13343,0,7
2026-09-01T14:36:27.795171806Z,5.934257,117.748928,Cloud to Cloud,-11301,19467,10
2026-09-01T14:36:27.291919309Z,5.317917,117.269655,Cloud to Cloud,-8976,3026,8
2026-09-01T14:36:26.954158000Z,5.3958,117.2351,Cloud to Ground,10131,0,9
2026-09-01T14:36:27.140126894Z,14.983031,134.998407,Cloud to Ground,-11301,0,6
2026-09-01T14:36:29.458574780Z,5.886575,117.837264,Cloud to Ground,16698,0,7
2026-09-01T14:36:31.729162845Z,4.968081,117.191753,Cloud to Ground,-20903,0,10
2026-09-01T14:36:32.180232844Z,5.862022,117.731047,Cloud to Ground,30134,0,9
2026-09-01T14:36:32.869010870Z,14.978024,134.969362,Cloud to Ground,-25166,0,8
2026-09-01T14:36:32.887244675Z,5.140899,117.129682,Cloud to Cloud,-26390,11293,14
2026-09-01T14:36:33.092378101Z,5.142195,117.134241,Cloud to Cloud,-13991,3572,8
2026-09-01T14:36:33.089482591Z,5.143809,117.186955,Cloud to Ground,-12945,0,9
2026-09-01T14:36:33.306654926Z,5.152697,117.067147,Cloud to Ground,15284,0,6
2026-09-01T14:36:36.722980611Z,5.864221,117.776929,Cloud to Cloud,-13163,3037,10
2026-09-01T14:36:36.552825173Z,3.761762,116.554117,Cloud to Ground,-13744,0,10
2026-09-01T14:36:36.426988778Z,14.994156,134.999743,Cloud to Cloud,-15396,6403,12
2026-09-01T14:36:38.969222016Z,3.835835,116.74275,Cloud to Ground,15706,0,14
2026-09-01T14:36:41.018369988Z,14.985727,134.94566,Cloud to Ground,43491,0,13
2026-09-01T14:36:41.764204109Z,14.998381,134.958009,Cloud to Ground,-14697,0,7
2026-09-01T14:36:44.602150667Z,3.999635,116.75954,Cloud to Ground,-26970,0,13
2026-09-01T14:36:44.342603049Z,3.833878,116.719397,Cloud to Ground,-31808,0,34
2026-09-01T14:36:44.702032055Z,3.851849,116.727266,Cloud to Ground,-22303,0,24
2026-09-01T14:36:44.541635502Z,3.82181,116.758103,Cloud to Ground,13751,0,7
2026-09-01T14:36:44.500182362Z,3.823081,116.75643,Cloud to Ground,29604,0,12
2026-09-01T14:36:45.676171421Z,4.835377,117.327747,Cloud to Ground,-12676,0,10
2026-09-01T14:36:46.164534693Z,5.927472,117.791758,Cloud to Ground,-20985,0,8
2026-09-01T14:36:46.033447068Z,5.876898,117.800249,Cloud to Ground,50397,0,10
2026-09-01T14:36:46.479370394Z,21.254684,114.072081,Cloud to Cloud,-15574,3000,11
2026-09-01T14:36:46.762369629Z,21.337388,114.059301,Cloud to Ground,18983,0,11
2026-09-01T14:36:49.753047468Z,4.997205,117.248704,Cloud to Ground,-31928,0,16
2026-09-01T14:36:49.936508000Z,4.9452,117.2533,Cloud to Ground,-24810,0,6
2026-09-01T14:36:49.887876330Z,4.979732,117.209734,Cloud to Ground,13865,0,9
2026-09-01T14:36:49.662847535Z,4.965803,117.256606,Cloud to Ground,28371,0,11
2026-09-01T14:36:49.993704209Z,21.082621,130.834897,Cloud to Ground,19417,0,7
2026-09-01T14:36:49.941509966Z,20.95216,130.864166,Cloud to Ground,-21819,0,13
2026-09-01T14:36:49.965841179Z,20.977524,130.833281,Cloud to Ground,-14866,0,10
2026-09-01T14:36:49.641996614Z,15.332397,134.730765,Cloud to Ground,29338,0,8
2026-09-01T14:36:52.531809781Z,5.784302,117.65877,Cloud to Cloud,-16310,7436,13
2026-09-01T14:36:52.546238797Z,5.975235,117.693742,Cloud to Cloud,-10358,14408,6
2026-09-01T14:36:52.471965234Z,5.9741,117.804994,Cloud to Cloud,-10214,10545,10
2026-09-01T14:36:52.730940526Z,5.852857,117.874034,Cloud to Cloud,-14558,3047,7
2026-09-01T14:36:52.840213024Z,3.925867,116.871229,Cloud to Ground,30198,0,10
2026-09-01T14:36:56.183569169Z,5.853527,117.820183,Cloud to Ground,45556,0,10
2026-09-01T14:36:58.529605998Z,14.986899,134.922919,Cloud to Ground,32168,0,13
2026-09-01T14:36:58.906358836Z,3.846613,116.747925,Cloud to Ground,-16870,0,27
2026-09-01T14:36:59.007833276Z,3.815469,116.79309,Cloud to Ground,19118,0,11
2026-09-01T14:36:59.300252048Z,4.900363,117.218028,Cloud to Cloud,9913,4194,6
2026-09-01T14:37:01.213070343Z,14.931389,134.933999,Cloud to Ground,18843,0,7
2026-09-01T14:37:04.802995356Z,5.838834,117.738468,Cloud to Cloud,-13679,3000,7
2026-09-01T14:37:06.939526408Z,5.185902,117.183591,Cloud to Ground,-13513,0,8
2026-09-01T14:37:06.614056689Z,14.903229,134.972858,Cloud to Ground,31679,0,11
2026-09-01T14:37:06.385902903Z,21.843435,121.362125,Cloud to Cloud,4865,6822,6
2026-09-01T14:37:06.335749000Z,21.8652,121.2982,Cloud to Ground,21772,0,5
2026-09-01T14:37:07.483740748Z,3.311994,116.689853,Cloud to Ground,24697,0,17
2026-09-01T14:37:11.126345960Z,3.850433,116.789499,Cloud to Cloud,9967,18445,7
2026-09-01T14:37:10.881119747Z,3.858412,116.835219,Cloud to Ground,10813,0,12
2026-09-01T14:37:10.726375266Z,3.856248,116.813204,Cloud to Ground,12668,0,8
2026-09-01T14:37:10.984943144Z,3.856247,116.76597,Cloud to Ground,15639,0,8
2026-09-01T14:37:10.428622198Z,3.855474,116.787674,Cloud to Ground,46253,0,12
2026-09-01T14:37:10.253473573Z,5.642486,115.744521,Cloud to Ground,31000,0,22
2026-09-01T14:37:11.693076000Z,5.015,117.2234,Cloud to Ground,-11642,0,6
2026-09-01T14:37:13.032197977Z,5.54329,117.252174,Cloud to Ground,23252,0,11
2026-09-01T14:37:14.879556782Z,15.502091,134.576598,Cloud to Ground,-34751,0,13
2026-09-01T14:37:14.990418907Z,15.522657,134.608495,Cloud to Ground,98265,0,10
2026-09-01T14:37:15.660653101Z,4.957699,117.201444,Cloud to Ground,11851,0,10
2026-09-01T14:37:15.105262179Z,15.516551,134.405565,Cloud to Ground,-22445,0,10
2026-09-01T14:37:17.500565894Z,3.853117,116.768826,Cloud to Ground,10880,0,10
2026-09-01T14:37:17.425588797Z,3.913416,116.720295,Cloud to Ground,23817,0,7
2026-09-01T14:37:17.462683779Z,3.857136,116.770452,Cloud to Ground,33868,0,16
2026-09-01T14:37:17.384749670Z,3.850034,116.759434,Cloud to Ground,40727,0,16
2026-09-01T14:37:17.040279031Z,5.929994,117.735262,Cloud to Cloud,18414,8709,11
2026-09-01T14:37:17.711177736Z,14.96327,134.940606,Cloud to Ground,21990,0,8
2026-09-01T14:37:18.262169179Z,5.447115,117.309473,Cloud to Ground,14226,0,21
2026-09-01T14:37:18.331140911Z,5.328255,117.345721,Cloud to Ground,15347,0,10
2026-09-01T14:37:19.636798438Z,3.861814,116.783556,Cloud to Ground,-22107,0,11
2026-09-01T14:37:21.241312566Z,15.45155,134.831586,Cloud to Ground,-44032,0,14
2026-09-01T14:37:21.903239784Z,15.392983,134.735645,Cloud to Ground,-13031,0,10
2026-09-01T14:37:21.270149247Z,15.434407,134.785223,Cloud to Ground,-12045,0,9
2026-09-01T14:37:21.590701767Z,15.417364,134.734353,Cloud to Ground,-10863,0,9
2026-09-01T14:37:21.252540516Z,15.391774,134.869035,Cloud to Ground,-9449,0,9
2026-09-01T14:37:21.293600672Z,15.434703,134.802769,Cloud to Ground,-9019,0,8
2026-09-01T14:37:24.727032456Z,3.810621,116.802248,Cloud to Ground,19701,0,10
2026-09-01T14:37:24.191853911Z,15.044616,134.960904,Cloud to Ground,33993,0,11
2026-09-01T14:37:24.936882624Z,15.532005,134.999374,Cloud to Ground,54489,0,10
2026-09-01T14:37:25.169547753Z,15.489802,134.882463,Cloud to Ground,-26908,0,9
2026-09-01T14:37:27.798154839Z,6.070054,117.771415,Cloud to Ground,-9427,0,6
2026-09-01T14:37:27.715175899Z,5.87106,117.80346,Cloud to Ground,59758,0,11
2026-09-01T14:37:28.808402960Z,15.35539,134.751618,Cloud to Ground,-7723,0,8
2026-09-01T14:37:28.817746000Z,14.9253,134.9858,Cloud to Ground,7749,0,6
2026-09-01T14:37:29.939150986Z,3.787407,116.753084,Cloud to Ground,-15220,0,9
2026-09-01T14:37:29.331605975Z,15.15232,134.989221,Cloud to Ground,-32300,0,12
2026-09-01T14:37:30.422588758Z,3.876013,116.731443,Cloud to Cloud,9850,3691,8
2026-09-01T14:37:32.229571944Z,4.963964,117.198798,Cloud to Ground,11627,0,7
2026-09-01T14:37:37.409841926Z,5.015847,117.208114,Cloud to Ground,-10172,0,7
2026-09-01T14:37:37.360243384Z,5.034315,117.366005,Cloud to Cloud,-10982,3023,7
2026-09-01T14:37:37.285242765Z,14.98988,134.945729,Cloud to Ground,-46217,0,19
2026-09-01T14:37:38.391463050Z,5.957997,117.666407,Cloud to Cloud,-7844,17896,9
2026-09-01T14:37:38.727678794Z,3.796267,116.769451,Cloud to Ground,29344,0,12
2026-09-01T14:37:38.621915835Z,3.815087,116.812385,Cloud to Ground,45051,0,13
2026-09-01T14:37:40.176886952Z,3.850828,116.700587,Cloud to Ground,-40839,0,9
2026-09-01T14:37:41.429235000Z,5.95377,117.75,Cloud to Cloud,-11216,5784,9
2026-09-01T14:37:46.701134707Z,3.846452,116.791589,Cloud to Ground,-12929,0,7
2026-09-01T14:37:46.799128355Z,3.825729,116.798952,Cloud to Ground,14456,0,10
2026-09-01T14:37:46.655074917Z,3.816527,116.846421,Cloud to Ground,19294,0,12
2026-09-01T14:37:48.180936029Z,5.88322,117.849706,Cloud to Cloud,-19438,4451,9
2026-09-01T14:37:49.136575792Z,4.285269,117.2705,Cloud to Ground,25175,0,9
2026-09-01T14:37:49.035629516Z,21.842456,121.386731,Cloud to Ground,-54181,0,14
2026-09-01T14:37:49.097119945Z,21.84664,121.398745,Cloud to Ground,-42886,0,18
2026-09-01T14:37:49.052727616Z,21.852466,121.40215,Cloud to Ground,-19263,0,13
2026-09-01T14:37:52.368221776Z,4.854641,117.27907,Cloud to Ground,175002,0,12
2026-09-01T14:37:53.551760634Z,5.250852,117.328989,Cloud to Cloud,-13199,7285,7
2026-09-01T14:37:54.446215746Z,5.046424,117.142429,Cloud to Cloud,-13881,4550,7
2026-09-01T14:37:54.146476755Z,5.099137,117.455271,Cloud to Ground,114014,0,17
2026-09-01T14:37:54.282600395Z,5.180952,117.292855,Cloud to Ground,-24808,0,14
2026-09-01T14:37:54.502101440Z,5.133358,117.31384,Cloud to Ground,21852,0,9
2026-09-01T14:37:54.395223281Z,14.97356,134.980445,Cloud to Ground,-33743,0,7
2026-09-01T14:37:53.977163446Z,14.99058,134.976797,Cloud to Ground,-28105,0,16
2026-09-01T14:37:54.345146000Z,14.9871,134.9607,Cloud to Ground,9357,0,8
2026-09-01T14:37:57.718059649Z,5.90912,117.699159,Cloud to Cloud,-14819,16815,10
2026-09-01T14:37:59.340448219Z,3.739614,116.75,Cloud to Ground,-29983,0,12
2026-09-01T14:37:59.339358150Z,3.720367,116.62934,Cloud to Ground,21541,0,12
2026-09-01T14:37:59.830855938Z,4.978707,117.178155,Cloud to Ground,27805,0,10
2026-09-01T14:37:59.890630334Z,5.869705,117.80602,Cloud to Ground,16081,0,8
2026-09-01T14:38:00.746047940Z,3.915559,116.802132,Cloud to Ground,-28164,0,24
2026-09-01T14:38:00.885938141Z,3.835828,116.761768,Cloud to Ground,-26865,0,20
2026-09-01T14:38:01.203927317Z,3.804182,116.759183,Cloud to Ground,9896,0,7
2026-09-01T14:38:01.076395926Z,3.808667,116.796306,Cloud to Ground,13486,0,11
2026-09-01T14:38:01.314086172Z,5.954866,117.798256,Cloud to Cloud,9987,16899,7
2026-09-01T14:38:01.122093869Z,5.85507,117.753518,Cloud to Ground,11823,0,7
2026-09-01T14:38:00.733961163Z,5.868269,117.794067,Cloud to Ground,33171,0,10
2026-09-01T14:38:02.539180861Z,5.288168,117.432229,Cloud to Ground,31901,0,10
2026-09-01T14:38:02.828172000Z,5.5927,117.1632,Cloud to Ground,566,0,8
2026-09-01T14:38:07.845102223Z,5.75672,117.55759,Cloud to Cloud,6475,7887,6
2026-09-01T14:38:08.715957574Z,3.824973,116.735175,Cloud to Cloud,15763,3043,11
2026-09-01T14:38:08.305820004Z,15.007066,134.995116,Cloud to Ground,14324,0,9
2026-09-01T14:38:09.907770099Z,15.457849,134.752552,Cloud to Ground,16905,0,9
2026-09-01T14:38:08.961553214Z,15.462009,134.900038,Cloud to Ground,-47398,0,15
2026-09-01T14:38:09.059865610Z,15.512815,134.912193,Cloud to Ground,-18018,0,9
