timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-01T22:39:59.985069186Z,15.77905,133.96751,Cloud to Ground,-22583,0,14
2026-09-01T22:40:00.507689856Z,15.744198,133.911068,Cloud to Ground,-17203,0,10
2026-09-01T22:40:00.409995812Z,15.629849,133.987633,Cloud to Ground,-14770,0,8
2026-09-01T22:40:00.411956816Z,15.702892,133.957507,Cloud to Ground,-12447,0,10
2026-09-01T22:39:59.903313527Z,15.74669,133.912983,Cloud to Ground,-9801,0,11
2026-09-01T22:39:59.492392229Z,15.343088,134.319558,Cloud to Ground,-11045,0,13
2026-09-01T22:39:59.706840382Z,15.38844,134.360116,Cloud to Ground,-10672,0,12
2026-09-01T22:39:59.160304000Z,15.4057,134.4273,Cloud to Ground,13125,0,7
2026-09-01T22:39:59.760713995Z,15.38231,134.510945,Cloud to Ground,14508,0,9
2026-09-01T22:39:59.987798101Z,15.397756,134.497974,Cloud to Ground,14606,0,8
2026-09-01T22:39:59.939841382Z,15.374661,134.521117,Cloud to Ground,16430,0,9
2026-09-01T22:39:59.516733882Z,15.392684,134.50559,Cloud to Ground,18190,0,7
2026-09-01T22:39:59.745159139Z,19.526637,129.274988,Cloud to Ground,19816,0,11
2026-09-01T22:40:00.850161281Z,4.933048,114.293927,Cloud to Cloud,-10528,19621,7
2026-09-01T22:40:00.820199760Z,15.593989,134.191942,Cloud to Ground,-14651,0,15
2026-09-01T22:40:00.765937998Z,15.58455,134.181941,Cloud to Ground,-12357,0,17
2026-09-01T22:40:00.832358588Z,15.594958,134.355285,Cloud to Ground,13208,0,10
2026-09-01T22:40:01.524417382Z,5.903784,115.430525,Cloud to Cloud,-7829,4240,6
2026-09-01T22:40:01.029459516Z,5.039018,114.281308,Cloud to Cloud,-10122,3194,9
2026-09-01T22:40:01.833134981Z,5.14454,114.407672,Cloud to Cloud,-8594,3180,6
2026-09-01T22:40:01.640291273Z,15.785863,134.131578,Cloud to Ground,19754,0,8
2026-09-01T22:40:01.731450156Z,15.739909,134.024714,Cloud to Ground,-9750,0,10
2026-09-01T22:40:01.469576238Z,15.772215,134.029065,Cloud to Ground,-9038,0,7
2026-09-01T22:40:01.901502609Z,15.68846,134.197772,Cloud to Ground,21642,0,6
2026-09-01T22:40:02.643600476Z,15.534844,133.986798,Cloud to Ground,14016,0,8
2026-09-01T22:40:05.067583410Z,19.140188,130.633173,Cloud to Ground,17078,0,11
2026-09-01T22:40:06.852944151Z,15.299057,134.454269,Cloud to Ground,20003,0,9
2026-09-01T22:40:07.405093124Z,4.922247,114.251627,Cloud to Cloud,-7173,3930,5
2026-09-01T22:40:07.422203549Z,4.909628,114.27727,Cloud to Cloud,-7032,3439,5
2026-09-01T22:40:07.434013165Z,5.046148,114.303095,Cloud to Cloud,-9171,5976,8
2026-09-01T22:40:08.278121658Z,16.082386,133.516171,Cloud to Ground,12450,0,7
2026-09-01T22:40:07.879709837Z,16.089504,133.505389,Cloud to Ground,13267,0,8
2026-09-01T22:40:07.939892002Z,16.083382,133.528878,Cloud to Ground,13343,0,9
2026-09-01T22:40:07.912663463Z,16.084565,133.52156,Cloud to Ground,15598,0,8
2026-09-01T22:40:08.202838762Z,4.902203,114.28499,Cloud to Cloud,-10730,4175,9
2026-09-01T22:40:08.165480452Z,5.126491,114.310935,Cloud to Ground,-12136,0,9
2026-09-01T22:40:08.157959748Z,5.068247,114.326719,Cloud to Cloud,-12058,7801,8
2026-09-01T22:40:08.195227484Z,15.784694,133.479316,Cloud to Ground,-12030,0,8
2026-09-01T22:40:07.856382643Z,15.788444,133.550414,Cloud to Ground,-12013,0,8
2026-09-01T22:40:08.217704708Z,15.855176,133.608895,Cloud to Ground,10692,0,7
2026-09-01T22:40:08.318389401Z,19.533179,129.3003,Cloud to Cloud,7754,9876,7
2026-09-01T22:40:09.519148756Z,15.479464,134.282056,Cloud to Ground,88522,0,17
2026-09-01T22:40:09.736664520Z,19.311326,129.956788,Cloud to Ground,-32571,0,15
2026-09-01T22:40:09.734864141Z,19.287888,129.86623,Cloud to Ground,16649,0,8
2026-09-01T22:40:09.753875729Z,19.289293,129.852518,Cloud to Cloud,17770,6897,7
2026-09-01T22:40:11.012502959Z,15.665442,134.075323,Cloud to Ground,-23217,0,7
2026-09-01T22:40:11.513051517Z,15.880327,133.87698,Cloud to Ground,-11225,0,20
2026-09-01T22:40:11.656039625Z,15.775479,134.030825,Cloud to Cloud,-11199,3419,15
2026-09-01T22:40:11.010126481Z,15.825135,134.076993,Cloud to Ground,-9029,0,8
2026-09-01T22:40:11.893016131Z,15.874829,134.041554,Cloud to Ground,14316,0,7
2026-09-01T22:40:11.669571502Z,15.823741,134.06143,Cloud to Ground,23645,0,7
2026-09-01T22:40:12.060823273Z,15.775938,134.180024,Cloud to Ground,31930,0,12
2026-09-01T22:40:12.134215382Z,5.00905,114.387391,Cloud to Ground,-44366,0,11
2026-09-01T22:40:11.976754690Z,5.067736,114.330401,Cloud to Ground,-19430,0,16
2026-09-01T22:40:13.429784664Z,18.868321,131.086319,Cloud to Cloud,-10173,3228,7
2026-09-01T22:40:13.919803511Z,19.130399,130.598248,Cloud to Cloud,8913,4142,7
2026-09-01T22:40:13.530142505Z,19.114929,130.587489,Cloud to Cloud,14772,14490,6
2026-09-01T22:40:15.343727362Z,4.936654,114.298264,Cloud to Cloud,-10772,3005,9
2026-09-01T22:40:15.870870439Z,15.582663,134.212003,Cloud to Ground,21903,0,7
2026-09-01T22:40:16.742993791Z,5.062785,114.392393,Cloud to Cloud,9566,3516,6
2026-09-01T22:40:17.136533443Z,15.559558,134.05837,Cloud to Ground,20660,0,7
2026-09-01T22:40:17.292691457Z,15.555557,134.046514,Cloud to Ground,35297,0,19
2026-09-01T22:40:17.102976165Z,15.532782,133.882855,Cloud to Ground,-19039,0,20
2026-09-01T22:40:17.290227927Z,15.544896,133.871327,Cloud to Ground,11561,0,7
2026-09-01T22:40:17.652358622Z,15.505437,133.797411,Cloud to Cloud,14393,3594,8
2026-09-01T22:40:17.478241453Z,19.13489,130.441066,Cloud to Ground,-23781,0,11
2026-09-01T22:40:17.278931151Z,19.16667,130.485038,Cloud to Ground,-23681,0,13
2026-09-01T22:40:17.420516829Z,19.117993,130.444131,Cloud to Ground,-19141,0,7
2026-09-01T22:40:17.349409488Z,19.144899,130.51769,Cloud to Ground,-14229,0,9
2026-09-01T22:40:18.304191152Z,5.256525,114.44005,Cloud to Cloud,-10623,12561,7
2026-09-01T22:40:19.306342012Z,19.550155,129.414667,Cloud to Cloud,-6779,11347,6
2026-09-01T22:40:19.290205809Z,19.549105,129.248891,Cloud to Cloud,7572,15615,7
2026-09-01T22:40:18.760577757Z,19.549583,129.37951,Cloud to Ground,18105,0,12
2026-09-01T22:40:18.991359528Z,19.505517,129.301045,Cloud to Ground,29677,0,11
2026-09-01T22:40:20.063400954Z,15.374751,134.402569,Cloud to Ground,15174,0,6
2026-09-01T22:40:22.159935834Z,15.781717,133.532044,Cloud to Ground,-16060,0,8
2026-09-01T22:40:22.162056328Z,15.779166,133.533054,Cloud to Ground,-14398,0,6
2026-09-01T22:40:22.714209251Z,18.83576,131.017896,Cloud to Ground,-9724,0,8
2026-09-01T22:40:22.904225169Z,18.872269,130.987544,Cloud to Cloud,-8805,14849,7
2026-09-01T22:40:23.019770242Z,4.916662,114.267866,Cloud to Cloud,-9598,8924,6
2026-09-01T22:40:23.170841305Z,15.727904,133.597422,Cloud to Ground,-14310,0,9
2026-09-01T22:40:23.173221793Z,15.70812,133.573162,Cloud to Cloud,-9782,11248,12
2026-09-01T22:40:23.171919783Z,15.7314,133.728741,Cloud to Ground,-14642,0,7
2026-09-01T22:40:23.170297159Z,15.723284,133.727293,Cloud to Ground,36369,0,10
2026-09-01T22:40:23.946458921Z,15.678999,134.291121,Cloud to Ground,-36087,0,12
2026-09-01T22:40:23.786809375Z,15.663277,134.277774,Cloud to Ground,-19236,0,14
2026-09-01T22:40:24.117792091Z,15.566477,134.349422,Cloud to Ground,7158,0,7
2026-09-01T22:40:23.827257424Z,15.610854,134.342766,Cloud to Ground,11361,0,6
2026-09-01T22:40:24.346189925Z,15.603715,134.356513,Cloud to Ground,16039,0,6
2026-09-01T22:40:24.193867132Z,15.591244,134.360928,Cloud to Ground,21180,0,7
2026-09-01T22:40:23.139979386Z,18.876426,131.126926,Cloud to Cloud,-7122,6836,6
2026-09-01T22:40:23.455515999Z,19.177336,130.60629,Cloud to Cloud,-9175,11782,8
2026-09-01T22:40:25.741495769Z,15.573754,133.9755,Cloud to Ground,-24976,0,8
2026-09-01T22:40:26.429564162Z,3.418991,112.971669,Cloud to Ground,-9637,0,8
2026-09-01T22:40:27.689701378Z,5.019309,114.360975,Cloud to Cloud,-8976,3043,8
2026-09-01T22:40:27.013172452Z,19.120459,130.522505,Cloud to Ground,14757,0,11
2026-09-01T22:40:29.578693693Z,19.552839,129.38033,Cloud to Ground,13476,0,9
2026-09-01T22:40:30.928475500Z,15.382363,133.940852,Cloud to Ground,-14951,0,7
2026-09-01T22:40:31.186586665Z,15.430358,133.893881,Cloud to Cloud,20707,5511,16
2026-09-01T22:40:30.445736920Z,19.116803,130.618127,Cloud to Cloud,11242,8771,8
2026-09-01T22:40:31.613738000Z,15.7893,133.4889,Cloud to Ground,-3585,0,5
2026-09-01T22:40:33.025855082Z,16.053011,133.395678,Cloud to Ground,-11683,0,16
2026-09-01T22:40:33.331221956Z,16.049912,133.552007,Cloud to Ground,11583,0,10
2026-09-01T22:40:33.423606749Z,16.046435,133.551308,Cloud to Ground,15967,0,5
2026-09-01T22:40:33.248197229Z,16.042729,133.548121,Cloud to Ground,18903,0,8
2026-09-01T22:40:34.594242272Z,4.802322,114.200476,Cloud to Ground,-24170,0,20
2026-09-01T22:40:34.594950248Z,4.81838,114.201583,Cloud to Ground,-11796,0,7
2026-09-01T22:40:34.388402552Z,4.808642,114.150571,Cloud to Cloud,12063,7044,8
2026-09-01T22:40:34.366151746Z,4.908103,114.167945,Cloud to Cloud,10666,19855,7
2026-09-01T22:40:34.369073000Z,5.1076,114.1683,Cloud to Ground,-5667,0,5
2026-09-01T22:40:34.814390376Z,3.454155,112.830395,Cloud to Cloud,10466,3039,12
2026-09-01T22:40:35.042830436Z,5.05663,114.43988,Cloud to Cloud,-9626,6589,7
2026-09-01T22:40:35.624611517Z,18.93105,130.928964,Cloud to Cloud,8621,4184,7
2026-09-01T22:40:35.707803210Z,19.119769,130.625193,Cloud to Cloud,6960,15580,8
2026-09-01T22:40:35.904778653Z,15.580202,133.710416,Cloud to Ground,11931,0,5
2026-09-01T22:40:36.338571133Z,4.438342,119.695626,Cloud to Ground,-18166,0,24
2026-09-01T22:40:36.424748474Z,4.415532,119.674995,Cloud to Cloud,-17977,3009,29
2026-09-01T22:40:36.610139722Z,4.441637,119.691569,Cloud to Ground,-16702,0,25
2026-09-01T22:40:36.458891930Z,4.39943,119.728424,Cloud to Ground,-6414,0,6
2026-09-01T22:40:35.931208941Z,15.80495,134.069429,Cloud to Ground,-41148,0,14
2026-09-01T22:40:36.595587336Z,15.784459,134.075358,Cloud to Ground,7989,0,10
2026-09-01T22:40:35.933073290Z,15.810765,134.056417,Cloud to Cloud,10092,8571,6
2026-09-01T22:40:36.335746708Z,15.781255,134.074408,Cloud to Ground,32678,0,14
2026-09-01T22:40:36.322993896Z,15.718173,134.075701,Cloud to Ground,41188,0,8
2026-09-01T22:40:36.091557328Z,15.813349,133.925965,Cloud to Ground,-17299,0,20
2026-09-01T22:40:35.997196678Z,15.806714,133.912959,Cloud to Cloud,-9444,7869,9
2026-09-01T22:40:38.739985785Z,15.305157,134.518632,Cloud to Cloud,-15785,17355,13
2026-09-01T22:40:38.591253914Z,15.284776,134.513503,Cloud to Ground,-13205,0,10
2026-09-01T22:40:37.581022079Z,15.308071,134.671082,Cloud to Cloud,-15538,5866,13
2026-09-01T22:40:38.021498000Z,15.3389,134.5966,Cloud to Ground,10329,0,6
2026-09-01T22:40:38.238961523Z,15.31383,134.682662,Cloud to Ground,18322,0,9
2026-09-01T22:40:37.599320341Z,15.292264,134.681763,Cloud to Ground,20241,0,12
2026-09-01T22:40:38.197759149Z,15.307253,134.691572,Cloud to Ground,53495,0,11
2026-09-01T22:40:38.415296203Z,19.139577,130.625123,Cloud to Ground,30169,0,13
2026-09-01T22:40:38.610599467Z,15.670844,134.135725,Cloud to Ground,16623,0,9
2026-09-01T22:40:39.983622587Z,19.554756,129.267998,Cloud to Ground,11250,0,10
2026-09-01T22:40:40.485235277Z,15.549573,134.241839,Cloud to Ground,-9889,0,10
2026-09-01T22:40:40.469206016Z,19.561444,129.391666,Cloud to Cloud,-8468,5643,6
2026-09-01T22:40:41.777696649Z,15.750734,133.982727,Cloud to Ground,-16259,0,14
2026-09-01T22:40:41.684109267Z,15.71436,134.194759,Cloud to Ground,-85447,0,14
2026-09-01T22:40:41.632613419Z,15.818619,134.142209,Cloud to Ground,-47644,0,17
2026-09-01T22:40:41.671104651Z,15.679596,134.196646,Cloud to Ground,-37106,0,10
2026-09-01T22:40:41.744942207Z,15.725369,134.173439,Cloud to Ground,-28645,0,13
2026-09-01T22:40:41.659256627Z,15.757542,134.162234,Cloud to Ground,22513,0,10
2026-09-01T22:40:41.919346591Z,15.748451,134.179438,Cloud to Ground,27045,0,11
2026-09-01T22:40:42.393024302Z,5.101671,114.423463,Cloud to Cloud,-9231,18676,8
2026-09-01T22:40:44.901498071Z,19.553788,129.371196,Cloud to Ground,24130,0,7
2026-09-01T22:40:44.926082337Z,15.517981,134.325054,Cloud to Ground,10610,0,7
2026-09-01T22:40:44.160500487Z,5.08466,114.355586,Cloud to Ground,14627,0,7
2026-09-01T22:40:47.468613252Z,5.130161,114.421489,Cloud to Cloud,-7760,3011,6
2026-09-01T22:40:47.619198447Z,15.818174,133.883864,Cloud to Ground,-9532,0,12
2026-09-01T22:40:47.601607139Z,15.834336,133.929188,Cloud to Ground,17225,0,14
2026-09-01T22:40:47.690739924Z,15.815191,134.071774,Cloud to Ground,-14978,0,12
2026-09-01T22:40:47.758599884Z,15.693094,134.066281,Cloud to Ground,-13773,0,7
2026-09-01T22:40:47.651083822Z,15.370383,134.451302,Cloud to Cloud,-10045,4299,8
2026-09-01T22:40:48.676230665Z,4.911916,114.304416,Cloud to Cloud,-13782,18759,7
2026-09-01T22:40:49.115613006Z,19.144558,130.627695,Cloud to Cloud,-33417,5574,12
2026-09-01T22:40:49.275870291Z,19.147384,130.631372,Cloud to Ground,-27492,0,13
2026-09-01T22:40:49.186563594Z,19.143325,130.630592,Cloud to Cloud,-16055,3000,11
2026-09-01T22:40:49.155799244Z,19.150085,130.62212,Cloud to Ground,-9614,0,8
2026-09-01T22:40:49.154962897Z,19.151938,130.635663,Cloud to Cloud,8080,3958,12
2026-09-01T22:40:50.565319115Z,4.478505,113.74946,Cloud to Cloud,9662,7391,7
2026-09-01T22:40:50.562623353Z,4.458987,113.746256,Cloud to Ground,21590,0,11
2026-09-01T22:40:50.041890115Z,15.567721,133.695734,Cloud to Cloud,-7693,19189,8
2026-09-01T22:40:51.508017158Z,19.130118,130.609902,Cloud to Cloud,11702,5295,6
2026-09-01T22:40:54.279849962Z,19.083504,130.292748,Cloud to Ground,-13450,0,10
2026-09-01T22:40:55.233359947Z,5.162848,114.4231,Cloud to Cloud,11569,3060,7
2026-09-01T22:40:55.384698128Z,5.122581,114.339073,Cloud to Cloud,-18665,12718,10
2026-09-01T22:40:56.570436561Z,15.359673,134.522999,Cloud to Ground,10459,0,10
2026-09-01T22:40:56.313702979Z,15.342252,134.536455,Cloud to Ground,11078,0,13
2026-09-01T22:40:56.289082102Z,15.340629,134.546291,Cloud to Ground,13139,0,10
2026-09-01T22:40:56.460827770Z,15.409782,134.491067,Cloud to Ground,13335,0,8
2026-09-01T22:40:56.337099862Z,15.374231,134.512721,Cloud to Ground,13745,0,9
2026-09-01T22:40:56.773289036Z,15.428992,134.503991,Cloud to Ground,14608,0,8
2026-09-01T22:40:56.052071000Z,15.3821,134.5369,Cloud to Ground,16558,0,8
2026-09-01T22:40:55.992955930Z,15.337492,134.546671,Cloud to Ground,38893,0,13
2026-09-01T22:40:55.786920948Z,15.358459,134.515696,Cloud to Ground,42146,0,12
2026-09-01T22:40:56.129572647Z,15.323502,134.356582,Cloud to Ground,-13919,0,14
2026-09-01T22:40:57.493233425Z,15.293772,134.451591,Cloud to Ground,-36594,0,16
2026-09-01T22:41:00.016098260Z,5.077429,114.432954,Cloud to Ground,-17700,0,6
2026-09-01T22:41:00.156868660Z,15.489208,134.087768,Cloud to Ground,-25374,0,11
2026-09-01T22:40:59.953225487Z,15.485647,134.074975,Cloud to Ground,-24998,0,9
2026-09-01T22:41:00.039070486Z,15.464868,134.07379,Cloud to Ground,-19927,0,16
2026-09-01T22:41:00.076479277Z,15.476341,134.113268,Cloud to Ground,-17759,0,13
2026-09-01T22:41:00.037965156Z,15.46727,134.075292,Cloud to Ground,-12800,0,8
2026-09-01T22:41:00.207057264Z,15.489412,134.125919,Cloud to Ground,-12252,0,14
2026-09-01T22:41:00.622738749Z,15.591254,133.687371,Cloud to Ground,-14893,0,8
2026-09-01T22:41:00.741165417Z,15.391314,134.455136,Cloud to Ground,-5735,0,7
2026-09-01T22:41:01.053725505Z,19.54761,129.378574,Cloud to Ground,15899,0,10
2026-09-01T22:41:02.791650371Z,4.92791,114.300888,Cloud to Cloud,-8261,3035,6
2026-09-01T22:41:02.552255884Z,15.377039,134.298941,Cloud to Ground,-10468,0,15
2026-09-01T22:41:02.516510460Z,15.440256,134.358699,Cloud to Ground,-8402,0,14
2026-09-01T22:41:02.137267256Z,15.717277,133.621871,Cloud to Cloud,-18084,3021,8
2026-09-01T22:41:04.291479780Z,18.848995,131.116116,Cloud to Cloud,-13357,3201,7
2026-09-01T22:41:03.915292478Z,18.856359,131.123459,Cloud to Ground,6592,0,8
2026-09-01T22:41:03.652384895Z,19.568354,129.268972,Cloud to Ground,18246,0,8
2026-09-01T22:41:04.755660688Z,19.128242,130.491018,Cloud to Cloud,12356,5190,11
2026-09-01T22:41:05.217775773Z,15.576813,134.411312,Cloud to Ground,20220,0,7
2026-09-01T22:41:05.795608225Z,19.550529,129.312364,Cloud to Ground,-9712,0,6
2026-09-01T22:41:05.517683759Z,19.56494,129.299716,Cloud to Cloud,14802,6915,10
2026-09-01T22:41:06.669891171Z,3.390687,112.957411,Cloud to Cloud,20368,3505,7
2026-09-01T22:41:13.841617984Z,3.407619,112.98786,Cloud to Ground,-30185,0,16
2026-09-01T22:41:14.798248452Z,5.184649,114.410886,Cloud to Ground,-18362,0,10
2026-09-01T22:41:14.656415591Z,15.675817,134.123328,Cloud to Ground,-11266,0,9
2026-09-01T22:41:14.646359420Z,15.810335,133.555573,Cloud to Ground,13457,0,7
2026-09-01T22:41:16.712806797Z,19.594745,129.230306,Cloud to Cloud,6281,6619,7
2026-09-01T22:41:17.224224763Z,3.427894,112.895052,Cloud to Cloud,-18499,4336,15
2026-09-01T22:41:17.304976440Z,3.40805,112.885054,Cloud to Ground,-14366,0,10
2026-09-01T22:41:17.244187170Z,3.385879,112.927533,Cloud to Ground,15976,0,19
2026-09-01T22:41:17.463829594Z,3.365628,112.946228,Cloud to Ground,19750,0,9
2026-09-01T22:41:17.260794261Z,3.380525,112.940325,Cloud to Ground,22286,0,12
2026-09-01T22:41:17.285196234Z,3.365905,112.948325,Cloud to Ground,30754,0,14
2026-09-01T22:41:19.002466606Z,15.789011,133.846936,Cloud to Ground,13982,0,10
2026-09-01T22:41:20.949803611Z,18.835784,130.94095,Cloud to Ground,-26301,0,6
2026-09-01T22:41:20.788755993Z,18.837528,131.119272,Cloud to Ground,-23982,0,12
2026-09-01T22:41:20.999562981Z,18.871897,131.022938,Cloud to Ground,-16581,0,14
2026-09-01T22:41:20.883828593Z,18.867492,131.001698,Cloud to Ground,-16374,0,9
2026-09-01T22:41:21.055286521Z,18.842253,131.127973,Cloud to Ground,-13300,0,14
2026-09-01T22:41:20.814659419Z,18.849555,130.963434,Cloud to Cloud,-11968,6063,9
2026-09-01T22:41:20.917416342Z,18.834889,131.136766,Cloud to Ground,-10738,0,7
2026-09-01T22:41:20.840484000Z,18.8039,131.0397,Cloud to Ground,19221,0,5
2026-09-01T22:41:21.137139430Z,15.093887,134.627937,Cloud to Ground,10839,0,10
2026-09-01T22:41:21.064484714Z,15.088652,134.632744,Cloud to Ground,21438,0,11
2026-09-01T22:41:20.954175376Z,15.096156,134.638491,Cloud to Ground,78955,0,12
2026-09-01T22:41:20.684166508Z,15.087016,134.633132,Cloud to Ground,86347,0,17
2026-09-01T22:41:20.504794392Z,15.778782,133.885465,Cloud to Ground,-10995,0,11
2026-09-01T22:41:20.483584587Z,15.81243,134.074497,Cloud to Ground,-42198,0,15
2026-09-01T22:41:20.460311874Z,15.796582,134.073174,Cloud to Ground,-20439,0,14
2026-09-01T22:41:20.509805936Z,15.806946,134.080826,Cloud to Ground,-12556,0,6
2026-09-01T22:41:20.548514925Z,15.829849,134.058483,Cloud to Ground,19824,0,10
2026-09-01T22:41:21.103903048Z,19.116507,130.633174,Cloud to Cloud,11218,19541,8
2026-09-01T22:41:22.397670698Z,19.137181,130.630704,Cloud to Ground,23190,0,11
2026-09-01T22:41:22.522911301Z,19.180582,130.314833,Cloud to Ground,-52099,0,16
2026-09-01T22:41:22.783171631Z,19.179455,130.300849,Cloud to Ground,-32588,0,13
2026-09-01T22:41:22.643552034Z,19.17871,130.341999,Cloud to Ground,36552,0,13
2026-09-01T22:41:22.570648229Z,19.132601,130.144934,Cloud to Cloud,-20957,7872,8
2026-09-01T22:41:22.672514681Z,19.157688,130.208473,Cloud to Ground,-15430,0,8
2026-09-01T22:41:22.637824114Z,19.168943,130.174665,Cloud to Cloud,-13734,7347,9
2026-09-01T22:41:22.705209312Z,19.176546,130.149058,Cloud to Ground,-12007,0,10
2026-09-01T22:41:24.267322747Z,5.054598,114.274001,Cloud to Ground,-34309,0,20
2026-09-01T22:41:24.324756128Z,4.978099,114.241863,Cloud to Cloud,-18989,3740,17
2026-09-01T22:41:24.300204506Z,5.009527,114.374934,Cloud to Cloud,-19644,12175,7
2026-09-01T22:41:24.377155158Z,5.026274,114.40511,Cloud to Ground,59324,0,18
2026-09-01T22:41:24.999243679Z,15.374412,134.484416,Cloud to Ground,-27126,0,14
2026-09-01T22:41:24.592025491Z,15.717546,133.575507,Cloud to Cloud,-16056,4838,10
2026-09-01T22:41:24.592691537Z,15.720085,133.59198,Cloud to Ground,-12561,0,11
2026-09-01T22:41:24.612864615Z,15.725657,133.782912,Cloud to Ground,-27704,0,6
2026-09-01T22:41:24.919585213Z,15.721313,133.79423,Cloud to Ground,15777,0,6
2026-09-01T22:41:24.837830164Z,15.720081,133.799786,Cloud to Ground,16494,0,7
2026-09-01T22:41:24.526212576Z,15.803868,133.727523,Cloud to Ground,-41103,0,20
2026-09-01T22:41:24.649767621Z,19.58421,129.268265,Cloud to Ground,16168,0,12
2026-09-01T22:41:24.649291714Z,19.569422,129.284246,Cloud to Ground,21634,0,11
2026-09-01T22:41:25.750596328Z,5.139687,114.310989,Cloud to Cloud,16092,3002,8
2026-09-01T22:41:25.167806611Z,19.135428,130.646146,Cloud to Cloud,10250,3041,9
2026-09-01T22:41:25.902851850Z,16.558549,133.558738,Cloud to Ground,29261,0,15
2026-09-01T22:41:26.182033628Z,5.88309,115.500015,Cloud to Cloud,16716,12250,7
2026-09-01T22:41:26.190457414Z,6.009651,115.455449,Cloud to Cloud,-7263,3408,9
2026-09-01T22:41:26.940473329Z,15.403508,134.249015,Cloud to Ground,8658,0,9
2026-09-01T22:41:27.379033527Z,16.114925,133.497922,Cloud to Cloud,-22524,3489,19
2026-09-01T22:41:28.146030088Z,4.944529,114.297819,Cloud to Cloud,-22130,17616,7
2026-09-01T22:41:28.101031937Z,19.534102,129.428886,Cloud to Cloud,-6950,16748,6
2026-09-01T22:41:29.303433137Z,15.746651,134.026901,Cloud to Ground,-15664,0,21
2026-09-01T22:41:29.232031919Z,15.73554,134.184622,Cloud to Ground,-51238,0,12
2026-09-01T22:41:29.094826973Z,15.323791,134.453436,Cloud to Cloud,-9518,3074,9
2026-09-01T22:41:31.401105605Z,19.062467,130.540704,Cloud to Ground,24777,0,14
2026-09-01T22:41:32.702925326Z,4.667565,119.714814,Cloud to Ground,-16246,0,11
2026-09-01T22:41:32.164043460Z,15.792556,133.395076,Cloud to Cloud,-8832,3255,7
2026-09-01T22:41:36.527451352Z,19.170242,130.521985,Cloud to Ground,31930,0,10
2026-09-01T22:41:37.755462421Z,5.860111,115.416383,Cloud to Cloud,-6181,13522,5
2026-09-01T22:41:38.369628066Z,18.845804,131.118212,Cloud to Cloud,-11434,3003,10
2026-09-01T22:41:38.504733787Z,18.843749,130.970265,Cloud to Cloud,-11658,11323,9
2026-09-01T22:41:39.552607833Z,19.554855,129.374776,Cloud to Ground,32345,0,13
2026-09-01T22:41:40.349079254Z,4.818399,114.161038,Cloud to Ground,-6890,0,5
2026-09-01T22:41:40.958028082Z,19.548293,129.270876,Cloud to Cloud,8159,3612,6
2026-09-01T22:41:41.784390755Z,4.483622,119.729787,Cloud to Cloud,-14278,5134,12
2026-09-01T22:41:41.931429494Z,4.488927,119.727654,Cloud to Cloud,-12459,18612,15
2026-09-01T22:41:42.945099375Z,19.146564,130.64064,Cloud to Cloud,12656,11888,8
2026-09-01T22:41:44.688326114Z,4.886025,114.292357,Cloud to Ground,-25894,0,24
2026-09-01T22:41:44.994478791Z,15.456744,134.42867,Cloud to Ground,-19341,0,7
2026-09-01T22:41:44.091024173Z,15.476668,134.128831,Cloud to Cloud,-14891,14512,18
2026-09-01T22:41:44.263332265Z,15.500062,134.25561,Cloud to Ground,12464,0,7
2026-09-01T22:41:44.221792391Z,15.457863,134.272485,Cloud to Cloud,17393,3066,6
2026-09-01T22:41:43.898599000Z,15.5213,134.2056,Cloud to Ground,53468,0,5
2026-09-01T22:41:45.103260351Z,5.090798,114.535097,Cloud to Ground,19623,0,10
2026-09-01T22:41:45.147995515Z,19.461,129.502282,Cloud to Ground,-44535,0,16
2026-09-01T22:41:45.196008465Z,19.463678,129.518964,Cloud to Ground,-18521,0,13
2026-09-01T22:41:45.774375000Z,19.45312,129.490152,Cloud to Ground,-12538,0,9
2026-09-01T22:41:46.522023050Z,15.581017,134.363649,Cloud to Ground,110807,0,20
2026-09-01T22:41:46.806978236Z,15.529643,133.779555,Cloud to Ground,-9536,0,8
2026-09-01T22:41:47.008490687Z,15.78331,133.669514,Cloud to Ground,-10722,0,7
2026-09-01T22:41:47.000945936Z,15.803698,133.394712,Cloud to Ground,12176,0,11
2026-09-01T22:41:47.321950339Z,19.549395,129.386693,Cloud to Ground,24948,0,15
2026-09-01T22:41:48.494354020Z,19.095286,130.68723,Cloud to Ground,-44840,0,17
2026-09-01T22:41:48.739017264Z,19.137879,130.624346,Cloud to Ground,-20494,0,15
2026-09-01T22:41:48.558233748Z,19.13713,130.646773,Cloud to Ground,-16908,0,14
2026-09-01T22:41:48.527798686Z,19.128999,130.654444,Cloud to Cloud,8175,3961,14
2026-09-01T22:41:50.132741573Z,5.096794,114.331932,Cloud to Cloud,9127,3032,6
2026-09-01T22:41:50.651878000Z,19.1109,131.1532,Cloud to Ground,26541,0,5
2026-09-01T22:41:51.461855907Z,5.135844,114.425918,Cloud to Cloud,-24345,3686,9
2026-09-01T22:41:51.622445528Z,15.484786,134.108437,Cloud to Ground,-17243,0,7
2026-09-01T22:41:51.153113544Z,15.824433,134.090025,Cloud to Ground,7225,0,7
2026-09-01T22:41:51.136811940Z,15.806311,134.118742,Cloud to Ground,11654,0,7
