timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-02T03:31:25.605998944Z,17.694005,133.75726,Cloud to Ground,10510,0,10
2026-09-02T03:31:26.473853817Z,4.121317,113.801529,Cloud to Ground,-17746,0,8
2026-09-02T03:31:26.451368540Z,4.148142,113.846566,Cloud to Cloud,-15022,13890,10
2026-09-02T03:31:26.519655697Z,4.062736,113.85049,Cloud to Cloud,12432,13140,11
2026-09-02T03:31:27.743236436Z,4.112952,113.786402,Cloud to Cloud,12173,7412,8
2026-09-02T03:31:27.578176034Z,4.146277,113.789075,Cloud to Cloud,17718,3020,12
2026-09-02T03:31:27.665462240Z,4.077873,113.774377,Cloud to Ground,18201,0,6
2026-09-02T03:31:27.622439580Z,4.129152,113.781702,Cloud to Ground,35844,0,11
2026-09-02T03:31:27.491809760Z,4.043667,113.778249,Cloud to Ground,202762,0,27
2026-09-02T03:31:27.099920394Z,17.859157,133.340404,Cloud to Ground,11926,0,14
2026-09-02T03:31:27.063445847Z,17.867521,133.333005,Cloud to Ground,20782,0,14
2026-09-02T03:31:29.050350870Z,3.129737,112.46379,Cloud to Ground,12737,0,11
2026-09-02T03:31:29.052044899Z,3.137396,112.463244,Cloud to Ground,15249,0,6
2026-09-02T03:31:34.242129480Z,15.143767,133.949416,Cloud to Ground,12082,0,9
2026-09-02T03:31:36.937025000Z,4.3794,113.6992,Cloud to Ground,4397,0,5
2026-09-02T03:31:39.108275820Z,4.129054,113.783444,Cloud to Ground,-14161,0,12
2026-09-02T03:31:39.067336360Z,4.186217,113.807398,Cloud to Cloud,9504,3077,6
2026-09-02T03:31:40.254778545Z,14.784243,134.794325,Cloud to Ground,64416,0,17
2026-09-02T03:31:41.227497588Z,4.115268,113.784013,Cloud to Cloud,-11652,4911,6
2026-09-02T03:31:42.797533663Z,17.636505,133.66718,Cloud to Ground,-23753,0,9
2026-09-02T03:31:42.832261528Z,17.719252,133.470335,Cloud to Ground,-13732,0,13
2026-09-02T03:31:42.832772918Z,17.722016,133.47194,Cloud to Ground,-13348,0,15
2026-09-02T03:31:42.842946010Z,17.701868,133.502791,Cloud to Cloud,-12749,3148,11
2026-09-02T03:31:42.865664786Z,17.744264,133.476057,Cloud to Ground,11992,0,7
2026-09-02T03:31:42.820876274Z,17.746981,133.471733,Cloud to Ground,12174,0,8
2026-09-02T03:31:44.923540185Z,3.354615,113.441836,Cloud to Ground,-12757,0,7
2026-09-02T03:31:46.640498901Z,4.048146,113.856372,Cloud to Ground,-15592,0,5
2026-09-02T03:31:46.356704507Z,20.252494,129.744215,Cloud to Ground,6722,0,8
2026-09-02T03:31:46.358172456Z,20.246548,129.768514,Cloud to Ground,12276,0,13
2026-09-02T03:31:51.109536422Z,14.780482,134.780704,Cloud to Cloud,6456,5340,5
2026-09-02T03:31:51.211558072Z,14.775684,134.778477,Cloud to Ground,10187,0,13
2026-09-02T03:31:51.470904033Z,14.76791,134.779683,Cloud to Cloud,11871,5478,5
2026-09-02T03:31:51.008094438Z,14.77425,134.780291,Cloud to Ground,12540,0,10
2026-09-02T03:31:51.049647417Z,14.783495,134.779755,Cloud to Ground,15768,0,9
2026-09-02T03:31:50.965822275Z,14.774144,134.785802,Cloud to Ground,49143,0,15
2026-09-02T03:31:52.030100658Z,18.068733,132.913585,Cloud to Ground,-35437,0,14
2026-09-02T03:31:52.182710580Z,18.01788,132.884403,Cloud to Cloud,-17640,8520,11
2026-09-02T03:31:52.180259505Z,18.027314,132.889506,Cloud to Ground,-12160,0,6
2026-09-02T03:31:52.185560887Z,18.00892,132.898305,Cloud to Ground,-12099,0,9
2026-09-02T03:31:52.632080632Z,18.111368,132.935886,Cloud to Cloud,-10124,3529,10
2026-09-02T03:31:52.539937571Z,18.033441,132.890441,Cloud to Ground,-8159,0,10
2026-09-02T03:31:52.440542932Z,17.990737,132.912671,Cloud to Cloud,11410,3414,8
2026-09-02T03:31:52.538790523Z,18.025912,132.926696,Cloud to Ground,26350,0,15
2026-09-02T03:31:52.470641630Z,18.084591,132.903721,Cloud to Ground,31110,0,11
2026-09-02T03:31:52.041959302Z,18.078051,132.908342,Cloud to Ground,105320,0,15
2026-09-02T03:31:53.269592000Z,22.985,125.7577,Cloud to Ground,-182680,0,9
2026-09-02T03:31:53.336160485Z,22.97574,125.802512,Cloud to Ground,-98548,0,17
2026-09-02T03:31:53.703294810Z,22.955434,125.79852,Cloud to Ground,-67252,0,20
2026-09-02T03:31:53.728532919Z,22.957364,125.811726,Cloud to Ground,-37575,0,19
2026-09-02T03:31:53.868069331Z,22.972732,125.791876,Cloud to Ground,-23426,0,21
2026-09-02T03:31:54.002859609Z,22.998166,125.693379,Cloud to Cloud,-7972,8904,10
2026-09-02T03:31:53.278433220Z,22.925379,125.687733,Cloud to Cloud,10272,12697,10
2026-09-02T03:31:53.674895048Z,22.979416,125.779894,Cloud to Ground,10773,0,8
2026-09-02T03:31:54.676687525Z,16.176936,119.739775,Cloud to Ground,23853,0,10
2026-09-02T03:31:55.511352392Z,17.727903,133.498293,Cloud to Ground,13666,0,9
2026-09-02T03:31:55.485938614Z,17.735514,133.490119,Cloud to Ground,44160,0,13
2026-09-02T03:31:55.793123315Z,17.728241,133.494978,Cloud to Ground,61654,0,14
2026-09-02T03:31:56.741248183Z,15.155827,133.927421,Cloud to Ground,18642,0,10
2026-09-02T03:31:57.293615205Z,18.661931,131.137451,Cloud to Ground,-19293,0,15
2026-09-02T03:31:57.292579487Z,18.674334,131.137824,Cloud to Cloud,-11449,3034,13
2026-09-02T03:31:57.295725681Z,18.661622,131.136322,Cloud to Cloud,-11291,15268,15
2026-09-02T03:31:57.727150391Z,19.607633,132.706074,Cloud to Ground,-20824,0,13
2026-09-02T03:31:57.726583867Z,19.602593,132.709203,Cloud to Cloud,-12309,9294,14
2026-09-02T03:31:57.956389950Z,19.596912,132.67951,Cloud to Ground,-10211,0,6
2026-09-02T03:31:57.747122423Z,19.551043,132.729247,Cloud to Cloud,9548,15470,8
2026-09-02T03:31:57.864844218Z,19.624716,132.641566,Cloud to Cloud,9733,4207,7
2026-09-02T03:31:59.030240782Z,4.196045,113.86936,Cloud to Cloud,-14720,6180,7
2026-09-02T03:31:59.054679600Z,17.217741,134.232553,Cloud to Ground,-9096,0,12
2026-09-02T03:32:01.347034230Z,15.626857,133.573972,Cloud to Cloud,-10253,5649,10
2026-09-02T03:32:01.349320134Z,15.650456,133.595225,Cloud to Ground,-8594,0,8
2026-09-02T03:32:01.295353626Z,15.649937,133.500817,Cloud to Ground,-8053,0,6
2026-09-02T03:32:00.991695755Z,15.666634,133.528554,Cloud to Ground,11082,0,11
2026-09-02T03:32:01.513233769Z,4.141755,113.705055,Cloud to Ground,-9257,0,7
2026-09-02T03:32:02.741575851Z,15.067835,133.984584,Cloud to Ground,25686,0,8
2026-09-02T03:32:02.116911973Z,17.850844,133.331188,Cloud to Ground,16469,0,12
2026-09-02T03:32:02.152426623Z,17.820116,133.368643,Cloud to Ground,17556,0,9
2026-09-02T03:32:02.096194443Z,17.830642,133.354793,Cloud to Ground,25972,0,14
2026-09-02T03:32:02.049003412Z,17.837027,133.354361,Cloud to Ground,92232,0,16
2026-09-02T03:32:02.973375916Z,15.77882,118.914319,Cloud to Cloud,-12284,17327,7
2026-09-02T03:32:03.230812264Z,15.901071,119.037064,Cloud to Cloud,-11891,4920,8
2026-09-02T03:32:02.835436393Z,15.833849,118.927943,Cloud to Cloud,-4880,3888,8
2026-09-02T03:32:02.975910421Z,15.889823,118.990877,Cloud to Cloud,-4851,4260,8
2026-09-02T03:32:02.822320615Z,15.853433,118.891342,Cloud to Cloud,6748,3675,6
2026-09-02T03:32:02.825145573Z,15.844623,118.932499,Cloud to Ground,20390,0,17
2026-09-02T03:32:04.025885182Z,14.780395,134.728691,Cloud to Ground,10142,0,6
2026-09-02T03:32:06.067010930Z,19.679966,132.246255,Cloud to Ground,-13762,0,8
2026-09-02T03:32:06.070036861Z,19.600258,132.288265,Cloud to Ground,-12199,0,10
2026-09-02T03:32:06.081284764Z,19.586754,132.282634,Cloud to Ground,-9980,0,10
2026-09-02T03:32:05.983832629Z,19.575415,132.26063,Cloud to Ground,-9496,0,9
2026-09-02T03:32:07.907439748Z,3.987755,113.837064,Cloud to Cloud,-14371,3011,7
2026-09-02T03:32:08.620050949Z,4.14506,113.753977,Cloud to Ground,-19216,0,8
2026-09-02T03:32:10.181787905Z,15.161029,133.86073,Cloud to Cloud,-15394,10823,13
2026-09-02T03:32:10.197455560Z,15.146959,133.876537,Cloud to Ground,-9787,0,7
2026-09-02T03:32:10.149766841Z,15.174816,133.88509,Cloud to Ground,11074,0,8
2026-09-02T03:32:12.479273580Z,14.247691,134.825535,Cloud to Ground,15105,0,10
2026-09-02T03:32:15.460159795Z,3.87405,113.711985,Cloud to Ground,-14416,0,7
2026-09-02T03:32:14.953392633Z,18.178409,132.383995,Cloud to Ground,-8671,0,7
2026-09-02T03:32:15.082761538Z,18.237959,132.358895,Cloud to Ground,-8271,0,6
2026-09-02T03:32:15.482678328Z,18.175953,132.391315,Cloud to Ground,9514,0,14
2026-09-02T03:32:15.192337493Z,18.16027,132.43037,Cloud to Ground,10482,0,9
2026-09-02T03:32:15.365572777Z,18.160649,132.431356,Cloud to Ground,15837,0,12
2026-09-02T03:32:15.333004056Z,18.152341,132.428594,Cloud to Ground,21815,0,10
2026-09-02T03:32:18.157161271Z,15.534619,118.634691,Cloud to Cloud,7456,5202,9
2026-09-02T03:32:18.159043357Z,15.525398,118.641707,Cloud to Ground,21521,0,11
2026-09-02T03:32:20.048937247Z,16.015154,133.401546,Cloud to Ground,-13114,0,8
2026-09-02T03:32:20.051486000Z,15.9578,133.32,Cloud to Ground,-10448,0,5
2026-09-02T03:32:21.160127677Z,17.737233,133.47409,Cloud to Ground,-13977,0,12
2026-09-02T03:32:21.519252532Z,17.725613,133.489219,Cloud to Ground,-11895,0,12
2026-09-02T03:32:21.182797976Z,17.720118,133.499265,Cloud to Ground,-11628,0,10
2026-09-02T03:32:21.132108825Z,17.724383,133.504996,Cloud to Ground,-11208,0,9
2026-09-02T03:32:21.166865586Z,17.719417,133.498427,Cloud to Ground,-10584,0,12
2026-09-02T03:32:21.587581035Z,17.707959,133.478022,Cloud to Ground,-9245,0,7
2026-09-02T03:32:21.129278161Z,17.727499,133.49317,Cloud to Ground,-8963,0,7
2026-09-02T03:32:21.228860680Z,17.707253,133.508084,Cloud to Ground,8563,0,8
2026-09-02T03:32:21.591815031Z,17.670299,133.548791,Cloud to Ground,10822,0,7
2026-09-02T03:32:21.454718533Z,17.702041,133.518056,Cloud to Ground,10949,0,12
2026-09-02T03:32:21.455600130Z,17.696753,133.483933,Cloud to Ground,14265,0,10
2026-09-02T03:32:21.929113376Z,15.132319,133.864546,Cloud to Ground,-12088,0,11
2026-09-02T03:32:22.708997551Z,4.067718,113.808827,Cloud to Ground,-15109,0,10
2026-09-02T03:32:29.333607209Z,3.389554,113.502445,Cloud to Ground,16607,0,9
2026-09-02T03:32:29.374119927Z,3.354367,113.495735,Cloud to Ground,20521,0,8
2026-09-02T03:32:29.147337907Z,3.334405,113.490723,Cloud to Ground,33695,0,12
2026-09-02T03:32:30.401671987Z,15.376544,133.769584,Cloud to Ground,13263,0,11
2026-09-02T03:32:30.056992858Z,15.147787,133.904975,Cloud to Ground,-22848,0,17
2026-09-02T03:32:30.031779818Z,15.155212,133.879849,Cloud to Ground,-13857,0,11
2026-09-02T03:32:29.927443120Z,15.168373,133.875274,Cloud to Ground,-11064,0,5
2026-09-02T03:32:31.193657202Z,4.094719,113.853004,Cloud to Cloud,-24304,18874,10
2026-09-02T03:32:34.688634902Z,17.720666,133.496446,Cloud to Ground,10563,0,14
2026-09-02T03:32:34.478806798Z,17.729663,133.49677,Cloud to Ground,10663,0,15
2026-09-02T03:32:34.406290064Z,17.719938,133.497967,Cloud to Ground,11248,0,13
2026-09-02T03:32:34.589289128Z,17.722253,133.494481,Cloud to Ground,11880,0,12
2026-09-02T03:32:34.430706283Z,17.727758,133.488531,Cloud to Ground,13028,0,15
2026-09-02T03:32:34.526866030Z,17.728715,133.484054,Cloud to Ground,13049,0,15
2026-09-02T03:32:34.632929998Z,17.719419,133.497002,Cloud to Ground,18338,0,16
2026-09-02T03:32:34.813851425Z,17.721283,133.489462,Cloud to Ground,18722,0,14
2026-09-02T03:32:34.568746984Z,17.723625,133.486888,Cloud to Ground,20122,0,11
2026-09-02T03:32:34.383734770Z,17.725803,133.492531,Cloud to Ground,44168,0,15
2026-09-02T03:32:34.477706525Z,17.721662,133.496841,Cloud to Ground,53465,0,14
2026-09-02T03:32:35.131194915Z,18.221359,132.37505,Cloud to Ground,-13350,0,10
2026-09-02T03:32:36.962920150Z,4.157756,113.738555,Cloud to Cloud,-17105,3014,8
2026-09-02T03:32:37.018740090Z,14.746353,134.800644,Cloud to Ground,14018,0,10
2026-09-02T03:32:38.694112280Z,4.14563,113.822779,Cloud to Cloud,-14604,8574,9
2026-09-02T03:32:38.726241701Z,4.2563,113.851497,Cloud to Cloud,-13052,7288,6
2026-09-02T03:32:38.710973266Z,4.174402,113.852369,Cloud to Cloud,9845,3286,8
2026-09-02T03:32:40.467242061Z,14.354028,134.947838,Cloud to Ground,12277,0,7
2026-09-02T03:32:41.714400852Z,4.175767,113.834857,Cloud to Cloud,-11770,16477,7
2026-09-02T03:32:42.879971399Z,1.763125,111.597083,Cloud to Ground,-19718,0,20
2026-09-02T03:32:43.938503170Z,17.821654,133.333459,Cloud to Ground,-10390,0,12
2026-09-02T03:32:43.934258925Z,17.819334,133.334211,Cloud to Ground,-10373,0,11
2026-09-02T03:32:43.897923507Z,17.826458,133.329106,Cloud to Ground,-9161,0,9
2026-09-02T03:32:43.904121810Z,17.822754,133.33406,Cloud to Ground,-7237,0,6
2026-09-02T03:32:43.959402383Z,17.839651,133.314995,Cloud to Cloud,-7103,4441,9
2026-09-02T03:32:43.894393686Z,17.823712,133.35665,Cloud to Ground,8045,0,6
2026-09-02T03:32:44.603365279Z,4.054544,113.781979,Cloud to Cloud,-20551,16942,6
2026-09-02T03:32:44.670918547Z,4.076961,113.780984,Cloud to Ground,-12835,0,7
2026-09-02T03:32:44.417627815Z,17.771828,133.4394,Cloud to Cloud,-9994,4088,8
2026-09-02T03:32:46.562918212Z,15.202384,133.806726,Cloud to Ground,-8923,0,8
2026-09-02T03:32:46.861133102Z,15.118455,133.873852,Cloud to Ground,11893,0,7
2026-09-02T03:32:46.898116032Z,15.107806,133.882401,Cloud to Ground,14390,0,8
2026-09-02T03:32:49.698095569Z,17.742717,133.47786,Cloud to Ground,7529,0,11
2026-09-02T03:32:49.699862986Z,17.746502,133.480571,Cloud to Ground,9309,0,8
2026-09-02T03:32:49.662071429Z,17.731598,133.487328,Cloud to Ground,10904,0,11
2026-09-02T03:32:49.660900651Z,17.735645,133.497437,Cloud to Ground,45824,0,15
2026-09-02T03:32:51.079474824Z,15.129137,133.925197,Cloud to Cloud,-15988,19923,8
2026-09-02T03:32:51.130829995Z,15.076102,133.944227,Cloud to Ground,-12627,0,6
2026-09-02T03:32:51.076956689Z,15.080646,133.946055,Cloud to Ground,10712,0,8
2026-09-02T03:32:51.076416219Z,15.078552,133.937046,Cloud to Ground,40143,0,16
2026-09-02T03:32:51.951293254Z,15.215833,133.834845,Cloud to Ground,-10683,0,10
2026-09-02T03:32:52.540331304Z,15.170889,133.817522,Cloud to Cloud,-10357,9299,7
2026-09-02T03:32:52.352137730Z,14.783762,134.806663,Cloud to Ground,29223,0,17
2026-09-02T03:32:54.395150655Z,17.79919,133.277522,Cloud to Ground,-7855,0,7
2026-09-02T03:32:54.373829066Z,17.798131,133.312053,Cloud to Ground,10732,0,7
2026-09-02T03:32:54.307518944Z,18.225599,132.340816,Cloud to Ground,-9356,0,5
2026-09-02T03:32:57.398100862Z,4.127357,113.821539,Cloud to Ground,-14160,0,7
2026-09-02T03:32:57.349643518Z,4.058259,113.84378,Cloud to Cloud,20516,6802,7
2026-09-02T03:32:57.109345291Z,15.6663,133.616679,Cloud to Ground,19534,0,15
2026-09-02T03:33:00.942634492Z,4.116404,113.736387,Cloud to Cloud,-13914,14706,8
2026-09-02T03:33:00.453726501Z,15.164789,133.881078,Cloud to Ground,-9598,0,6
2026-09-02T03:33:00.427539000Z,15.1765,133.8384,Cloud to Ground,261,0,5
2026-09-02T03:33:02.209290319Z,19.639277,132.137424,Cloud to Cloud,4346,12318,5
2026-09-02T03:33:02.346861273Z,19.636921,132.134166,Cloud to Ground,6236,0,7
2026-09-02T03:33:02.313852661Z,19.634886,132.144742,Cloud to Ground,7148,0,7
2026-09-02T03:33:01.760435961Z,19.637127,132.146546,Cloud to Cloud,8381,4911,10
2026-09-02T03:33:01.761559944Z,19.625425,132.156788,Cloud to Cloud,9194,3002,6
2026-09-02T03:33:02.144927842Z,19.639348,132.139174,Cloud to Cloud,9541,7683,7
2026-09-02T03:33:02.370291414Z,19.638042,132.141459,Cloud to Cloud,11330,3140,12
2026-09-02T03:33:02.071914651Z,19.635147,132.138985,Cloud to Cloud,11756,3014,16
2026-09-02T03:33:01.996602388Z,19.632142,132.146993,Cloud to Ground,12484,0,13
2026-09-02T03:33:02.434180947Z,19.640618,132.135625,Cloud to Ground,13205,0,13
2026-09-02T03:33:02.222684538Z,19.638378,132.139048,Cloud to Ground,14836,0,10
2026-09-02T03:33:01.813028863Z,19.639134,132.138161,Cloud to Ground,19541,0,14
2026-09-02T03:33:01.936417188Z,19.632594,132.144045,Cloud to Ground,45103,0,14
2026-09-02T03:33:01.282025790Z,16.785248,133.881375,Cloud to Ground,-18520,0,12
2026-09-02T03:33:01.643016794Z,16.739782,133.901003,Cloud to Ground,-13972,0,10
2026-09-02T03:33:01.645324106Z,16.677609,133.919187,Cloud to Ground,-10234,0,7
2026-09-02T03:33:02.378988597Z,19.564828,132.290429,Cloud to Cloud,-23300,12489,15
2026-09-02T03:33:02.594609308Z,19.561755,132.275564,Cloud to Cloud,-14956,3150,9
2026-09-02T03:33:02.408795715Z,19.530266,132.32675,Cloud to Ground,-12947,0,7
2026-09-02T03:33:02.423230743Z,19.566282,132.325711,Cloud to Ground,-9681,0,7
2026-09-02T03:33:02.584841490Z,19.566564,132.243317,Cloud to Ground,-7849,0,9
2026-09-02T03:33:02.601056064Z,19.590638,132.232641,Cloud to Ground,-7609,0,6
2026-09-02T03:33:03.768185469Z,17.759494,133.532312,Cloud to Ground,-19845,0,12
2026-09-02T03:33:03.206246639Z,17.749768,133.558848,Cloud to Ground,-14917,0,15
2026-09-02T03:33:03.757557832Z,17.758779,133.52896,Cloud to Ground,-10429,0,13
2026-09-02T03:33:03.746981894Z,17.671882,133.559182,Cloud to Ground,-8367,0,7
2026-09-02T03:33:03.140195104Z,17.456369,134.036548,Cloud to Ground,-21752,0,16
2026-09-02T03:33:03.938746482Z,17.612195,133.927569,Cloud to Ground,-19787,0,14
2026-09-02T03:33:03.138632949Z,17.476996,134.030787,Cloud to Ground,-14508,0,9
2026-09-02T03:33:03.141914119Z,17.508041,134.008581,Cloud to Ground,-12131,0,9
2026-09-02T03:33:03.143152684Z,17.524165,133.993693,Cloud to Ground,-11548,0,7
2026-09-02T03:33:03.700574687Z,17.553009,133.914298,Cloud to Ground,-9281,0,7
2026-09-02T03:33:03.139109975Z,17.469555,134.044312,Cloud to Ground,47315,0,18
2026-09-02T03:33:03.733583108Z,17.713838,133.75,Cloud to Ground,-12409,0,10
2026-09-02T03:33:04.178293900Z,17.740805,133.686564,Cloud to Ground,-12178,0,15
2026-09-02T03:33:04.205287661Z,17.744181,133.664242,Cloud to Ground,-11590,0,12
2026-09-02T03:33:03.800208199Z,17.779417,133.651142,Cloud to Cloud,-9118,16721,7
2026-09-02T03:33:04.175265162Z,15.179391,133.787825,Cloud to Cloud,-14805,7381,15
2026-09-02T03:33:04.914808520Z,14.786547,134.739986,Cloud to Ground,-20134,0,13
2026-09-02T03:33:08.379889598Z,17.184291,134.269632,Cloud to Ground,29389,0,16
2026-09-02T03:33:08.289495367Z,17.190809,134.262799,Cloud to Ground,62458,0,14
2026-09-02T03:33:08.883692754Z,16.455152,119.917907,Cloud to Cloud,2278,14637,6
2026-09-02T03:33:08.725823322Z,16.356537,119.85106,Cloud to Cloud,4634,11439,6
2026-09-02T03:33:08.719345607Z,16.356865,119.867137,Cloud to Cloud,17434,12101,12
2026-09-02T03:33:08.720909000Z,16.3596,119.858,Cloud to Ground,53945,0,6
2026-09-02T03:33:09.687164983Z,4.166622,113.728596,Cloud to Cloud,-22706,8260,22
2026-09-02T03:33:09.354835716Z,18.082689,132.92415,Cloud to Ground,-18308,0,12
2026-09-02T03:33:09.538869434Z,18.0849,132.930481,Cloud to Ground,13404,0,11
2026-09-02T03:33:09.721166036Z,18.088955,132.924973,Cloud to Ground,13669,0,12
2026-09-02T03:33:09.681365243Z,18.083642,132.931945,Cloud to Ground,60759,0,13
2026-09-02T03:33:09.614412040Z,18.089164,132.933767,Cloud to Ground,81302,0,14
2026-09-02T03:33:09.493183579Z,18.081815,132.93162,Cloud to Ground,95909,0,15
2026-09-02T03:33:09.366950444Z,18.065656,132.926291,Cloud to Ground,149904,0,12
2026-09-02T03:33:09.869039804Z,15.127268,133.945069,Cloud to Ground,22167,0,13
2026-09-02T03:33:10.732807242Z,22.983417,125.846436,Cloud to Ground,-33306,0,22
2026-09-02T03:33:10.875920593Z,22.982178,125.840802,Cloud to Ground,-25441,0,14
2026-09-02T03:33:10.921068998Z,22.982818,125.845149,Cloud to Ground,-23202,0,15
2026-09-02T03:33:10.692797710Z,22.96512,125.805976,Cloud to Ground,-21564,0,18
2026-09-02T03:33:10.755046407Z,22.98733,125.843776,Cloud to Ground,-16348,0,11
2026-09-02T03:33:10.687693103Z,22.997316,125.74068,Cloud to Cloud,-10083,5141,11
2026-09-02T03:33:10.689257405Z,22.976067,125.8291,Cloud to Ground,-8813,0,8
2026-09-02T03:33:10.763330954Z,22.951932,125.803714,Cloud to Cloud,10603,11918,8
2026-09-02T03:33:11.046241829Z,15.348894,133.795354,Cloud to Ground,35604,0,16
2026-09-02T03:33:12.440056528Z,14.757355,134.806848,Cloud to Ground,12829,0,10
2026-09-02T03:33:13.075556013Z,4.18826,113.835058,Cloud to Cloud,-7450,4056,7
2026-09-02T03:33:15.711540990Z,4.113392,113.884765,Cloud to Ground,-23625,0,8
2026-09-02T03:33:16.152485758Z,18.657662,131.039049,Cloud to Cloud,-6811,3148,7
2026-09-02T03:33:16.136383725Z,18.658548,131.161848,Cloud to Cloud,-16464,3058,15
2026-09-02T03:33:16.337621617Z,18.65556,131.136707,Cloud to Cloud,-14805,3003,10
2026-09-02T03:33:16.376939078Z,18.653081,131.15511,Cloud to Ground,9026,0,10
2026-09-02T03:33:16.137940027Z,18.677358,131.193729,Cloud to Ground,9308,0,7
2026-09-02T03:33:16.458529161Z,18.652875,131.155989,Cloud to Cloud,9848,3016,14
2026-09-02T03:33:16.242138060Z,18.63455,131.192098,Cloud to Ground,18117,0,16
2026-09-02T03:33:16.143884078Z,18.669297,131.165792,Cloud to Ground,21845,0,15
2026-09-02T03:33:16.112458596Z,18.65865,131.182927,Cloud to Ground,62689,0,18
2026-09-02T03:33:16.608976187Z,17.846591,133.379685,Cloud to Ground,-11864,0,9
2026-09-02T03:33:16.657975606Z,17.832778,133.374338,Cloud to Ground,10983,0,13
2026-09-02T03:33:16.639287973Z,17.834278,133.372495,Cloud to Ground,81654,0,13
2026-09-02T03:33:16.434732680Z,15.158771,133.898089,Cloud to Ground,-7760,0,6
2026-09-02T03:33:17.835324733Z,4.080478,113.762387,Cloud to Cloud,-21156,17655,15
2026-09-02T03:33:17.836347388Z,4.022043,113.757074,Cloud to Cloud,-13041,3027,9
2026-09-02T03:33:18.139019358Z,15.983907,119.580785,Cloud to Cloud,9552,19197,10
2026-09-02T03:33:18.137111556Z,16.057688,119.544176,Cloud to Cloud,11821,19129,9
2026-09-02T03:33:19.745191061Z,17.78511,133.308313,Cloud to Cloud,-14402,9193,12
2026-09-02T03:33:19.752380242Z,17.804877,133.297444,Cloud to Cloud,-11228,6485,7
2026-09-02T03:33:21.293174819Z,14.835798,134.743156,Cloud to Ground,-17132,0,13
2026-09-02T03:33:22.926101066Z,17.558397,133.911421,Cloud to Ground,16152,0,8
2026-09-02T03:33:23.530006363Z,17.726714,133.909545,Cloud to Ground,-13035,0,12
2026-09-02T03:33:23.109868880Z,17.679423,133.907609,Cloud to Ground,-12393,0,8
2026-09-02T03:33:23.545284957Z,17.741958,133.851158,Cloud to Ground,-11854,0,11
2026-09-02T03:33:22.932312364Z,17.661314,133.864869,Cloud to Ground,-10752,0,14
2026-09-02T03:33:22.933113029Z,17.654998,133.869433,Cloud to Cloud,-10240,6635,12
2026-09-02T03:33:23.178641032Z,17.661672,133.873694,Cloud to Ground,-8043,0,8
2026-09-02T03:33:23.535878248Z,17.71417,133.823878,Cloud to Ground,40923,0,14
2026-09-02T03:33:24.905197338Z,4.064305,113.828777,Cloud to Cloud,-10113,14566,6
2026-09-02T03:33:24.694272293Z,19.570089,132.298323,Cloud to Ground,-10562,0,6
2026-09-02T03:33:24.805543596Z,19.601106,132.297996,Cloud to Cloud,6600,5593,6
2026-09-02T03:33:24.724140429Z,20.234515,129.765473,Cloud to Cloud,-10030,3018,13
2026-09-02T03:33:28.401627952Z,4.169583,113.725533,Cloud to Cloud,-21528,18102,10
2026-09-02T03:33:29.085100749Z,15.236583,133.904823,Cloud to Ground,24956,0,10
2026-09-02T03:33:29.036037152Z,15.153536,133.946112,Cloud to Ground,27890,0,10
2026-09-02T03:33:29.210784699Z,15.161412,133.943648,Cloud to Ground,34097,0,14
2026-09-02T03:33:29.135683964Z,15.145157,133.954338,Cloud to Ground,34411,0,14
2026-09-02T03:33:31.057897551Z,3.441319,113.454566,Cloud to Ground,-18850,0,13
2026-09-02T03:33:32.376231738Z,15.153156,133.779854,Cloud to Ground,-8738,0,7
2026-09-02T03:33:32.399922435Z,15.151325,133.873449,Cloud to Cloud,10345,5980,7
2026-09-02T03:33:33.622280888Z,18.197981,132.370805,Cloud to Ground,16007,0,11
2026-09-02T03:33:33.849894908Z,17.744941,133.524886,Cloud to Ground,10197,0,13
2026-09-02T03:33:33.817843814Z,17.734096,133.534925,Cloud to Ground,26570,0,15
2026-09-02T03:33:33.785744939Z,17.747274,133.527335,Cloud to Ground,37552,0,14
2026-09-02T03:33:33.743399935Z,17.74503,133.530263,Cloud to Ground,94031,0,15
2026-09-02T03:33:34.824962329Z,17.18879,134.269857,Cloud to Ground,46801,0,17
2026-09-02T03:33:35.269943000Z,4.3867,113.6109,Cloud to Ground,-5627,0,6
2026-09-02T03:33:38.913648438Z,15.166039,133.887596,Cloud to Ground,-13154,0,9
2026-09-02T03:33:41.452716927Z,4.011539,113.827179,Cloud to Cloud,-14377,3916,7
2026-09-02T03:33:40.881590610Z,4.071757,113.787415,Cloud to Cloud,10291,7116,7
2026-09-02T03:33:41.751120285Z,18.078622,132.933377,Cloud to Ground,8613,0,13
2026-09-02T03:33:42.249712342Z,18.081144,132.941333,Cloud to Ground,21958,0,9
2026-09-02T03:33:41.722232969Z,18.081268,132.956594,Cloud to Ground,59075,0,17
2026-09-02T03:33:41.436399391Z,17.795393,133.302078,Cloud to Ground,-23020,0,7
2026-09-02T03:33:41.734874838Z,17.820925,133.312031,Cloud to Ground,-17918,0,8
2026-09-02T03:33:42.081616207Z,17.798571,133.296493,Cloud to Ground,-14989,0,8
2026-09-02T03:33:41.756682335Z,17.791852,133.307605,Cloud to Cloud,-14438,6377,9
2026-09-02T03:33:41.435023073Z,17.770424,133.325344,Cloud to Ground,9594,0,8
