timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-08-31T22:18:13.825389298Z,16.838333,133.967311,Cloud to Cloud,10306,6274,7
2026-08-31T22:18:13.780923516Z,16.79619,133.979307,Cloud to Ground,36660,0,11
2026-08-31T22:18:14.149803469Z,18.219749,130.123057,Cloud to Cloud,-11394,18560,6
2026-08-31T22:18:15.941204641Z,5.894491,115.305208,Cloud to Ground,-26463,0,13
2026-08-31T22:18:15.592617799Z,18.193156,129.901139,Cloud to Cloud,-8633,6674,7
2026-08-31T22:18:16.766523139Z,18.245912,130.343878,Cloud to Ground,25282,0,10
2026-08-31T22:18:17.505283632Z,17.230535,131.24616,Cloud to Ground,14635,0,14
2026-08-31T22:18:19.066773094Z,18.335773,120.323169,Cloud to Cloud,5466,3348,6
2026-08-31T22:18:19.539464912Z,18.339504,120.268877,Cloud to Cloud,12616,7821,8
2026-08-31T22:18:19.068846630Z,18.392495,120.31165,Cloud to Cloud,15183,8656,13
2026-08-31T22:18:19.068169976Z,18.441885,120.398244,Cloud to Cloud,9701,16713,8
2026-08-31T22:18:20.168775164Z,4.150642,113.473107,Cloud to Ground,-16815,0,10
2026-08-31T22:18:20.084290786Z,4.126078,113.581931,Cloud to Ground,-24354,0,24
2026-08-31T22:18:20.053998340Z,18.223591,130.36551,Cloud to Ground,19153,0,10
2026-08-31T22:18:20.277774765Z,19.559826,119.881008,Cloud to Cloud,7862,18918,6
2026-08-31T22:18:21.548171079Z,18.181702,130.478106,Cloud to Cloud,-11896,3002,11
2026-08-31T22:18:22.135230563Z,18.235071,130.236438,Cloud to Ground,-27167,0,17
2026-08-31T22:18:22.234339890Z,18.201477,130.248253,Cloud to Cloud,-18128,3202,10
2026-08-31T22:18:22.560662325Z,18.216424,130.231592,Cloud to Ground,-15119,0,12
2026-08-31T22:18:22.530692695Z,18.198004,130.226628,Cloud to Ground,-12227,0,8
2026-08-31T22:18:22.084565257Z,18.24642,130.24455,Cloud to Cloud,-11804,3011,11
2026-08-31T22:18:22.153603043Z,18.195963,130.213719,Cloud to Cloud,-10808,3017,8
2026-08-31T22:18:22.006328101Z,18.213384,130.384681,Cloud to Ground,-25457,0,11
2026-08-31T22:18:22.048150284Z,18.21022,130.362314,Cloud to Cloud,-12426,3280,8
2026-08-31T22:18:22.454629133Z,18.233683,130.394791,Cloud to Cloud,16969,5224,7
2026-08-31T22:18:22.663361000Z,18.2422,130.3522,Cloud to Ground,18329,0,7
2026-08-31T22:18:23.710413409Z,18.186683,120.045991,Cloud to Cloud,6604,18930,7
2026-08-31T22:18:24.256484213Z,16.492234,134.864666,Cloud to Ground,-26213,0,13
2026-08-31T22:18:24.742459705Z,16.515715,134.822494,Cloud to Ground,-13367,0,10
2026-08-31T22:18:24.281498750Z,16.494991,134.842517,Cloud to Ground,-12081,0,10
2026-08-31T22:18:24.224095647Z,16.508736,134.826096,Cloud to Ground,-11898,0,8
2026-08-31T22:18:24.228679430Z,16.54667,134.775882,Cloud to Ground,-11407,0,14
2026-08-31T22:18:24.226072479Z,16.509103,134.840854,Cloud to Ground,-11395,0,6
2026-08-31T22:18:24.785575731Z,16.765255,133.943177,Cloud to Ground,-13284,0,7
2026-08-31T22:18:28.033197875Z,5.908086,115.177893,Cloud to Ground,-32197,0,17
2026-08-31T22:18:28.104442028Z,5.86479,115.282897,Cloud to Ground,-8154,0,10
2026-08-31T22:18:28.781324611Z,18.161895,129.997987,Cloud to Ground,19104,0,9
2026-08-31T22:18:29.587168683Z,18.227952,130.074576,Cloud to Cloud,5546,8585,6
2026-08-31T22:18:30.975705535Z,17.88193,130.809285,Cloud to Ground,-6275,0,5
2026-08-31T22:18:30.587740788Z,18.212642,130.140845,Cloud to Cloud,-8622,3120,8
2026-08-31T22:18:31.504112604Z,5.439073,114.839901,Cloud to Ground,-9919,0,9
2026-08-31T22:18:31.704019580Z,7.112348,118.362569,Cloud to Cloud,-17533,19571,12
2026-08-31T22:18:33.947977536Z,18.002686,129.872883,Cloud to Ground,19643,0,11
2026-08-31T22:18:33.970237122Z,18.17997,129.824141,Cloud to Cloud,10785,3039,8
2026-08-31T22:18:33.945123613Z,18.183639,129.856418,Cloud to Cloud,11675,5430,11
2026-08-31T22:18:35.221320578Z,19.938737,111.495331,Cloud to Ground,-27377,0,9
2026-08-31T22:18:35.265642003Z,19.933471,111.50394,Cloud to Ground,-15548,0,8
2026-08-31T22:18:35.349564873Z,19.966384,111.509141,Cloud to Ground,-12019,0,10
2026-08-31T22:18:36.989921209Z,18.194053,130.372231,Cloud to Cloud,-16231,6699,13
2026-08-31T22:18:36.293803213Z,18.217707,130.252406,Cloud to Ground,23422,0,10
2026-08-31T22:18:37.591399358Z,16.865272,133.49183,Cloud to Ground,-12623,0,10
2026-08-31T22:18:37.517217990Z,16.866786,133.642029,Cloud to Ground,-41185,0,12
2026-08-31T22:18:37.653883617Z,16.857551,133.646417,Cloud to Ground,10679,0,12
2026-08-31T22:18:37.696925166Z,16.865694,133.640225,Cloud to Ground,11491,0,8
2026-08-31T22:18:37.616330007Z,16.868533,133.643909,Cloud to Ground,12379,0,13
2026-08-31T22:18:37.559990609Z,16.855846,133.628094,Cloud to Ground,24917,0,13
2026-08-31T22:18:37.745285552Z,18.203098,130.004993,Cloud to Ground,13758,0,10
2026-08-31T22:18:39.251973186Z,17.879312,130.55094,Cloud to Cloud,8189,7272,10
2026-08-31T22:18:39.249042544Z,17.846592,130.578101,Cloud to Cloud,8816,17141,7
2026-08-31T22:18:43.105702163Z,16.847881,133.827033,Cloud to Ground,-13261,0,9
2026-08-31T22:18:43.050392559Z,16.809715,133.778756,Cloud to Ground,-10939,0,15
2026-08-31T22:18:43.217388991Z,17.973785,132.213178,Cloud to Ground,-11829,0,13
2026-08-31T22:18:43.071619146Z,17.919537,132.187426,Cloud to Ground,12441,0,7
2026-08-31T22:18:47.062218037Z,18.196515,130.48295,Cloud to Cloud,6238,6915,6
2026-08-31T22:18:48.446770094Z,18.233808,130.242618,Cloud to Ground,15080,0,6
2026-08-31T22:18:48.785744072Z,18.216114,130.376833,Cloud to Cloud,-9845,16588,10
2026-08-31T22:18:49.746440536Z,5.213979,114.662993,Cloud to Cloud,-12753,4517,7
2026-08-31T22:18:49.629790321Z,5.378827,114.81907,Cloud to Cloud,7368,6701,6
2026-08-31T22:18:50.727545404Z,5.90568,115.284945,Cloud to Ground,-15105,0,8
2026-08-31T22:18:50.630364000Z,5.8923,115.2818,Cloud to Ground,13379,0,6
2026-08-31T22:18:50.055260366Z,18.18538,130.098206,Cloud to Cloud,11341,7052,9
2026-08-31T22:18:50.334692000Z,18.613,114.9912,Cloud to Ground,-23335,0,5
2026-08-31T22:18:50.331874928Z,18.571415,115.041128,Cloud to Cloud,-12486,14967,10
2026-08-31T22:18:50.332522034Z,18.570104,115.060121,Cloud to Cloud,-10710,3990,9
2026-08-31T22:18:51.967820483Z,5.224133,114.622306,Cloud to Ground,10308,0,7
2026-08-31T22:18:51.780148236Z,18.187462,130.141306,Cloud to Cloud,9915,6800,9
2026-08-31T22:18:51.748173703Z,18.172834,130.02004,Cloud to Cloud,8906,3431,9
2026-08-31T22:18:51.882640651Z,18.191461,129.996375,Cloud to Cloud,9659,6307,7
2026-08-31T22:18:51.769352050Z,18.167363,129.99247,Cloud to Cloud,10871,7899,10
2026-08-31T22:18:51.689483267Z,18.197368,129.971142,Cloud to Cloud,11817,3017,9
2026-08-31T22:18:51.672465027Z,18.944242,115.607531,Cloud to Ground,-17653,0,10
2026-08-31T22:18:51.709758992Z,18.973247,115.58494,Cloud to Ground,-8273,0,8
2026-08-31T22:18:55.802511000Z,9.034,120.2397,Cloud to Ground,-38807,0,6
2026-08-31T22:18:56.688598883Z,5.407088,114.805965,Cloud to Ground,-17845,0,8
2026-08-31T22:18:57.043863649Z,5.435135,114.851121,Cloud to Ground,-17657,0,11
2026-08-31T22:18:56.551167971Z,5.498745,114.841269,Cloud to Ground,-15977,0,11
2026-08-31T22:18:56.819307185Z,5.498655,114.885973,Cloud to Cloud,-9626,4991,7
2026-08-31T22:18:57.049927303Z,17.881579,130.828452,Cloud to Ground,-38625,0,11
2026-08-31T22:18:56.982337226Z,17.868052,130.826812,Cloud to Cloud,-15338,5472,12
2026-08-31T22:18:57.101217030Z,17.87508,130.688109,Cloud to Cloud,-16952,9432,18
2026-08-31T22:18:57.005641365Z,17.884652,130.683735,Cloud to Ground,-15742,0,13
2026-08-31T22:18:57.515153000Z,17.8698,130.7324,Cloud to Ground,18967,0,6
2026-08-31T22:18:58.877703092Z,16.461991,134.692973,Cloud to Ground,-13257,0,9
2026-08-31T22:18:58.251242175Z,16.48725,134.876231,Cloud to Cloud,9962,3357,8
2026-08-31T22:18:58.359534806Z,16.483046,134.870612,Cloud to Cloud,12071,3836,5
2026-08-31T22:18:58.082368288Z,16.472886,134.725111,Cloud to Cloud,-13461,6783,8
2026-08-31T22:18:57.973891928Z,16.482952,134.692078,Cloud to Cloud,-12452,5379,11
2026-08-31T22:18:59.033447229Z,18.22673,130.243163,Cloud to Ground,17411,0,10
2026-08-31T22:18:59.473904817Z,16.485049,134.88244,Cloud to Ground,18411,0,17
2026-08-31T22:18:59.932437361Z,18.772136,120.680404,Cloud to Cloud,9058,17992,8
2026-08-31T22:18:59.934878595Z,18.775169,120.680078,Cloud to Cloud,9097,3006,7
2026-08-31T22:18:59.933761277Z,18.779124,120.683031,Cloud to Cloud,13549,18900,9
2026-08-31T22:19:02.229593738Z,3.780339,113.238261,Cloud to Ground,-17535,0,10
2026-08-31T22:19:03.370079392Z,18.211883,130.089778,Cloud to Cloud,-8671,3003,11
2026-08-31T22:19:04.868231172Z,5.474402,114.86792,Cloud to Cloud,-15369,7630,10
2026-08-31T22:19:04.831474249Z,18.021688,131.599019,Cloud to Ground,-22042,0,8
2026-08-31T22:19:04.427054051Z,18.097618,131.591156,Cloud to Ground,-20741,0,12
2026-08-31T22:19:04.597452079Z,18.004968,131.513397,Cloud to Ground,-16570,0,9
2026-08-31T22:19:05.319575631Z,18.011135,131.64646,Cloud to Ground,-10937,0,9
2026-08-31T22:19:05.127048678Z,17.990554,131.519099,Cloud to Ground,-10273,0,9
2026-08-31T22:19:04.646247082Z,18.008143,131.468068,Cloud to Ground,-9613,0,10
2026-08-31T22:19:04.830828000Z,18.0198,131.5507,Cloud to Ground,15533,0,7
2026-08-31T22:19:05.563384925Z,5.230185,114.715981,Cloud to Ground,17624,0,12
2026-08-31T22:19:06.196528000Z,17.9206,131.6912,Cloud to Ground,-3880,0,5
2026-08-31T22:19:06.264037581Z,17.938315,131.677492,Cloud to Cloud,6038,4448,7
2026-08-31T22:19:06.264479262Z,17.966545,131.826993,Cloud to Ground,-31520,0,10
2026-08-31T22:19:05.971553556Z,17.948271,131.832704,Cloud to Ground,-28722,0,12
2026-08-31T22:19:06.096322000Z,17.9641,131.7818,Cloud to Ground,26958,0,6
2026-08-31T22:19:08.390253891Z,16.879881,133.864983,Cloud to Ground,-25711,0,13
2026-08-31T22:19:08.426394215Z,16.802488,133.932519,Cloud to Ground,-22605,0,15
2026-08-31T22:19:08.385766408Z,16.825331,133.940027,Cloud to Ground,-9799,0,7
2026-08-31T22:19:09.751444376Z,18.237833,130.379407,Cloud to Ground,13647,0,10
2026-08-31T22:19:09.184017020Z,18.19806,130.263854,Cloud to Ground,10818,0,8
2026-08-31T22:19:12.349204817Z,3.717515,113.215972,Cloud to Ground,-19498,0,15
2026-08-31T22:19:12.051781880Z,18.201895,130.36945,Cloud to Cloud,-7939,5536,7
2026-08-31T22:19:12.524973261Z,18.169958,130.219853,Cloud to Cloud,-12079,3616,8
2026-08-31T22:19:12.605008320Z,18.227437,130.276748,Cloud to Cloud,11063,4200,7
2026-08-31T22:19:13.519739453Z,18.191155,129.993717,Cloud to Ground,9177,0,9
2026-08-31T22:19:12.956907230Z,18.176744,130.014556,Cloud to Ground,18830,0,14
2026-08-31T22:19:13.385806351Z,18.644821,115.2054,Cloud to Cloud,-8960,4594,7
2026-08-31T22:19:14.667963791Z,17.913868,130.08642,Cloud to Ground,-21924,0,9
2026-08-31T22:19:14.658281481Z,18.160552,130.300764,Cloud to Ground,-67152,0,17
2026-08-31T22:19:14.680888825Z,18.147397,130.315608,Cloud to Cloud,-11840,12046,10
2026-08-31T22:19:14.779770990Z,18.168764,130.312051,Cloud to Cloud,-10469,3004,6
2026-08-31T22:19:14.699293608Z,18.164466,130.285114,Cloud to Cloud,33552,3345,12
2026-08-31T22:19:14.741365711Z,17.198811,130.945478,Cloud to Cloud,-15451,4979,13
2026-08-31T22:19:14.733700891Z,17.228449,131.185656,Cloud to Cloud,-10431,3025,10
2026-08-31T22:19:15.934024653Z,5.300608,114.644327,Cloud to Ground,-19717,0,12
2026-08-31T22:19:15.811762416Z,5.239592,114.724899,Cloud to Ground,24401,0,14
2026-08-31T22:19:15.777021000Z,5.2312,114.5766,Cloud to Ground,-3877,0,6
2026-08-31T22:19:16.095428728Z,18.189913,129.977433,Cloud to Ground,-8741,0,7
2026-08-31T22:19:16.029739615Z,18.189839,129.993653,Cloud to Cloud,10210,3845,10
2026-08-31T22:19:19.924386401Z,17.139453,132.308539,Cloud to Ground,-21306,0,10
2026-08-31T22:19:20.054032230Z,17.108991,132.301974,Cloud to Ground,-9478,0,11
2026-08-31T22:19:21.837781639Z,18.182804,130.08066,Cloud to Cloud,12126,11536,7
2026-08-31T22:19:21.359775433Z,18.173493,129.690668,Cloud to Ground,-44673,0,7
2026-08-31T22:19:21.300060279Z,18.188689,129.832631,Cloud to Ground,-35132,0,15
2026-08-31T22:19:21.442948099Z,18.206299,129.733427,Cloud to Ground,-22817,0,12
2026-08-31T22:19:21.810728591Z,18.182133,129.656012,Cloud to Ground,-14780,0,8
2026-08-31T22:19:21.539633440Z,18.182521,129.687237,Cloud to Ground,-13924,0,11
2026-08-31T22:19:21.999158497Z,18.17199,129.833751,Cloud to Ground,-13168,0,10
2026-08-31T22:19:21.531429249Z,18.173487,129.849612,Cloud to Ground,-12712,0,11
2026-08-31T22:19:21.597173551Z,18.175696,129.694028,Cloud to Ground,-12398,0,12
2026-08-31T22:19:21.477512265Z,18.185661,129.70829,Cloud to Ground,-10416,0,12
2026-08-31T22:19:22.344595267Z,18.145801,129.686209,Cloud to Ground,-8387,0,11
2026-08-31T22:19:21.338002843Z,18.19442,129.808096,Cloud to Cloud,10070,3050,9
2026-08-31T22:19:22.645527603Z,18.230738,130.3561,Cloud to Ground,30897,0,11
2026-08-31T22:19:22.979269286Z,16.776196,134.039966,Cloud to Ground,24657,0,9
2026-08-31T22:19:23.041925771Z,16.823929,133.796464,Cloud to Ground,-11011,0,11
2026-08-31T22:19:24.839332328Z,17.258226,131.093363,Cloud to Cloud,-8355,6195,10
2026-08-31T22:19:24.842113944Z,17.201179,131.024487,Cloud to Cloud,17977,3010,8
2026-08-31T22:19:24.859069337Z,17.139084,131.138884,Cloud to Cloud,9541,7463,8
2026-08-31T22:19:25.596167839Z,18.184538,129.994782,Cloud to Cloud,8216,4182,6
2026-08-31T22:19:25.865532027Z,18.143646,130.044664,Cloud to Ground,9578,0,18
2026-08-31T22:19:26.716499669Z,18.212394,129.963349,Cloud to Cloud,9106,6793,7
2026-08-31T22:19:26.136782057Z,18.159039,119.999802,Cloud to Cloud,6391,19173,7
2026-08-31T22:19:28.286582887Z,19.554348,117.347478,Cloud to Cloud,9017,3017,7
2026-08-31T22:19:28.547117413Z,19.663078,117.389778,Cloud to Cloud,9236,6472,9
2026-08-31T22:19:29.372038641Z,18.151997,130.009024,Cloud to Ground,25773,0,8
2026-08-31T22:19:33.158072542Z,17.278499,131.93326,Cloud to Ground,-10450,0,7
2026-08-31T22:19:34.317035113Z,18.183811,130.14507,Cloud to Cloud,5590,7797,7
2026-08-31T22:19:33.951463692Z,18.118613,130.109207,Cloud to Cloud,11963,8045,6
2026-08-31T22:19:33.310545963Z,16.574533,133.910987,Cloud to Ground,-12287,0,8
2026-08-31T22:19:33.152323239Z,17.193869,131.982651,Cloud to Ground,26605,0,11
2026-08-31T22:19:34.572179804Z,5.241429,114.614871,Cloud to Ground,14274,0,12
2026-08-31T22:19:34.298583127Z,18.23576,130.051105,Cloud to Cloud,-8651,19551,6
2026-08-31T22:19:34.034980575Z,18.275037,129.925527,Cloud to Cloud,6535,6395,7
2026-08-31T22:19:34.039999409Z,18.22703,129.976787,Cloud to Cloud,10731,6010,8
2026-08-31T22:19:34.280697107Z,18.219407,129.995895,Cloud to Ground,15533,0,11
2026-08-31T22:19:35.433529277Z,18.221619,130.366197,Cloud to Ground,-7383,0,9
2026-08-31T22:19:35.475739038Z,18.195048,130.214791,Cloud to Ground,-10423,0,8
2026-08-31T22:19:35.461042272Z,18.302185,130.19625,Cloud to Cloud,8834,3037,11
2026-08-31T22:19:35.326373682Z,18.167336,129.984415,Cloud to Ground,22013,0,13
2026-08-31T22:19:35.643716777Z,18.170408,129.699165,Cloud to Cloud,8276,18718,10
2026-08-31T22:19:36.688176751Z,17.211068,131.161177,Cloud to Cloud,-10697,16535,11
2026-08-31T22:19:40.606186621Z,18.22877,130.364767,Cloud to Ground,19420,0,10
2026-08-31T22:19:40.819796000Z,9.0034,120.1929,Cloud to Ground,9042,0,5
2026-08-31T22:19:41.831495722Z,18.012588,131.636114,Cloud to Ground,-14097,0,12
2026-08-31T22:19:42.550308879Z,18.070525,131.539339,Cloud to Ground,-13062,0,14
2026-08-31T22:19:42.335887767Z,18.054832,131.561665,Cloud to Ground,13040,0,9
2026-08-31T22:19:43.341498411Z,16.53541,133.694659,Cloud to Ground,13365,0,14
2026-08-31T22:19:43.525547778Z,16.47884,134.887022,Cloud to Ground,-85770,0,15
2026-08-31T22:19:44.624832509Z,16.506039,134.691601,Cloud to Ground,-13966,0,16
2026-08-31T22:19:43.498042510Z,16.556767,134.826481,Cloud to Cloud,-12874,3215,14
2026-08-31T22:19:44.343538557Z,16.586191,134.737342,Cloud to Ground,10703,0,6
2026-08-31T22:19:44.337534609Z,16.498545,134.836329,Cloud to Ground,11193,0,8
2026-08-31T22:19:44.706368685Z,16.50184,134.829988,Cloud to Ground,12852,0,11
2026-08-31T22:19:44.418530871Z,16.490585,134.833645,Cloud to Ground,15580,0,6
2026-08-31T22:19:44.140607642Z,16.507085,134.821911,Cloud to Ground,16387,0,6
2026-08-31T22:19:44.101619000Z,16.5223,134.7672,Cloud to Ground,20525,0,5
2026-08-31T22:19:43.580783945Z,18.18211,130.109771,Cloud to Ground,-11851,0,8
2026-08-31T22:19:45.598823017Z,22.345525,128.704843,Cloud to Ground,12186,0,7
2026-08-31T22:19:45.610205253Z,22.70048,128.620443,Cloud to Cloud,9055,3627,7
2026-08-31T22:19:45.596570168Z,22.606795,128.678988,Cloud to Ground,19796,0,11
2026-08-31T22:19:51.741498476Z,7.004568,118.423096,Cloud to Cloud,3995,6400,7
2026-08-31T22:19:51.037538270Z,17.872778,130.736059,Cloud to Cloud,-8737,8063,9
2026-08-31T22:19:51.039525119Z,17.877866,130.783799,Cloud to Cloud,-8541,3003,8
2026-08-31T22:19:52.772120434Z,5.305844,114.661934,Cloud to Ground,-41325,0,21
2026-08-31T22:19:52.876106146Z,5.313488,114.670127,Cloud to Ground,-27125,0,22
2026-08-31T22:19:52.669497541Z,16.45334,133.603317,Cloud to Ground,-11439,0,8
2026-08-31T22:19:52.701272845Z,16.294215,133.677359,Cloud to Ground,12568,0,7
2026-08-31T22:19:52.719719732Z,18.232337,130.370775,Cloud to Ground,19295,0,9
2026-08-31T22:19:52.881899974Z,18.184741,130.046099,Cloud to Cloud,-13271,5583,7
2026-08-31T22:19:52.982858659Z,18.119234,129.907997,Cloud to Cloud,-12478,5036,8
2026-08-31T22:19:52.893499930Z,18.180417,129.971512,Cloud to Cloud,-10975,5706,9
2026-08-31T22:19:52.836670792Z,18.181603,129.884904,Cloud to Cloud,12623,7099,8
2026-08-31T22:19:52.843139274Z,18.164671,129.8164,Cloud to Cloud,13390,3002,17
2026-08-31T22:19:52.837222280Z,18.268073,129.859343,Cloud to Cloud,14995,3017,8
2026-08-31T22:19:54.982079806Z,16.807278,133.808455,Cloud to Ground,22436,0,12
2026-08-31T22:19:55.024910518Z,16.809563,133.963288,Cloud to Ground,-14290,0,12
2026-08-31T22:19:55.283857421Z,16.88068,133.934516,Cloud to Ground,-9892,0,7
2026-08-31T22:19:56.934546940Z,5.399036,114.834147,Cloud to Cloud,-10198,17005,6
2026-08-31T22:19:56.479389983Z,18.204152,130.269628,Cloud to Cloud,8093,14379,11
2026-08-31T22:19:56.535703431Z,18.215301,130.261757,Cloud to Cloud,8449,4563,10
2026-08-31T22:19:56.326056521Z,18.139878,130.010809,Cloud to Cloud,9336,3019,10
2026-08-31T22:19:57.983384177Z,3.733786,113.11808,Cloud to Ground,-28346,0,24
2026-08-31T22:19:58.832689821Z,5.234277,114.630726,Cloud to Ground,-10675,0,7
2026-08-31T22:19:58.783108096Z,18.139489,130.021444,Cloud to Ground,12627,0,12
2026-08-31T22:19:59.918068033Z,5.465861,114.814294,Cloud to Ground,-16306,0,10
2026-08-31T22:19:59.928031856Z,5.487915,114.799519,Cloud to Cloud,-10442,3023,7
2026-08-31T22:19:59.703348067Z,5.496894,114.802839,Cloud to Cloud,-9497,3128,7
2026-08-31T22:19:59.296673529Z,18.252587,130.366809,Cloud to Cloud,11345,7413,6
2026-08-31T22:20:00.598261683Z,18.185469,129.703398,Cloud to Cloud,9891,3041,7
2026-08-31T22:20:02.159666451Z,18.025747,131.672772,Cloud to Ground,-19436,0,9
2026-08-31T22:20:03.311460152Z,18.198541,130.508381,Cloud to Ground,-8356,0,10
2026-08-31T22:20:04.029586376Z,18.188338,130.503914,Cloud to Cloud,-6298,4261,7
2026-08-31T22:20:07.513780549Z,18.194196,130.148971,Cloud to Cloud,-7706,3085,6
2026-08-31T22:20:07.221985411Z,18.188801,130.02199,Cloud to Ground,13897,0,14
2026-08-31T22:20:08.783535543Z,16.627174,133.883806,Cloud to Ground,12786,0,6
2026-08-31T22:20:09.852288000Z,18.0888,131.457,Cloud to Ground,33858,0,6
2026-08-31T22:20:11.238843224Z,18.680326,115.196578,Cloud to Cloud,-6177,4767,8
2026-08-31T22:20:11.269234397Z,18.70225,115.268581,Cloud to Cloud,-4545,17620,6
2026-08-31T22:20:12.768897701Z,5.91631,115.326423,Cloud to Ground,-17505,0,19
2026-08-31T22:20:12.408179416Z,5.912228,115.279223,Cloud to Ground,-17227,0,9
2026-08-31T22:20:12.548793011Z,5.781121,115.062637,Cloud to Cloud,-27741,3006,22
2026-08-31T22:20:12.332822312Z,5.773457,115.190867,Cloud to Ground,-58285,0,12
2026-08-31T22:20:12.578890907Z,5.838466,115.191067,Cloud to Cloud,16765,17963,11
2026-08-31T22:20:12.369582325Z,5.861115,115.18886,Cloud to Ground,18025,0,9
2026-08-31T22:20:13.117098902Z,18.151405,129.988081,Cloud to Ground,-9006,0,6
2026-08-31T22:20:14.914991282Z,18.196886,130.350203,Cloud to Cloud,-11586,3122,10
2026-08-31T22:20:14.949960302Z,18.260693,130.376892,Cloud to Ground,13392,0,7
2026-08-31T22:20:14.910920546Z,18.206294,130.39439,Cloud to Ground,26436,0,13
2026-08-31T22:20:16.845256861Z,5.427846,114.729539,Cloud to Ground,-23577,0,20
2026-08-31T22:20:16.904484455Z,5.428817,114.711599,Cloud to Cloud,-21023,17686,11
2026-08-31T22:20:16.941674353Z,5.401053,114.70635,Cloud to Cloud,-19504,11263,28
2026-08-31T22:20:17.442165145Z,5.401626,114.82535,Cloud to Ground,-21134,0,14
2026-08-31T22:20:16.752405087Z,5.490193,114.843035,Cloud to Ground,69890,0,7
2026-08-31T22:20:19.866817694Z,18.031585,131.461528,Cloud to Ground,-11100,0,8
2026-08-31T22:20:19.660618148Z,18.021808,131.51463,Cloud to Ground,12813,0,10
2026-08-31T22:20:19.097385771Z,18.198665,120.07751,Cloud to Cloud,12567,6254,8
2026-08-31T22:20:20.465345567Z,18.201129,129.987126,Cloud to Ground,22993,0,12
2026-08-31T22:20:20.898757000Z,17.4056,120.2567,Cloud to Ground,-26708,0,7
2026-08-31T22:20:22.760344943Z,18.157051,130.133005,Cloud to Ground,12046,0,9
2026-08-31T22:20:23.098443217Z,3.765277,113.2177,Cloud to Ground,-10527,0,8
2026-08-31T22:20:25.751077846Z,18.191275,130.013011,Cloud to Cloud,6340,4801,7
2026-08-31T22:20:25.783490141Z,18.144641,129.901908,Cloud to Cloud,16715,13197,10
2026-08-31T22:20:25.758666440Z,18.273243,129.761462,Cloud to Cloud,8686,3000,11
2026-08-31T22:20:25.966688910Z,18.174147,129.790531,Cloud to Ground,-28347,0,13
2026-08-31T22:20:25.913233501Z,18.244899,114.810651,Cloud to Cloud,6919,5227,8
2026-08-31T22:20:27.933662967Z,5.129437,114.550969,Cloud to Ground,-35238,0,11
2026-08-31T22:20:28.937204140Z,5.439837,114.853242,Cloud to Cloud,14368,3119,8
2026-08-31T22:20:30.693921245Z,18.251405,130.38182,Cloud to Cloud,-8833,4195,9
2026-08-31T22:20:30.694889334Z,18.199238,130.3721,Cloud to Cloud,-6971,3027,8
2026-08-31T22:20:30.262427044Z,18.216174,130.286812,Cloud to Ground,10726,0,10
2026-08-31T22:20:31.577967731Z,17.965606,132.086735,Cloud to Ground,-10742,0,14
2026-08-31T22:20:31.809720000Z,17.6621,111.7527,Cloud to Ground,-62087,0,5
2026-08-31T22:20:31.814318689Z,17.608099,111.55512,Cloud to Ground,9901,0,8
2026-08-31T22:20:31.825991341Z,17.644452,111.706548,Cloud to Ground,10926,0,9
2026-08-31T22:20:31.808955512Z,17.622072,111.633483,Cloud to Cloud,11475,19485,9
2026-08-31T22:20:31.819899528Z,17.648754,111.607879,Cloud to Ground,12733,0,8
2026-08-31T22:20:31.829821494Z,17.625496,111.636584,Cloud to Ground,14523,0,8
2026-08-31T22:20:31.824775720Z,17.648418,111.708871,Cloud to Ground,17824,0,6
2026-08-31T22:20:32.731532396Z,17.188919,132.466509,Cloud to Ground,-19246,0,18
2026-08-31T22:20:32.840949788Z,18.211649,130.119327,Cloud to Cloud,-11338,15818,7
2026-08-31T22:20:32.767786794Z,18.171733,130.042496,Cloud to Cloud,15991,15769,8
2026-08-31T22:20:33.040035823Z,17.124492,132.344315,Cloud to Ground,-12000,0,12
2026-08-31T22:20:35.013446360Z,16.576046,134.591875,Cloud to Ground,-44452,0,17
2026-08-31T22:20:35.035081754Z,16.488761,134.667852,Cloud to Ground,-19485,0,13
2026-08-31T22:20:35.039125797Z,16.506829,134.6466,Cloud to Ground,-11110,0,7
2026-08-31T22:20:35.121930064Z,16.49265,134.661845,Cloud to Ground,10077,0,10
2026-08-31T22:20:35.044765313Z,16.511327,134.656109,Cloud to Ground,12291,0,10
2026-08-31T22:20:35.086871781Z,16.518661,134.650168,Cloud to Ground,17310,0,13
2026-08-31T22:20:35.177344817Z,16.512479,134.64151,Cloud to Ground,19719,0,7
2026-08-31T22:20:35.442000167Z,16.513605,134.651768,Cloud to Ground,29999,0,12
2026-08-31T22:20:35.709919101Z,18.194705,129.73495,Cloud to Cloud,10460,3398,12
2026-08-31T22:20:39.523707663Z,18.050925,131.523323,Cloud to Ground,-30417,0,15
2026-08-31T22:20:39.769181813Z,18.047626,131.477891,Cloud to Ground,-22870,0,10
2026-08-31T22:20:39.600038985Z,18.05014,131.478793,Cloud to Ground,-18192,0,11
2026-08-31T22:20:39.574187745Z,18.040702,131.406209,Cloud to Ground,-11650,0,9
2026-08-31T22:20:39.534856171Z,18.050445,131.527016,Cloud to Ground,-10288,0,9
2026-08-31T22:20:39.544413488Z,18.059021,131.514339,Cloud to Ground,10730,0,9
