timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-08-30T02:46:27.082285888Z,17.036302,131.266326,Cloud to Ground,-10960,0,12
2026-08-30T02:46:26.729238118Z,16.914074,131.321278,Cloud to Cloud,-10401,18598,6
2026-08-30T02:46:27.458330866Z,17.03677,131.178956,Cloud to Ground,-9113,0,6
2026-08-30T02:46:26.763130028Z,17.03332,131.292121,Cloud to Cloud,-7511,12915,10
2026-08-30T02:46:27.050470813Z,20.119068,115.465276,Cloud to Ground,10025,0,7
2026-08-30T02:46:27.053421265Z,20.006556,115.410767,Cloud to Cloud,13349,17265,8
2026-08-30T02:46:27.051051854Z,20.016957,115.394777,Cloud to Ground,57370,0,10
2026-08-30T02:46:27.763191844Z,20.454733,114.282169,Cloud to Ground,-9592,0,7
2026-08-30T02:46:29.651933643Z,15.057854,121.213375,Cloud to Cloud,-5241,19220,8
2026-08-30T02:46:29.561462202Z,15.093747,121.181722,Cloud to Cloud,4599,18509,7
2026-08-30T02:46:29.636448708Z,15.026407,121.245166,Cloud to Cloud,9578,3001,6
2026-08-30T02:46:30.685277970Z,20.268527,113.974045,Cloud to Ground,-22286,0,13
2026-08-30T02:46:30.664024024Z,20.234739,113.970785,Cloud to Cloud,-13445,3593,10
2026-08-30T02:46:30.515972083Z,19.082692,114.982529,Cloud to Cloud,-8774,5296,7
2026-08-30T02:46:30.478197974Z,19.109948,115.102293,Cloud to Ground,-46485,0,12
2026-08-30T02:46:30.499559170Z,19.082449,115.09945,Cloud to Cloud,-21700,3115,10
2026-08-30T02:46:30.513087234Z,19.126974,115.093763,Cloud to Cloud,-10677,3087,7
2026-08-30T02:46:30.457918752Z,19.111128,115.089886,Cloud to Cloud,-9600,3211,6
2026-08-30T02:46:31.240761281Z,19.091668,115.093497,Cloud to Cloud,15595,7089,8
2026-08-30T02:46:30.856744000Z,19.1518,115.0568,Cloud to Ground,30475,0,5
2026-08-30T02:46:31.049443375Z,19.107713,115.101134,Cloud to Ground,41473,0,10
2026-08-30T02:46:32.037325724Z,19.286278,115.494015,Cloud to Ground,-10939,0,5
2026-08-30T02:46:32.030073666Z,19.322345,115.476602,Cloud to Cloud,5921,15918,6
2026-08-30T02:46:32.533352423Z,19.334726,115.456999,Cloud to Ground,16219,0,11
2026-08-30T02:46:33.592120665Z,20.637447,112.404278,Cloud to Cloud,8343,3153,6
2026-08-30T02:46:35.289110528Z,19.135975,115.085239,Cloud to Cloud,-15989,7159,8
2026-08-30T02:46:35.283884802Z,19.152525,115.086926,Cloud to Cloud,-9689,3053,7
2026-08-30T02:46:35.638593207Z,19.123647,115.055085,Cloud to Cloud,-8866,13101,7
2026-08-30T02:46:34.860870722Z,19.148686,115.071578,Cloud to Cloud,8860,7204,8
2026-08-30T02:46:35.830397651Z,22.198576,113.129202,Cloud to Cloud,-7660,11250,6
2026-08-30T02:46:37.028962028Z,16.979711,120.180973,Cloud to Cloud,-6651,6078,12
2026-08-30T02:46:37.033700393Z,17.016935,120.095349,Cloud to Cloud,-6807,6345,7
2026-08-30T02:46:37.798345442Z,20.370535,113.345065,Cloud to Cloud,-16795,14659,12
2026-08-30T02:46:38.136624109Z,19.00397,114.912692,Cloud to Cloud,-18870,3002,13
2026-08-30T02:46:40.149693209Z,20.411775,114.211139,Cloud to Ground,-13466,0,10
2026-08-30T02:46:40.235978635Z,20.424469,114.200564,Cloud to Ground,-12231,0,9
2026-08-30T02:46:40.213663186Z,20.415681,114.208511,Cloud to Cloud,-6424,19910,5
2026-08-30T02:46:40.552008999Z,19.317174,115.38411,Cloud to Cloud,-9639,17851,7
2026-08-30T02:46:40.234256428Z,19.216611,115.28078,Cloud to Ground,-9973,0,8
2026-08-30T02:46:40.241037966Z,19.227259,115.287011,Cloud to Cloud,9196,3049,9
2026-08-30T02:46:42.748487000Z,16.627,129.344,Cloud to Ground,-30240,0,6
2026-08-30T02:46:42.592169178Z,16.67144,129.355915,Cloud to Cloud,-15575,3300,13
2026-08-30T02:46:42.584659705Z,16.660656,129.362196,Cloud to Ground,34335,0,11
2026-08-30T02:46:43.044908868Z,17.428688,120.34714,Cloud to Cloud,-11352,7123,11
2026-08-30T02:46:42.982055857Z,17.425954,120.34529,Cloud to Cloud,5017,13906,6
2026-08-30T02:46:42.984534234Z,17.439941,120.353966,Cloud to Cloud,9258,3008,6
2026-08-30T02:46:42.989397417Z,17.424648,120.341765,Cloud to Ground,14246,0,7
2026-08-30T02:46:42.468458436Z,14.95975,120.622167,Cloud to Ground,27404,0,10
2026-08-30T02:46:42.469009000Z,15.2989,120.603,Cloud to Ground,-19443,0,6
2026-08-30T02:46:43.342151141Z,17.320318,120.506114,Cloud to Cloud,-7310,6694,11
2026-08-30T02:46:44.477592621Z,15.064962,121.158835,Cloud to Cloud,3721,18644,6
2026-08-30T02:46:44.475276510Z,15.03862,121.148373,Cloud to Cloud,3982,14638,7
2026-08-30T02:46:44.422698426Z,15.06136,121.160729,Cloud to Cloud,4954,6849,8
2026-08-30T02:46:44.414496671Z,15.051401,121.147719,Cloud to Ground,12151,0,10
2026-08-30T02:46:46.767499998Z,20.505416,113.247388,Cloud to Ground,-49001,0,17
2026-08-30T02:46:46.819916626Z,20.517463,113.260042,Cloud to Ground,-26073,0,6
2026-08-30T02:46:46.905248161Z,20.519211,113.2605,Cloud to Cloud,-24928,11488,14
2026-08-30T02:46:46.865744460Z,20.511079,113.261321,Cloud to Ground,-23493,0,19
2026-08-30T02:46:46.993576603Z,20.521635,113.256146,Cloud to Cloud,-21628,18597,13
2026-08-30T02:46:46.956423578Z,20.519725,113.256439,Cloud to Ground,-20513,0,12
2026-08-30T02:46:47.201666863Z,20.503495,113.27113,Cloud to Ground,-10185,0,7
2026-08-30T02:46:47.103762239Z,20.511116,113.157082,Cloud to Ground,24555,0,13
2026-08-30T02:46:47.059540788Z,20.508561,113.26011,Cloud to Ground,32795,0,10
2026-08-30T02:46:47.755192194Z,20.350169,112.692167,Cloud to Ground,-21203,0,14
2026-08-30T02:46:47.679611597Z,20.379862,112.720354,Cloud to Cloud,-14093,3019,9
2026-08-30T02:46:47.984939209Z,14.623986,121.84497,Cloud to Cloud,4054,11540,5
2026-08-30T02:46:47.980828542Z,14.617495,121.841564,Cloud to Cloud,4758,19624,6
2026-08-30T02:46:47.978645000Z,14.6514,121.8369,Cloud to Ground,12810,0,6
2026-08-30T02:46:48.639197703Z,16.737314,130.681166,Cloud to Ground,89683,0,16
2026-08-30T02:46:48.711972081Z,16.734135,130.484865,Cloud to Ground,-27926,0,9
2026-08-30T02:46:48.680537475Z,16.728036,130.465643,Cloud to Ground,-17981,0,8
2026-08-30T02:46:49.831176859Z,19.92989,115.08017,Cloud to Ground,-40102,0,17
2026-08-30T02:46:49.690817218Z,19.93583,115.10795,Cloud to Ground,7690,0,7
2026-08-30T02:46:49.664017000Z,19.9498,115.0783,Cloud to Ground,7691,0,5
2026-08-30T02:46:50.068701963Z,15.069619,121.17493,Cloud to Cloud,-3790,7927,8
2026-08-30T02:46:49.885251546Z,15.094495,121.183375,Cloud to Ground,73570,0,10
2026-08-30T02:46:50.224043270Z,17.798254,112.362203,Cloud to Cloud,-11814,3029,11
2026-08-30T02:46:50.223287936Z,17.764327,112.3535,Cloud to Ground,6741,0,7
2026-08-30T02:46:50.222420649Z,17.763581,112.319039,Cloud to Ground,11958,0,9
2026-08-30T02:46:50.345873094Z,15.000612,121.237648,Cloud to Cloud,-9491,13365,6
2026-08-30T02:46:51.218178090Z,19.139944,115.07599,Cloud to Ground,-34533,0,6
2026-08-30T02:46:51.108204801Z,19.125712,115.054452,Cloud to Cloud,-11858,7957,7
2026-08-30T02:46:50.869155661Z,19.1347,115.070542,Cloud to Cloud,8430,3051,5
2026-08-30T02:46:52.944409443Z,15.02976,121.135563,Cloud to Ground,-44543,0,13
2026-08-30T02:46:53.131754513Z,15.049961,121.135822,Cloud to Ground,-34363,0,13
2026-08-30T02:46:53.026143816Z,15.052267,121.138089,Cloud to Ground,-20303,0,12
2026-08-30T02:46:53.351546311Z,15.051049,121.138261,Cloud to Ground,-14372,0,10
2026-08-30T02:46:53.217476000Z,15.0486,121.1147,Cloud to Ground,-14314,0,5
2026-08-30T02:46:53.275890756Z,15.05154,121.133665,Cloud to Ground,-12684,0,13
2026-08-30T02:46:53.587770782Z,15.048096,121.129525,Cloud to Ground,-12304,0,11
2026-08-30T02:46:52.881769888Z,18.540287,113.247218,Cloud to Ground,-11770,0,6
2026-08-30T02:46:53.494956222Z,19.228425,115.820774,Cloud to Ground,54476,0,10
2026-08-30T02:46:53.883177880Z,19.220907,115.93937,Cloud to Cloud,8514,4558,8
2026-08-30T02:46:53.516374747Z,19.229091,115.964138,Cloud to Ground,13137,0,11
2026-08-30T02:46:54.165774439Z,19.362834,115.889148,Cloud to Cloud,6582,3014,7
2026-08-30T02:46:54.318075233Z,19.450171,115.808421,Cloud to Cloud,7648,13344,7
2026-08-30T02:46:54.169234292Z,19.372147,115.844255,Cloud to Cloud,8063,7025,8
2026-08-30T02:46:54.136605114Z,19.33984,115.881412,Cloud to Ground,11168,0,8
2026-08-30T02:46:54.164424394Z,19.496231,115.820988,Cloud to Ground,29316,0,8
2026-08-30T02:46:54.137183592Z,19.308557,115.883315,Cloud to Ground,48560,0,12
2026-08-30T02:46:56.621049796Z,19.100873,114.331279,Cloud to Cloud,-14928,11699,13
2026-08-30T02:46:56.397160630Z,19.093212,114.326004,Cloud to Cloud,-9670,5277,7
2026-08-30T02:46:56.711750411Z,19.032573,114.416707,Cloud to Cloud,-9510,3022,6
2026-08-30T02:46:56.662237496Z,19.09904,114.327441,Cloud to Ground,-8493,0,6
2026-08-30T02:46:56.834311243Z,19.067773,114.406015,Cloud to Ground,10897,0,12
2026-08-30T02:46:56.684911064Z,19.013947,114.351159,Cloud to Cloud,11433,5786,9
2026-08-30T02:46:56.394210232Z,19.100688,114.326248,Cloud to Ground,20005,0,10
2026-08-30T02:46:56.391682334Z,19.094974,114.2712,Cloud to Ground,20185,0,8
2026-08-30T02:46:56.390395691Z,19.100146,114.326526,Cloud to Ground,21657,0,11
2026-08-30T02:46:56.593501466Z,14.954402,121.169677,Cloud to Cloud,10597,17396,8
2026-08-30T02:46:56.266738248Z,15.024238,121.114593,Cloud to Ground,14857,0,10
2026-08-30T02:46:57.665789631Z,16.894693,131.009383,Cloud to Ground,-18563,0,8
2026-08-30T02:46:57.668323264Z,16.956456,130.967988,Cloud to Cloud,-17963,14878,16
2026-08-30T02:46:57.675003466Z,16.956838,131.002784,Cloud to Ground,-12241,0,13
2026-08-30T02:46:57.696363219Z,16.965091,130.962829,Cloud to Cloud,-11976,3121,9
2026-08-30T02:46:57.670383983Z,16.945233,131.003975,Cloud to Ground,24739,0,9
2026-08-30T02:46:57.821990289Z,19.240203,115.635899,Cloud to Cloud,10443,3026,8
2026-08-30T02:46:57.853179018Z,19.147051,115.728264,Cloud to Cloud,-7388,3045,7
2026-08-30T02:46:57.811460751Z,19.149153,115.707659,Cloud to Cloud,6093,3365,8
2026-08-30T02:46:57.830341732Z,19.114736,115.715105,Cloud to Ground,10766,0,7
2026-08-30T02:46:57.841026282Z,19.129616,115.708948,Cloud to Ground,18561,0,10
2026-08-30T02:46:57.479157895Z,19.292391,114.64571,Cloud to Cloud,-11984,3030,8
2026-08-30T02:46:57.058639156Z,18.951199,114.565588,Cloud to Ground,-12505,0,8
2026-08-30T02:46:57.269684541Z,18.927353,114.602836,Cloud to Ground,-11717,0,7
2026-08-30T02:46:59.302390464Z,19.051803,114.957938,Cloud to Cloud,7777,3019,8
2026-08-30T02:46:59.268097077Z,19.049815,114.966465,Cloud to Cloud,8667,4610,8
2026-08-30T02:46:59.194333091Z,14.991428,121.143654,Cloud to Ground,59871,0,11
2026-08-30T02:47:01.207473345Z,22.519106,113.317378,Cloud to Cloud,-13326,4329,10
2026-08-30T02:47:01.208951096Z,22.475988,113.320557,Cloud to Cloud,-12694,3022,8
2026-08-30T02:47:01.761249707Z,22.498535,113.252229,Cloud to Ground,-12377,0,8
2026-08-30T02:47:01.221587158Z,22.534173,113.302571,Cloud to Cloud,9708,7453,10
2026-08-30T02:47:01.709763442Z,22.495673,113.287753,Cloud to Ground,44978,0,18
2026-08-30T02:47:01.399823338Z,20.387526,113.812789,Cloud to Cloud,10222,3079,8
2026-08-30T02:47:01.398648560Z,20.400227,113.805174,Cloud to Cloud,15503,3082,10
2026-08-30T02:47:01.399325815Z,20.40997,113.796257,Cloud to Ground,23139,0,11
2026-08-30T02:47:01.626523613Z,15.076032,121.276504,Cloud to Cloud,3716,10212,5
2026-08-30T02:47:01.087143760Z,18.246484,112.577539,Cloud to Ground,-116634,0,17
2026-08-30T02:47:01.071380311Z,18.234211,112.502945,Cloud to Cloud,7969,8208,8
2026-08-30T02:47:01.073616526Z,18.240872,112.510863,Cloud to Cloud,10203,18591,9
2026-08-30T02:47:02.031298982Z,20.503132,113.929421,Cloud to Cloud,-27290,15947,13
2026-08-30T02:47:03.737278558Z,19.248199,115.162839,Cloud to Cloud,11392,15430,7
2026-08-30T02:47:03.321432883Z,19.068391,115.112722,Cloud to Cloud,-18287,3426,7
2026-08-30T02:47:03.681652357Z,19.083917,115.074325,Cloud to Cloud,-17145,7765,6
2026-08-30T02:47:03.378838101Z,19.116438,115.083924,Cloud to Cloud,-10782,6738,9
2026-08-30T02:47:03.356423500Z,19.099841,115.084914,Cloud to Cloud,-8617,14228,7
2026-08-30T02:47:03.303177242Z,19.106787,115.087816,Cloud to Cloud,11820,7762,7
2026-08-30T02:47:03.659770427Z,19.101279,115.099605,Cloud to Ground,22520,0,10
2026-08-30T02:47:03.699027543Z,19.114006,114.943612,Cloud to Cloud,9828,18743,7
2026-08-30T02:47:03.787411000Z,19.0275,114.8019,Cloud to Ground,37223,0,6
2026-08-30T02:47:06.618200467Z,19.238008,115.298205,Cloud to Cloud,-10494,4115,9
2026-08-30T02:47:07.030334253Z,19.25698,115.295943,Cloud to Cloud,-9606,7994,7
2026-08-30T02:47:06.621925983Z,19.220258,115.297417,Cloud to Cloud,-7515,6762,9
2026-08-30T02:47:10.119142946Z,15.017684,121.099037,Cloud to Ground,65432,0,11
2026-08-30T02:47:11.811000076Z,15.017595,121.135138,Cloud to Ground,-16848,0,10
2026-08-30T02:47:11.925293010Z,14.95519,121.212371,Cloud to Cloud,-15530,4371,8
2026-08-30T02:47:11.840246215Z,14.955591,121.154788,Cloud to Cloud,7449,3004,7
2026-08-30T02:47:11.329799430Z,15.021376,121.136328,Cloud to Cloud,9009,18606,5
2026-08-30T02:47:11.849033249Z,14.947817,121.165495,Cloud to Cloud,11022,3400,8
2026-08-30T02:47:14.687315296Z,20.495462,113.474936,Cloud to Ground,8284,0,8
2026-08-30T02:47:14.214941415Z,20.435528,114.273478,Cloud to Cloud,-14537,3007,5
2026-08-30T02:47:13.853682651Z,20.4468,114.273936,Cloud to Cloud,13891,3052,8
2026-08-30T02:47:14.197239203Z,20.495712,114.219364,Cloud to Ground,22405,0,12
2026-08-30T02:47:14.600725060Z,20.506495,113.252808,Cloud to Cloud,-25026,3027,8
2026-08-30T02:47:14.523994683Z,20.512015,113.251318,Cloud to Cloud,-14887,3096,15
2026-08-30T02:47:14.727235417Z,20.515046,113.247713,Cloud to Cloud,-10575,3021,7
2026-08-30T02:47:14.635400681Z,20.511768,113.252888,Cloud to Ground,-10381,0,8
2026-08-30T02:47:14.636113517Z,20.514414,113.24285,Cloud to Cloud,11792,18763,10
2026-08-30T02:47:14.416981526Z,20.502467,113.364873,Cloud to Cloud,-14082,3013,11
2026-08-30T02:47:16.052961342Z,20.414632,114.176353,Cloud to Cloud,6764,6029,6
2026-08-30T02:47:15.702740856Z,20.406188,114.137492,Cloud to Cloud,7737,18786,7
2026-08-30T02:47:16.131126052Z,20.393083,114.19634,Cloud to Ground,7823,0,9
2026-08-30T02:47:15.974146288Z,20.400042,114.194409,Cloud to Cloud,10194,3004,9
2026-08-30T02:47:15.920722846Z,20.425688,114.170292,Cloud to Cloud,11284,3651,6
2026-08-30T02:47:15.855947147Z,20.493772,114.20013,Cloud to Ground,16097,0,7
2026-08-30T02:47:16.452193741Z,19.132342,115.082497,Cloud to Cloud,-9867,3022,6
2026-08-30T02:47:16.634763297Z,19.140316,115.06111,Cloud to Ground,-6910,0,6
2026-08-30T02:47:16.330747103Z,19.159217,115.724609,Cloud to Ground,-10374,0,11
2026-08-30T02:47:18.876598793Z,16.734464,130.942568,Cloud to Cloud,-8674,3199,7
2026-08-30T02:47:18.439889349Z,19.015397,114.9353,Cloud to Cloud,-9014,5296,6
2026-08-30T02:47:18.300273636Z,15.056328,121.141346,Cloud to Ground,-11535,0,11
2026-08-30T02:47:18.247246935Z,15.123337,121.176291,Cloud to Cloud,-8459,3633,7
2026-08-30T02:47:18.190811000Z,15.0597,121.067,Cloud to Ground,-5173,0,8
2026-08-30T02:47:18.189396704Z,15.060487,121.148174,Cloud to Cloud,5681,4301,6
2026-08-30T02:47:18.378005039Z,15.013447,121.15161,Cloud to Cloud,9058,4489,10
2026-08-30T02:47:21.041323469Z,15.022393,121.111017,Cloud to Ground,43019,0,9
2026-08-30T02:47:24.040570000Z,19.1971,115.1227,Cloud to Ground,-11749,0,5
2026-08-30T02:47:24.304483294Z,19.175039,115.18556,Cloud to Cloud,-11019,18050,8
2026-08-30T02:47:24.052149019Z,19.185029,115.173123,Cloud to Cloud,-8012,3173,8
2026-08-30T02:47:24.014747787Z,19.179178,115.16417,Cloud to Cloud,6493,4952,6
2026-08-30T02:47:24.076716199Z,19.148886,115.149227,Cloud to Cloud,7016,3004,7
2026-08-30T02:47:24.333294817Z,19.259997,115.191614,Cloud to Cloud,14463,3001,8
2026-08-30T02:47:24.266176479Z,19.175962,115.159481,Cloud to Ground,29628,0,11
2026-08-30T02:47:26.615533766Z,20.368874,112.735962,Cloud to Cloud,-37533,3313,16
2026-08-30T02:47:26.611012055Z,20.366039,112.752309,Cloud to Cloud,-21120,6562,10
2026-08-30T02:47:26.985499703Z,20.316088,112.701142,Cloud to Cloud,-16932,13927,9
2026-08-30T02:47:26.611881200Z,20.355001,112.75623,Cloud to Ground,-13746,0,9
2026-08-30T02:47:26.718687898Z,20.302252,112.663392,Cloud to Cloud,13359,3037,6
2026-08-30T02:47:26.910718229Z,15.095675,121.186759,Cloud to Ground,-44406,0,11
2026-08-30T02:47:27.203373743Z,15.089024,121.196692,Cloud to Ground,-22726,0,14
2026-08-30T02:47:26.983034000Z,15.1057,121.1675,Cloud to Ground,-11461,0,5
2026-08-30T02:47:27.272662870Z,15.091133,121.197896,Cloud to Cloud,-5299,5517,6
2026-08-30T02:47:27.335897273Z,15.020225,121.136678,Cloud to Cloud,12033,8762,7
2026-08-30T02:47:26.157046703Z,19.223029,115.30699,Cloud to Cloud,-11612,18989,7
2026-08-30T02:47:26.136541809Z,19.23234,115.298417,Cloud to Cloud,-11109,14224,7
2026-08-30T02:47:26.009591938Z,19.251163,115.311747,Cloud to Cloud,15468,13940,6
2026-08-30T02:47:26.506678041Z,19.217119,114.78964,Cloud to Cloud,-11440,3043,8
2026-08-30T02:47:26.509002659Z,19.20446,114.784061,Cloud to Cloud,11854,3262,7
2026-08-30T02:47:26.496747252Z,19.24149,114.785536,Cloud to Ground,23071,0,9
2026-08-30T02:47:26.497372468Z,19.229612,114.777345,Cloud to Ground,30591,0,13
2026-08-30T02:47:27.928541460Z,20.382382,114.462316,Cloud to Ground,-21926,0,14
2026-08-30T02:47:27.876346891Z,20.390258,114.446304,Cloud to Ground,-21812,0,8
2026-08-30T02:47:27.096405305Z,20.498197,114.494295,Cloud to Cloud,-12962,6672,9
2026-08-30T02:47:27.123557774Z,20.496169,114.489534,Cloud to Cloud,9867,13715,6
2026-08-30T02:47:27.134429511Z,20.486321,114.501546,Cloud to Cloud,10473,13317,6
2026-08-30T02:47:27.460036455Z,20.425754,114.420895,Cloud to Cloud,13331,3020,9
2026-08-30T02:47:27.588168203Z,20.416052,114.505524,Cloud to Cloud,42526,5014,10
2026-08-30T02:47:28.753404422Z,18.927911,115.79896,Cloud to Ground,-50654,0,12
2026-08-30T02:47:28.091747000Z,18.9897,115.8209,Cloud to Ground,-19161,0,7
2026-08-30T02:47:28.190450000Z,18.7862,115.9474,Cloud to Ground,6058,0,8
2026-08-30T02:47:28.576894145Z,18.739169,115.886128,Cloud to Cloud,11238,6454,7
2026-08-30T02:47:28.146796787Z,18.759582,115.942262,Cloud to Cloud,18671,4750,6
2026-08-30T02:47:28.714141772Z,18.656786,116.03397,Cloud to Cloud,-11503,13907,7
2026-08-30T02:47:30.794219923Z,15.130761,121.345054,Cloud to Cloud,-5111,5534,7
2026-08-30T02:47:30.486780600Z,19.108295,115.102074,Cloud to Cloud,6681,3037,7
2026-08-30T02:47:30.394318000Z,19.3396,114.9973,Cloud to Ground,2020,0,5
2026-08-30T02:47:31.683753270Z,20.522401,112.507143,Cloud to Ground,20732,0,10
2026-08-30T02:47:31.697237270Z,20.543058,112.606905,Cloud to Cloud,-13379,3734,7
2026-08-30T02:47:31.702361614Z,20.518381,112.609269,Cloud to Ground,-12128,0,10
2026-08-30T02:47:32.502380046Z,19.047296,114.969725,Cloud to Cloud,-7368,3478,9
2026-08-30T02:47:32.547843461Z,19.046554,114.973358,Cloud to Cloud,-6241,4065,8
2026-08-30T02:47:32.496557129Z,19.054691,114.962452,Cloud to Ground,10830,0,11
2026-08-30T02:47:34.598182000Z,17.1685,127.1526,Cloud to Ground,13765,0,5
2026-08-30T02:47:34.593374753Z,17.148536,127.199072,Cloud to Ground,16017,0,8
2026-08-30T02:47:36.931483547Z,16.762091,131.099478,Cloud to Ground,13214,0,9
2026-08-30T02:47:36.933944659Z,16.753842,131.091531,Cloud to Ground,24082,0,12
2026-08-30T02:47:36.935664000Z,16.8115,130.9852,Cloud to Ground,-13970,0,5
2026-08-30T02:47:36.712292251Z,14.020075,121.02831,Cloud to Cloud,8225,6708,6
2026-08-30T02:47:36.042917089Z,17.130895,120.280084,Cloud to Cloud,-8414,17941,6
2026-08-30T02:47:36.263314811Z,16.999046,120.258661,Cloud to Cloud,-17441,16481,12
2026-08-30T02:47:36.370911972Z,16.991514,120.153914,Cloud to Ground,-13606,0,8
2026-08-30T02:47:36.083059467Z,16.97848,120.156015,Cloud to Cloud,-4792,6901,6
2026-08-30T02:47:35.848794921Z,16.930991,120.211715,Cloud to Cloud,13815,13982,9
2026-08-30T02:47:37.224605300Z,15.020118,121.108737,Cloud to Ground,13604,0,8
2026-08-30T02:47:38.919392301Z,20.369399,113.353619,Cloud to Cloud,-8757,3032,7
2026-08-30T02:47:38.916082359Z,20.418272,113.319829,Cloud to Cloud,15127,3654,6
2026-08-30T02:47:39.530813820Z,19.243239,115.33962,Cloud to Ground,-68538,0,12
2026-08-30T02:47:39.505280947Z,19.248098,115.335528,Cloud to Cloud,-11116,3717,8
2026-08-30T02:47:39.539458090Z,19.255274,115.366428,Cloud to Cloud,-10868,3016,7
2026-08-30T02:47:39.145081405Z,20.384864,114.175225,Cloud to Cloud,-11188,3036,8
2026-08-30T02:47:39.546107578Z,16.72395,129.006296,Cloud to Cloud,27123,18358,11
2026-08-30T02:47:40.284183262Z,16.763006,129.058873,Cloud to Cloud,-13440,12427,10
2026-08-30T02:47:40.916472204Z,16.645217,129.558306,Cloud to Ground,-15178,0,11
2026-08-30T02:47:41.144754591Z,16.691919,129.561695,Cloud to Cloud,16611,3957,7
2026-08-30T02:47:40.914124572Z,16.654559,129.558124,Cloud to Ground,29511,0,15
2026-08-30T02:47:41.429659450Z,15.123823,121.250794,Cloud to Ground,-17983,0,11
2026-08-30T02:47:42.025594870Z,15.12954,121.246666,Cloud to Ground,-15483,0,12
2026-08-30T02:47:41.580592900Z,15.132439,121.253261,Cloud to Cloud,-5807,6353,7
2026-08-30T02:47:41.542950908Z,20.359213,113.672847,Cloud to Ground,-16085,0,10
2026-08-30T02:47:41.535854486Z,20.414494,113.654296,Cloud to Ground,15896,0,9
2026-08-30T02:47:41.538451651Z,20.360386,113.599306,Cloud to Ground,25113,0,10
2026-08-30T02:47:41.238566838Z,20.498555,113.15719,Cloud to Ground,-41532,0,11
2026-08-30T02:47:40.643469105Z,20.451656,113.199847,Cloud to Cloud,-13535,3132,11
2026-08-30T02:47:40.716174481Z,20.482516,113.200825,Cloud to Ground,-8998,0,7
2026-08-30T02:47:41.385470937Z,20.480454,113.150077,Cloud to Cloud,8892,19956,6
2026-08-30T02:47:40.668966199Z,20.494066,113.120428,Cloud to Cloud,9803,4313,9
2026-08-30T02:47:40.612318915Z,20.490857,113.101131,Cloud to Cloud,10432,3015,10
2026-08-30T02:47:41.502795852Z,20.48539,113.155559,Cloud to Cloud,12817,3074,11
2026-08-30T02:47:43.665016963Z,19.216669,115.121104,Cloud to Ground,-15511,0,6
2026-08-30T02:47:43.003979875Z,19.111752,115.073227,Cloud to Cloud,-10661,7995,8
2026-08-30T02:47:43.516899329Z,19.184842,115.139461,Cloud to Cloud,-9254,12895,10
2026-08-30T02:47:43.091425854Z,19.087003,115.084347,Cloud to Cloud,7016,11172,7
2026-08-30T02:47:42.946276677Z,19.12337,115.079716,Cloud to Cloud,8080,6268,7
2026-08-30T02:47:44.786106862Z,16.701425,130.53349,Cloud to Ground,-17737,0,8
2026-08-30T02:47:45.074640093Z,16.705136,130.523051,Cloud to Ground,-13755,0,8
2026-08-30T02:47:44.782317018Z,16.696983,130.540199,Cloud to Ground,38015,0,14
2026-08-30T02:47:44.671952871Z,17.451686,120.375282,Cloud to Ground,-36315,0,12
2026-08-30T02:47:44.713238768Z,17.452696,120.371011,Cloud to Ground,-25018,0,12
2026-08-30T02:47:44.565715112Z,17.446758,120.369569,Cloud to Ground,-17830,0,9
2026-08-30T02:47:44.770247590Z,17.349932,120.420716,Cloud to Cloud,-17231,8487,10
2026-08-30T02:47:44.744472509Z,17.399275,120.350817,Cloud to Cloud,-10568,6045,8
2026-08-30T02:47:44.750375279Z,17.426685,120.330859,Cloud to Ground,-5422,0,6
2026-08-30T02:47:44.736987578Z,17.407789,120.351251,Cloud to Cloud,5831,3039,7
2026-08-30T02:47:45.367742850Z,16.993962,131.578847,Cloud to Cloud,-12103,3597,13
2026-08-30T02:47:45.366200285Z,17.012626,131.563138,Cloud to Ground,-5228,0,7
2026-08-30T02:47:45.363347721Z,17.015867,131.569797,Cloud to Ground,18604,0,16
2026-08-30T02:47:45.362530375Z,17.010133,131.571908,Cloud to Ground,42830,0,18
2026-08-30T02:47:45.486491211Z,16.739194,130.620529,Cloud to Ground,-14159,0,7
2026-08-30T02:47:45.559223606Z,16.736762,130.624603,Cloud to Ground,-13531,0,9
2026-08-30T02:47:45.513550827Z,16.769585,130.671225,Cloud to Cloud,-9008,3088,8
2026-08-30T02:47:45.521036633Z,16.718663,130.624051,Cloud to Ground,9966,0,7
2026-08-30T02:47:45.694985670Z,18.484773,113.472849,Cloud to Ground,23531,0,8
2026-08-30T02:47:46.350938960Z,17.047969,131.382263,Cloud to Ground,-14413,0,9
2026-08-30T02:47:46.024256784Z,15.034743,121.123692,Cloud to Cloud,-7879,7355,10
2026-08-30T02:47:47.111899505Z,19.101802,115.70023,Cloud to Cloud,-8200,6982,8
2026-08-30T02:47:47.466802133Z,19.127046,115.709741,Cloud to Cloud,10946,3961,7
2026-08-30T02:47:47.117837841Z,19.112031,115.699071,Cloud to Cloud,16909,13427,9
2026-08-30T02:47:47.083561281Z,19.132197,115.700759,Cloud to Ground,18712,0,19
2026-08-30T02:47:48.122961599Z,15.06266,121.22445,Cloud to Cloud,3825,16129,5
2026-08-30T02:47:48.751613489Z,15.025272,121.142048,Cloud to Cloud,7512,18074,7
