timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-08-30T01:30:54.754173570Z,20.437089,115.013136,Cloud to Ground,37391,0,11
2026-08-30T01:30:55.002085395Z,20.381234,115.088745,Cloud to Ground,-8714,0,6
2026-08-30T01:30:56.702639786Z,19.213666,114.960735,Cloud to Cloud,-10306,19990,7
2026-08-30T01:30:56.626843973Z,19.23625,114.958497,Cloud to Cloud,7103,6689,6
2026-08-30T01:30:57.055844891Z,19.244717,114.97432,Cloud to Cloud,8284,3010,8
2026-08-30T01:30:56.577502597Z,19.217002,114.95579,Cloud to Ground,13913,0,11
2026-08-30T01:30:57.629951103Z,19.174159,114.669106,Cloud to Cloud,-9589,4202,7
2026-08-30T01:30:57.627780904Z,19.218398,114.694709,Cloud to Ground,-8540,0,10
2026-08-30T01:30:57.138820891Z,19.187333,114.681324,Cloud to Cloud,-8428,5216,6
2026-08-30T01:30:57.006960325Z,20.397917,110.247963,Cloud to Cloud,7635,3142,6
2026-08-30T01:30:57.008339058Z,20.415859,110.249496,Cloud to Cloud,22179,19870,14
2026-08-30T01:30:57.328274850Z,20.235387,110.219618,Cloud to Ground,-10624,0,7
2026-08-30T01:30:58.427799311Z,8.82712,118.485299,Cloud to Ground,-47314,0,11
2026-08-30T01:30:58.555129898Z,8.81052,118.456114,Cloud to Ground,-36069,0,12
2026-08-30T01:30:58.416570773Z,8.807266,118.46436,Cloud to Ground,-27417,0,12
2026-08-30T01:30:58.448040000Z,8.8412,118.3779,Cloud to Ground,-13034,0,6
2026-08-30T01:30:59.601739237Z,16.801768,130.670898,Cloud to Cloud,-42541,3054,12
2026-08-30T01:30:59.851571309Z,16.802667,130.685005,Cloud to Ground,-38052,0,18
2026-08-30T01:31:00.077072159Z,16.887072,130.654627,Cloud to Ground,-30944,0,12
2026-08-30T01:30:59.592300538Z,16.797899,130.691654,Cloud to Cloud,-24745,14607,10
2026-08-30T01:30:59.592895011Z,16.813832,130.690252,Cloud to Ground,-12273,0,9
2026-08-30T01:30:59.608057146Z,16.817329,130.69702,Cloud to Cloud,-10599,10928,6
2026-08-30T01:30:59.895050545Z,16.790604,130.694675,Cloud to Cloud,14800,7424,11
2026-08-30T01:31:00.008553693Z,16.786483,130.647129,Cloud to Cloud,15703,3058,10
2026-08-30T01:30:59.892627444Z,16.793893,130.692777,Cloud to Ground,19947,0,8
2026-08-30T01:30:59.928727154Z,18.963001,114.01317,Cloud to Cloud,-19248,3037,15
2026-08-30T01:30:59.617479171Z,18.992688,113.993299,Cloud to Cloud,-13918,15145,8
2026-08-30T01:30:59.483209337Z,18.953739,114.011171,Cloud to Cloud,12234,3072,13
2026-08-30T01:30:59.484479376Z,18.954862,113.914746,Cloud to Ground,17130,0,9
2026-08-30T01:30:59.465109217Z,19.228282,115.05088,Cloud to Ground,-15340,0,7
2026-08-30T01:31:00.142063225Z,16.82722,130.543069,Cloud to Cloud,-13694,4278,17
2026-08-30T01:31:00.917024672Z,18.849858,114.055964,Cloud to Ground,10141,0,8
2026-08-30T01:31:00.989083045Z,18.865227,113.950875,Cloud to Cloud,-11908,3022,12
2026-08-30T01:31:01.277059553Z,18.937441,114.26197,Cloud to Cloud,8537,3436,8
2026-08-30T01:31:02.188674780Z,18.975412,114.265227,Cloud to Cloud,-5851,8253,9
2026-08-30T01:31:02.040983040Z,18.939444,114.064598,Cloud to Cloud,-11924,5624,9
2026-08-30T01:31:02.315538982Z,20.617113,112.5689,Cloud to Cloud,-31121,3065,10
2026-08-30T01:31:03.447055333Z,14.991248,133.380461,Cloud to Ground,-11763,0,7
2026-08-30T01:31:03.217108062Z,14.944252,133.27777,Cloud to Ground,-14844,0,7
2026-08-30T01:31:03.189731132Z,14.89922,133.328173,Cloud to Ground,-11031,0,8
2026-08-30T01:31:04.010406569Z,14.883939,133.331228,Cloud to Ground,-52413,0,13
2026-08-30T01:31:04.142170263Z,14.87751,133.339669,Cloud to Ground,49685,0,18
2026-08-30T01:31:04.062232559Z,20.401703,110.815586,Cloud to Cloud,-18760,3001,7
2026-08-30T01:31:04.056725929Z,20.401075,110.882553,Cloud to Cloud,9508,15983,8
2026-08-30T01:31:04.463763492Z,20.350846,110.878923,Cloud to Cloud,9718,14425,11
2026-08-30T01:31:04.053088432Z,20.433676,110.964387,Cloud to Cloud,11572,15780,8
2026-08-30T01:31:05.617810522Z,17.224626,129.79302,Cloud to Ground,-61249,0,16
2026-08-30T01:31:05.644223988Z,17.226002,129.809906,Cloud to Ground,-24418,0,23
2026-08-30T01:31:05.688384676Z,17.254455,129.816972,Cloud to Cloud,7276,6040,7
2026-08-30T01:31:05.855829630Z,17.124951,129.766343,Cloud to Cloud,8988,4038,8
2026-08-30T01:31:06.074084664Z,17.244442,129.799641,Cloud to Cloud,15264,3054,8
2026-08-30T01:31:05.798796597Z,17.156694,129.838716,Cloud to Ground,29980,0,12
2026-08-30T01:31:05.696719296Z,17.239476,129.810508,Cloud to Ground,32064,0,14
2026-08-30T01:31:05.798181801Z,17.167355,129.751347,Cloud to Ground,40465,0,8
2026-08-30T01:31:05.650984499Z,17.250181,129.66161,Cloud to Ground,-30643,0,19
2026-08-30T01:31:07.649330000Z,20.6144,116.0684,Cloud to Ground,18464,0,5
2026-08-30T01:31:07.606550081Z,20.576435,116.039401,Cloud to Ground,22783,0,8
2026-08-30T01:31:07.538244000Z,20.6529,115.4917,Cloud to Ground,28417,0,5
2026-08-30T01:31:07.042904448Z,21.084966,112.971775,Cloud to Ground,27670,0,7
2026-08-30T01:31:07.052784461Z,20.986799,112.92282,Cloud to Ground,-10183,0,7
2026-08-30T01:31:07.093990676Z,20.975867,112.996673,Cloud to Cloud,-8392,7775,8
2026-08-30T01:31:07.084399771Z,20.995028,113.002546,Cloud to Ground,11845,0,13
2026-08-30T01:31:07.207066661Z,20.971236,113.010736,Cloud to Ground,14906,0,7
2026-08-30T01:31:08.544854873Z,19.080255,114.243857,Cloud to Cloud,12598,8769,9
2026-08-30T01:31:09.311504542Z,22.76571,113.235376,Cloud to Cloud,20066,3036,13
2026-08-30T01:31:10.645632392Z,18.908653,115.078064,Cloud to Cloud,6674,14869,7
2026-08-30T01:31:10.212871758Z,18.887699,115.083882,Cloud to Ground,17982,0,9
2026-08-30T01:31:11.473449507Z,19.479776,114.808334,Cloud to Ground,-40786,0,10
2026-08-30T01:31:11.514355033Z,19.475111,114.816769,Cloud to Cloud,-13956,3052,8
2026-08-30T01:31:11.484453184Z,19.466492,114.800607,Cloud to Cloud,-12806,3009,7
2026-08-30T01:31:11.471493160Z,19.495343,114.818139,Cloud to Cloud,4745,5700,5
2026-08-30T01:31:11.488359865Z,19.478568,114.812856,Cloud to Cloud,9239,3067,8
2026-08-30T01:31:11.475463232Z,19.492144,114.807483,Cloud to Ground,19772,0,10
2026-08-30T01:31:11.388181172Z,18.910285,114.053315,Cloud to Cloud,18164,7425,6
2026-08-30T01:31:13.166062746Z,18.941318,114.287451,Cloud to Cloud,-8626,15635,9
2026-08-30T01:31:13.154325883Z,18.96797,114.258478,Cloud to Cloud,9771,11373,8
2026-08-30T01:31:13.173101290Z,18.94101,114.259635,Cloud to Cloud,10596,6551,8
2026-08-30T01:31:16.240173921Z,20.702476,112.292621,Cloud to Cloud,-13264,16574,6
2026-08-30T01:31:18.053677846Z,19.276304,115.124892,Cloud to Ground,18717,0,12
2026-08-30T01:31:19.223172496Z,20.96273,112.962696,Cloud to Cloud,-13326,3449,12
2026-08-30T01:31:18.977240217Z,21.00069,113.027402,Cloud to Ground,-11594,0,8
2026-08-30T01:31:19.226729964Z,20.991637,113.04889,Cloud to Ground,-9193,0,9
2026-08-30T01:31:19.228110448Z,20.962878,113.067139,Cloud to Cloud,14884,13024,9
2026-08-30T01:31:19.227451000Z,20.9798,113.1058,Cloud to Ground,22109,0,5
2026-08-30T01:31:19.126874000Z,20.9948,112.9958,Cloud to Ground,34593,0,5
2026-08-30T01:31:19.039307390Z,20.941347,113.067507,Cloud to Ground,78574,0,12
2026-08-30T01:31:19.127879372Z,21.713922,114.418808,Cloud to Cloud,6592,17379,7
2026-08-30T01:31:21.722678669Z,18.901462,114.067606,Cloud to Cloud,-12041,3039,7
2026-08-30T01:31:21.714347822Z,18.909897,114.060662,Cloud to Cloud,-6267,7259,6
2026-08-30T01:31:23.115986655Z,17.469145,126.791574,Cloud to Ground,-128264,0,16
2026-08-30T01:31:23.188931576Z,17.465299,126.776384,Cloud to Ground,-32144,0,15
2026-08-30T01:31:23.172084661Z,17.452367,126.786823,Cloud to Ground,-31876,0,13
2026-08-30T01:31:23.141932349Z,17.449367,126.796888,Cloud to Cloud,-26121,3035,7
2026-08-30T01:31:23.177394740Z,17.465025,126.788301,Cloud to Ground,-19009,0,10
2026-08-30T01:31:23.227174918Z,17.471602,126.659269,Cloud to Ground,-18941,0,23
2026-08-30T01:31:23.460523485Z,17.466895,126.783852,Cloud to Ground,-16012,0,10
2026-08-30T01:31:23.176172595Z,17.489162,126.826518,Cloud to Cloud,9492,3786,7
2026-08-30T01:31:23.275978751Z,17.476363,126.76575,Cloud to Cloud,11336,5936,12
2026-08-30T01:31:23.496092335Z,17.42483,126.797084,Cloud to Cloud,12625,17767,9
2026-08-30T01:31:23.238438018Z,17.489368,126.751393,Cloud to Cloud,14169,3000,9
2026-08-30T01:31:23.498853859Z,17.437492,126.91977,Cloud to Cloud,6713,4755,7
2026-08-30T01:31:23.800199899Z,20.992643,113.869894,Cloud to Ground,-13130,0,7
2026-08-30T01:31:23.713327953Z,20.95974,114.013055,Cloud to Cloud,11459,10526,10
2026-08-30T01:31:23.702660667Z,20.988093,114.014753,Cloud to Ground,17622,0,10
2026-08-30T01:31:24.859914079Z,18.847549,113.82181,Cloud to Ground,-8976,0,6
2026-08-30T01:31:25.253087956Z,20.587031,114.314287,Cloud to Ground,8580,0,7
2026-08-30T01:31:25.245255800Z,20.583936,114.420331,Cloud to Cloud,-32238,3008,15
2026-08-30T01:31:25.691839450Z,20.569878,114.414498,Cloud to Cloud,-12639,14222,9
2026-08-30T01:31:25.254371999Z,20.628733,114.427988,Cloud to Cloud,-11867,3343,6
2026-08-30T01:31:25.244668533Z,20.589355,114.42122,Cloud to Ground,27626,0,14
2026-08-30T01:31:25.247364510Z,20.587776,114.420373,Cloud to Ground,33874,0,14
2026-08-30T01:31:28.211142916Z,16.788313,130.679123,Cloud to Cloud,-21254,8813,12
2026-08-30T01:31:27.866190477Z,16.776828,130.699848,Cloud to Ground,-13159,0,5
2026-08-30T01:31:27.800508279Z,16.771367,130.67802,Cloud to Ground,27688,0,9
2026-08-30T01:31:27.306568105Z,16.75649,128.497889,Cloud to Cloud,14134,7744,9
2026-08-30T01:31:27.354054636Z,16.75544,128.616873,Cloud to Cloud,-14874,7001,8
2026-08-30T01:31:27.308357765Z,16.772777,128.618292,Cloud to Cloud,8029,3166,7
2026-08-30T01:31:27.348283628Z,16.760997,128.61453,Cloud to Cloud,9776,7580,9
2026-08-30T01:31:27.305465831Z,16.771541,128.613522,Cloud to Cloud,13718,3005,8
2026-08-30T01:31:27.254907014Z,19.262841,115.111845,Cloud to Cloud,10236,3008,5
2026-08-30T01:31:27.377929230Z,19.193229,114.606988,Cloud to Cloud,-9334,7750,8
2026-08-30T01:31:27.159052630Z,19.220116,114.639579,Cloud to Cloud,10300,6797,6
2026-08-30T01:31:28.302840230Z,16.689593,130.792424,Cloud to Ground,29914,0,9
2026-08-30T01:31:30.611396997Z,18.953868,114.263049,Cloud to Cloud,-5810,4154,9
2026-08-30T01:31:30.662877935Z,18.980208,114.251809,Cloud to Cloud,7166,3002,7
2026-08-30T01:31:31.544310054Z,19.272138,115.135881,Cloud to Cloud,13754,3052,8
2026-08-30T01:31:31.078762045Z,15.626737,119.99754,Cloud to Cloud,-7215,14245,6
2026-08-30T01:31:31.082089957Z,15.66895,119.966058,Cloud to Ground,20374,0,10
2026-08-30T01:31:31.079846307Z,15.621319,120.008576,Cloud to Ground,43507,0,10
2026-08-30T01:31:31.326189549Z,20.588459,116.053247,Cloud to Ground,-19840,0,10
2026-08-30T01:31:31.273130301Z,20.677051,116.05787,Cloud to Cloud,-8376,18010,6
2026-08-30T01:31:34.552236825Z,17.521757,126.276294,Cloud to Cloud,-6244,10068,6
2026-08-30T01:31:34.087494413Z,17.584097,126.239769,Cloud to Cloud,10273,5010,10
2026-08-30T01:31:34.087037415Z,17.586573,126.230947,Cloud to Cloud,12242,3424,10
2026-08-30T01:31:34.105855357Z,17.58878,126.24083,Cloud to Ground,17700,0,15
2026-08-30T01:31:34.107088434Z,18.903517,114.125265,Cloud to Cloud,-8530,5300,7
2026-08-30T01:31:35.915639861Z,18.889762,115.093941,Cloud to Cloud,-8537,11095,8
2026-08-30T01:31:35.918273000Z,20.5629,114.6134,Cloud to Ground,-22416,0,7
2026-08-30T01:31:35.797545362Z,20.541672,114.623749,Cloud to Ground,20729,0,10
2026-08-30T01:31:35.798662867Z,20.562731,114.622898,Cloud to Cloud,30789,19358,16
2026-08-30T01:31:35.931379812Z,18.871479,114.034318,Cloud to Cloud,11138,5160,8
2026-08-30T01:31:36.192019419Z,20.490857,112.921381,Cloud to Ground,25161,0,14
2026-08-30T01:31:36.438738580Z,20.474649,113.051943,Cloud to Cloud,-12001,3435,7
2026-08-30T01:31:36.340687466Z,20.571268,113.046852,Cloud to Cloud,-6774,16535,7
2026-08-30T01:31:36.188802812Z,20.506005,113.021786,Cloud to Ground,17984,0,11
2026-08-30T01:31:36.316035563Z,20.456838,113.059399,Cloud to Ground,20945,0,11
2026-08-30T01:31:40.375430736Z,16.720855,128.477457,Cloud to Cloud,8874,3012,7
2026-08-30T01:31:44.261029849Z,19.151481,114.793301,Cloud to Cloud,-9134,16457,7
2026-08-30T01:31:44.055957492Z,19.202089,114.545944,Cloud to Cloud,-15810,6260,14
2026-08-30T01:31:43.856651679Z,19.184776,114.685907,Cloud to Cloud,-6555,5631,7
2026-08-30T01:31:44.088183275Z,19.232419,114.649473,Cloud to Ground,12144,0,7
2026-08-30T01:31:45.729425604Z,16.875538,129.080379,Cloud to Cloud,25799,6036,11
2026-08-30T01:31:45.390599844Z,16.805717,129.343819,Cloud to Cloud,-54671,13857,11
2026-08-30T01:31:45.502804246Z,16.769378,129.346011,Cloud to Cloud,-11680,15108,7
2026-08-30T01:31:44.793132221Z,16.86368,129.483046,Cloud to Cloud,-25148,3018,13
2026-08-30T01:31:45.132348780Z,16.950671,129.479561,Cloud to Ground,23739,0,8
2026-08-30T01:31:45.083159305Z,16.910943,129.482949,Cloud to Ground,37882,0,11
2026-08-30T01:31:46.705968554Z,4.33073,113.480682,Cloud to Cloud,18730,14317,8
2026-08-30T01:31:47.131963597Z,4.291341,113.452044,Cloud to Ground,31579,0,19
2026-08-30T01:31:46.791255975Z,4.275939,113.466156,Cloud to Ground,36783,0,14
2026-08-30T01:31:46.306101489Z,16.754084,130.667656,Cloud to Cloud,-17698,3424,9
2026-08-30T01:31:46.152327272Z,16.789013,130.684028,Cloud to Ground,-13453,0,6
2026-08-30T01:31:46.181784077Z,16.790351,130.716048,Cloud to Ground,22624,0,9
2026-08-30T01:31:45.980710192Z,16.669139,129.213132,Cloud to Cloud,-11536,3017,6
2026-08-30T01:31:46.215843557Z,16.724999,129.258806,Cloud to Cloud,-11436,7025,9
2026-08-30T01:31:46.030993575Z,16.594544,129.237774,Cloud to Cloud,22228,11333,8
2026-08-30T01:31:46.022274424Z,18.868653,113.980135,Cloud to Cloud,14495,8934,12
2026-08-30T01:31:46.344097150Z,18.908719,114.087649,Cloud to Ground,-7981,0,6
2026-08-30T01:31:46.362789731Z,18.904101,114.084092,Cloud to Cloud,7723,3037,6
2026-08-30T01:31:46.486827934Z,18.913586,114.076458,Cloud to Cloud,10476,18884,9
2026-08-30T01:31:48.491138263Z,16.922536,128.802353,Cloud to Cloud,-8834,5544,7
2026-08-30T01:31:47.849790749Z,16.932214,128.874925,Cloud to Ground,16387,0,12
2026-08-30T01:31:47.107017701Z,19.259822,115.057492,Cloud to Cloud,9032,3702,8
2026-08-30T01:31:48.431120371Z,14.912837,133.311585,Cloud to Ground,-24785,0,12
2026-08-30T01:31:48.760603215Z,14.879968,133.363287,Cloud to Ground,-22222,0,12
2026-08-30T01:31:48.484630195Z,14.933911,133.22934,Cloud to Ground,-10263,0,7
2026-08-30T01:31:47.786644394Z,16.72538,128.955033,Cloud to Ground,24634,0,12
2026-08-30T01:31:48.506195863Z,16.760633,128.940737,Cloud to Ground,33264,0,8
2026-08-30T01:31:47.820356901Z,16.765877,128.946122,Cloud to Cloud,41143,3003,11
2026-08-30T01:31:48.500093557Z,16.949243,128.977931,Cloud to Cloud,-12064,16142,9
2026-08-30T01:31:49.108256080Z,19.900732,114.381698,Cloud to Cloud,-27361,6560,12
2026-08-30T01:31:49.105728509Z,19.905576,114.372258,Cloud to Cloud,14862,17323,7
2026-08-30T01:31:50.857025751Z,19.008855,114.239905,Cloud to Ground,-12648,0,8
2026-08-30T01:31:50.706854313Z,19.002848,114.243575,Cloud to Ground,-11849,0,13
2026-08-30T01:31:50.819588631Z,19.003801,114.248649,Cloud to Ground,-10590,0,7
2026-08-30T01:31:50.905348150Z,19.002741,114.247438,Cloud to Ground,-8025,0,7
2026-08-30T01:31:51.889040111Z,18.448451,124.677105,Cloud to Ground,-55374,0,16
2026-08-30T01:31:51.958358312Z,18.459647,124.683919,Cloud to Ground,-44074,0,16
2026-08-30T01:31:52.012090188Z,18.459766,124.697758,Cloud to Ground,-21882,0,12
2026-08-30T01:31:52.048027064Z,18.464302,124.688357,Cloud to Ground,-12708,0,7
2026-08-30T01:31:51.854777561Z,19.271184,115.107703,Cloud to Cloud,7909,3265,5
2026-08-30T01:31:51.661944265Z,10.570996,122.471181,Cloud to Cloud,20081,7234,7
2026-08-30T01:31:52.058228587Z,20.62829,115.554626,Cloud to Cloud,-14524,17580,8
2026-08-30T01:31:52.041920038Z,20.58314,115.507541,Cloud to Cloud,8208,3236,6
2026-08-30T01:31:52.006470196Z,20.640711,115.468154,Cloud to Ground,59916,0,9
2026-08-30T01:31:53.345737181Z,3.461561,112.616638,Cloud to Ground,-12276,0,7
2026-08-30T01:31:53.439838968Z,3.469438,112.597166,Cloud to Ground,44058,0,16
2026-08-30T01:31:54.748435733Z,16.831117,130.703368,Cloud to Cloud,17741,3153,8
2026-08-30T01:31:54.767506265Z,20.631086,112.237515,Cloud to Cloud,-13485,3023,14
2026-08-30T01:31:54.778547797Z,20.630898,112.251449,Cloud to Ground,-12802,0,12
2026-08-30T01:31:54.934960985Z,20.623508,112.295264,Cloud to Cloud,-9060,6489,6
2026-08-30T01:31:54.803830500Z,20.633396,112.241195,Cloud to Cloud,-6892,6211,8
2026-08-30T01:31:54.773646326Z,20.628622,112.244865,Cloud to Cloud,-6754,3005,8
2026-08-30T01:31:55.360257848Z,18.904021,115.095509,Cloud to Ground,12589,0,10
2026-08-30T01:31:56.107492689Z,21.04203,113.016822,Cloud to Cloud,-11801,5635,9
2026-08-30T01:31:56.011489269Z,20.98707,113.039052,Cloud to Cloud,-7759,3027,8
2026-08-30T01:31:56.005532141Z,21.007284,113.026681,Cloud to Ground,14107,0,12
2026-08-30T01:31:55.997969834Z,21.107738,112.952418,Cloud to Ground,35681,0,10
2026-08-30T01:31:56.004448377Z,20.979601,113.040679,Cloud to Ground,36829,0,8
2026-08-30T01:31:58.018330399Z,8.81343,118.361379,Cloud to Cloud,-9484,17847,7
2026-08-30T01:31:57.975364231Z,8.765331,118.394608,Cloud to Ground,23279,0,11
2026-08-30T01:31:58.397393724Z,17.829177,111.567124,Cloud to Ground,-17637,0,10
2026-08-30T01:31:58.390428935Z,17.826959,111.555853,Cloud to Cloud,-9533,11337,7
2026-08-30T01:31:58.393773911Z,17.808344,111.45544,Cloud to Cloud,8499,14714,10
2026-08-30T01:31:58.387302088Z,17.809663,111.486594,Cloud to Ground,10597,0,10
2026-08-30T01:31:58.402318783Z,17.821341,111.568967,Cloud to Ground,19724,0,9
2026-08-30T01:31:59.735916476Z,19.21443,114.966901,Cloud to Cloud,-12004,3046,9
2026-08-30T01:31:59.703998101Z,19.218461,114.96056,Cloud to Cloud,8882,3148,8
2026-08-30T01:31:59.734216161Z,19.19937,114.957566,Cloud to Ground,40748,0,9
2026-08-30T01:32:00.858703821Z,22.178608,112.8108,Cloud to Ground,-24545,0,12
2026-08-30T01:32:00.860299058Z,22.191575,112.747892,Cloud to Cloud,13297,3062,10
2026-08-30T01:32:01.385592286Z,18.956437,114.104891,Cloud to Cloud,10117,3037,10
2026-08-30T01:32:01.246997539Z,18.976055,114.254171,Cloud to Cloud,-8003,10867,8
2026-08-30T01:32:01.057389659Z,18.943919,114.204954,Cloud to Cloud,10701,3007,8
2026-08-30T01:32:01.721204641Z,14.788402,120.542283,Cloud to Cloud,9674,19550,11
2026-08-30T01:32:01.727885184Z,14.856795,120.459203,Cloud to Cloud,10769,14915,10
2026-08-30T01:32:02.920018181Z,20.58397,116.050083,Cloud to Ground,-24146,0,13
2026-08-30T01:32:03.355705462Z,16.806832,130.708457,Cloud to Ground,-54410,0,16
2026-08-30T01:32:03.338182887Z,16.804054,130.687234,Cloud to Cloud,-30133,6999,13
2026-08-30T01:32:03.488792503Z,16.793737,130.693595,Cloud to Ground,-28330,0,10
2026-08-30T01:32:03.380372050Z,16.791534,130.694832,Cloud to Cloud,-21840,4166,12
2026-08-30T01:32:03.794875441Z,16.822258,130.695907,Cloud to Ground,15987,0,7
2026-08-30T01:32:03.506507439Z,16.796869,130.508715,Cloud to Cloud,-24166,6599,18
2026-08-30T01:32:03.634582927Z,17.449203,126.786276,Cloud to Ground,-100161,0,15
2026-08-30T01:32:03.910453282Z,17.432537,126.813091,Cloud to Ground,-78639,0,17
2026-08-30T01:32:03.712262575Z,17.449033,126.808949,Cloud to Ground,-71466,0,16
2026-08-30T01:32:04.075921409Z,17.442466,126.79831,Cloud to Ground,-28183,0,12
2026-08-30T01:32:03.766670746Z,17.442652,126.803912,Cloud to Ground,-26658,0,12
2026-08-30T01:32:04.076884532Z,17.429636,126.754287,Cloud to Cloud,-12172,6094,13
2026-08-30T01:32:04.117371078Z,17.447582,126.81951,Cloud to Cloud,12081,3567,10
2026-08-30T01:32:03.992565003Z,17.404952,126.782323,Cloud to Ground,55258,0,21
2026-08-30T01:32:03.015317409Z,20.693624,115.943603,Cloud to Cloud,-13856,3384,8
2026-08-30T01:32:04.228492264Z,20.649846,113.367242,Cloud to Ground,19308,0,11
2026-08-30T01:32:04.270459150Z,20.638999,113.47638,Cloud to Cloud,-13580,15290,14
2026-08-30T01:32:04.243594960Z,20.642574,113.492784,Cloud to Cloud,7853,4775,6
2026-08-30T01:32:04.230956872Z,20.63368,113.484947,Cloud to Ground,19607,0,14
2026-08-30T01:32:04.419194258Z,19.194196,114.67747,Cloud to Cloud,-8346,3054,6
2026-08-30T01:32:04.387025722Z,19.183629,114.681597,Cloud to Ground,26669,0,23
2026-08-30T01:32:05.145567969Z,20.403009,111.069868,Cloud to Cloud,-16752,4470,10
2026-08-30T01:32:05.150531792Z,20.410476,111.064554,Cloud to Ground,-12452,0,7
2026-08-30T01:32:05.142069103Z,20.39038,110.999081,Cloud to Ground,24447,0,11
2026-08-30T01:32:05.987023562Z,20.985653,113.001759,Cloud to Cloud,-21582,3033,13
2026-08-30T01:32:06.292557550Z,21.014398,113.033422,Cloud to Cloud,-15539,3021,9
2026-08-30T01:32:06.124577238Z,20.986121,113.002663,Cloud to Ground,-9176,0,10
2026-08-30T01:32:05.996160846Z,20.991605,113.007472,Cloud to Cloud,-7992,14560,7
2026-08-30T01:32:06.080403735Z,21.105671,112.94692,Cloud to Ground,37555,0,11
2026-08-30T01:32:08.218985785Z,19.264489,115.106399,Cloud to Ground,15146,0,8
2026-08-30T01:32:09.019031503Z,16.831299,130.663133,Cloud to Ground,27260,0,12
2026-08-30T01:32:10.171100072Z,14.599494,120.55597,Cloud to Ground,-15670,0,11
2026-08-30T01:32:10.604256821Z,14.606384,120.557224,Cloud to Ground,-14590,0,11
2026-08-30T01:32:10.139056000Z,14.563,120.5231,Cloud to Ground,57358,0,5
2026-08-30T01:32:11.625696757Z,19.297826,115.096925,Cloud to Cloud,14238,3006,5
2026-08-30T01:32:11.612454675Z,10.731783,121.767478,Cloud to Cloud,44248,19830,7
2026-08-30T01:32:11.537114476Z,20.351646,110.229065,Cloud to Ground,-12612,0,8
2026-08-30T01:32:11.193671142Z,20.313446,110.231433,Cloud to Cloud,8302,13286,8
2026-08-30T01:32:11.202876415Z,20.320602,110.262675,Cloud to Cloud,9168,4691,6
2026-08-30T01:32:12.064431818Z,18.950076,114.274602,Cloud to Cloud,-13418,3009,10
2026-08-30T01:32:12.093749202Z,18.946432,114.282557,Cloud to Cloud,-8361,6329,8
2026-08-30T01:32:12.369995201Z,18.91799,114.274352,Cloud to Ground,20031,0,10
2026-08-30T01:32:13.746324689Z,18.90577,114.174068,Cloud to Cloud,6134,5283,7
2026-08-30T01:32:14.806812682Z,20.46281,114.721232,Cloud to Cloud,-23328,9540,18
2026-08-30T01:32:14.808647784Z,20.371443,114.742576,Cloud to Cloud,-8688,3117,8
2026-08-30T01:32:14.807849417Z,20.436414,114.724262,Cloud to Cloud,20344,3938,10
2026-08-30T01:32:14.182780808Z,20.665091,115.935473,Cloud to Ground,-46349,0,9
2026-08-30T01:32:14.291040739Z,20.730784,115.984585,Cloud to Ground,-11580,0,6
2026-08-30T01:32:14.216421504Z,20.653868,115.932729,Cloud to Cloud,-10643,3018,10
2026-08-30T01:32:14.233579954Z,20.739495,115.992069,Cloud to Ground,5257,0,5
2026-08-30T01:32:14.181944295Z,20.671609,115.939339,Cloud to Cloud,7841,4197,8
2026-08-30T01:32:16.492796916Z,20.600007,114.331176,Cloud to Cloud,-21108,6966,14
2026-08-30T01:32:16.517936316Z,20.607198,114.338917,Cloud to Cloud,-8740,17744,7
2026-08-30T01:32:16.073793396Z,20.624527,114.307456,Cloud to Cloud,6740,3369,7
2026-08-30T01:32:16.022894919Z,20.608551,114.338285,Cloud to Ground,12507,0,12
2026-08-30T01:32:15.896828330Z,20.573869,114.324082,Cloud to Cloud,16556,3021,9
2026-08-30T01:32:15.895654498Z,20.705226,114.296478,Cloud to Ground,19439,0,8
2026-08-30T01:32:15.628877060Z,20.394265,114.768346,Cloud to Cloud,-14295,3007,8
2026-08-30T01:32:15.596188897Z,20.438916,114.725886,Cloud to Cloud,-9759,16083,8
2026-08-30T01:32:15.609824133Z,20.371834,114.731755,Cloud to Cloud,9487,6222,8
2026-08-30T01:32:20.348908294Z,17.070486,128.285629,Cloud to Ground,-16615,0,8
2026-08-30T01:32:20.360616199Z,17.092537,128.290277,Cloud to Cloud,-12534,3331,16
2026-08-30T01:32:20.388242825Z,17.067958,128.261812,Cloud to Cloud,-8679,10122,12
2026-08-30T01:32:20.350372030Z,16.968667,128.332512,Cloud to Cloud,22639,19791,11
2026-08-30T01:32:21.870963896Z,17.850775,111.662477,Cloud to Cloud,-15309,12289,9
2026-08-30T01:32:22.867701883Z,18.883063,114.265212,Cloud to Cloud,-20375,5672,14
2026-08-30T01:32:22.889051230Z,18.87515,114.281778,Cloud to Ground,-11496,0,8
2026-08-30T01:32:23.256046970Z,18.7949,115.034488,Cloud to Cloud,-7971,3399,11
2026-08-30T01:32:23.127653122Z,18.827221,115.0196,Cloud to Ground,9545,0,9
2026-08-30T01:32:23.069649634Z,18.830509,115.02886,Cloud to Ground,16340,0,10
2026-08-30T01:32:25.364165677Z,10.486255,121.688391,Cloud to Cloud,20181,16176,9
2026-08-30T01:32:25.771427500Z,18.96735,114.269602,Cloud to Cloud,-5324,3061,6
