timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-08-30T07:27:32.385921784Z,16.36724,111.763137,Cloud to Cloud,22197,3061,11
2026-08-30T07:27:32.386886567Z,16.372142,111.633617,Cloud to Cloud,10910,7692,10
2026-08-30T07:27:33.505419688Z,16.131384,129.115496,Cloud to Cloud,-13499,7840,8
2026-08-30T07:27:33.428106970Z,16.060226,129.110397,Cloud to Ground,24494,0,11
2026-08-30T07:27:33.430173553Z,16.171717,128.944508,Cloud to Ground,21693,0,16
2026-08-30T07:27:33.847304793Z,21.774428,111.546738,Cloud to Cloud,19524,3012,9
2026-08-30T07:27:35.192716093Z,18.893688,119.300299,Cloud to Cloud,-16798,7643,7
2026-08-30T07:27:35.163037000Z,18.795,119.3389,Cloud to Ground,-15167,0,5
2026-08-30T07:27:35.156998887Z,18.765503,119.373742,Cloud to Cloud,14122,7038,6
2026-08-30T07:27:35.159091766Z,18.766419,119.395353,Cloud to Cloud,18073,3007,8
2026-08-30T07:27:35.544379922Z,16.306468,111.856646,Cloud to Cloud,-15597,8437,8
2026-08-30T07:27:35.215175876Z,16.370172,111.913163,Cloud to Ground,-14079,0,7
2026-08-30T07:27:35.206020771Z,16.350574,111.877514,Cloud to Ground,23670,0,7
2026-08-30T07:27:35.207554861Z,16.330433,111.84654,Cloud to Ground,26025,0,8
2026-08-30T07:27:35.208091916Z,16.384365,111.92622,Cloud to Ground,51088,0,8
2026-08-30T07:27:35.464292504Z,18.744143,117.516092,Cloud to Ground,-11014,0,8
2026-08-30T07:27:36.796369095Z,5.188789,113.538428,Cloud to Ground,-12799,0,5
2026-08-30T07:27:36.689978313Z,19.449069,114.465795,Cloud to Ground,-19408,0,14
2026-08-30T07:27:36.759624667Z,19.428184,114.466299,Cloud to Cloud,-15789,12886,10
2026-08-30T07:27:36.766842604Z,19.443744,114.473712,Cloud to Cloud,-14104,3015,7
2026-08-30T07:27:38.938083856Z,17.196206,113.775914,Cloud to Cloud,-16991,3143,12
2026-08-30T07:27:39.212789089Z,17.241881,113.684127,Cloud to Cloud,10257,3166,8
2026-08-30T07:27:39.749680483Z,18.616137,117.020258,Cloud to Ground,-18704,0,10
2026-08-30T07:27:39.358725092Z,18.397965,120.509941,Cloud to Ground,-28121,0,10
2026-08-30T07:27:41.979586866Z,15.634425,121.643637,Cloud to Cloud,-16945,7889,12
2026-08-30T07:27:42.007154368Z,15.562845,121.653005,Cloud to Cloud,10951,3035,13
2026-08-30T07:27:41.981794157Z,15.534897,121.63089,Cloud to Cloud,12958,15686,11
2026-08-30T07:27:41.980552123Z,15.541178,121.657325,Cloud to Cloud,16033,3500,10
2026-08-30T07:27:41.338306000Z,18.7324,117.5376,Cloud to Ground,4030,0,5
2026-08-30T07:27:44.319158782Z,16.956058,133.947489,Cloud to Ground,-19680,0,7
2026-08-30T07:27:44.090257741Z,17.028215,133.931823,Cloud to Ground,-16307,0,15
2026-08-30T07:27:44.089618245Z,17.048698,133.92668,Cloud to Ground,-13210,0,10
2026-08-30T07:27:44.114335317Z,17.017204,133.942506,Cloud to Ground,13570,0,7
2026-08-30T07:27:44.088323663Z,17.062061,133.918921,Cloud to Ground,21724,0,9
2026-08-30T07:27:46.283701731Z,18.43465,119.050181,Cloud to Ground,-44559,0,13
2026-08-30T07:27:48.765720207Z,21.418345,112.469434,Cloud to Cloud,11304,6077,7
2026-08-30T07:27:48.768827790Z,21.416725,112.467968,Cloud to Ground,17269,0,12
2026-08-30T07:27:49.556250675Z,17.244965,113.960212,Cloud to Ground,16217,0,9
2026-08-30T07:27:49.524796049Z,17.257628,113.989371,Cloud to Ground,17256,0,10
2026-08-30T07:27:49.526321904Z,17.255321,113.879934,Cloud to Ground,28725,0,11
2026-08-30T07:27:49.040778406Z,18.797762,119.174179,Cloud to Ground,23995,0,14
2026-08-30T07:27:50.260583039Z,21.785348,111.531888,Cloud to Ground,-37055,0,12
2026-08-30T07:27:50.481255847Z,21.759724,111.53816,Cloud to Ground,14533,0,7
2026-08-30T07:27:50.197907083Z,21.790931,111.404774,Cloud to Ground,25998,0,11
2026-08-30T07:27:52.160637442Z,18.538051,115.981253,Cloud to Cloud,-10832,3020,8
2026-08-30T07:27:51.629119896Z,18.49411,115.955488,Cloud to Ground,20569,0,12
2026-08-30T07:27:51.630061306Z,18.501193,115.944884,Cloud to Ground,22415,0,16
2026-08-30T07:27:53.591347599Z,21.643802,111.439076,Cloud to Cloud,9981,5558,10
2026-08-30T07:27:56.470887331Z,6.521552,117.509414,Cloud to Ground,-26432,0,22
2026-08-30T07:27:58.314366419Z,16.766021,112.8889,Cloud to Ground,35667,0,12
2026-08-30T07:28:00.793695241Z,17.438299,114.317833,Cloud to Cloud,-12114,6633,9
2026-08-30T07:28:00.810894085Z,17.462323,114.31882,Cloud to Cloud,-10728,15619,8
2026-08-30T07:28:00.801216964Z,18.736918,117.89028,Cloud to Ground,21655,0,14
2026-08-30T07:28:01.205011717Z,18.473229,116.084211,Cloud to Cloud,-23898,3101,9
2026-08-30T07:28:02.536276235Z,17.890808,115.651482,Cloud to Cloud,-13969,11467,8
2026-08-30T07:28:02.537852476Z,17.88378,115.623177,Cloud to Ground,-5733,0,7
2026-08-30T07:28:02.531072219Z,17.868806,115.621321,Cloud to Ground,27091,0,9
2026-08-30T07:28:03.178081663Z,17.615103,114.312697,Cloud to Cloud,-55917,3885,14
2026-08-30T07:28:03.235593223Z,17.610427,114.319179,Cloud to Ground,-32910,0,13
2026-08-30T07:28:03.281125707Z,17.615279,114.315688,Cloud to Ground,-12283,0,11
2026-08-30T07:28:03.158830872Z,17.612034,114.300267,Cloud to Cloud,7820,6994,8
2026-08-30T07:28:03.335967726Z,19.436,115.072201,Cloud to Ground,-17051,0,9
2026-08-30T07:28:03.338069251Z,19.508028,115.106222,Cloud to Cloud,2777,13404,6
2026-08-30T07:28:03.419025404Z,21.661504,111.440463,Cloud to Ground,-11597,0,8
2026-08-30T07:28:03.131976535Z,18.705803,118.487581,Cloud to Ground,-23002,0,17
2026-08-30T07:28:03.317890000Z,18.7516,118.5818,Cloud to Ground,28486,0,5
2026-08-30T07:28:04.472864276Z,15.475755,134.348822,Cloud to Ground,-13050,0,7
2026-08-30T07:28:04.471540025Z,15.589459,134.295931,Cloud to Ground,-15699,0,12
2026-08-30T07:28:04.637001407Z,15.576169,134.31988,Cloud to Ground,24547,0,12
2026-08-30T07:28:04.872201108Z,21.732952,111.446801,Cloud to Cloud,9994,4282,7
2026-08-30T07:28:06.563213147Z,18.633311,116.989939,Cloud to Ground,27391,0,13
2026-08-30T07:28:07.821584522Z,16.742142,112.676332,Cloud to Cloud,-74912,11212,12
2026-08-30T07:28:08.181291767Z,16.740207,112.579533,Cloud to Ground,-44956,0,10
2026-08-30T07:28:08.127969888Z,16.730855,112.584,Cloud to Ground,-36846,0,9
2026-08-30T07:28:08.334497629Z,16.740467,112.583109,Cloud to Ground,-31938,0,12
2026-08-30T07:28:07.862559046Z,16.759988,112.684431,Cloud to Cloud,-27600,6180,16
2026-08-30T07:28:07.918963530Z,16.74856,112.563174,Cloud to Ground,-22313,0,9
2026-08-30T07:28:08.237174934Z,16.734723,112.57993,Cloud to Ground,-19759,0,8
2026-08-30T07:28:08.019714589Z,16.76239,112.601476,Cloud to Cloud,-17898,19682,9
2026-08-30T07:28:08.573807376Z,16.755243,112.558288,Cloud to Ground,-10428,0,7
2026-08-30T07:28:08.028905743Z,16.760221,112.660867,Cloud to Cloud,10892,3014,6
2026-08-30T07:28:08.380764448Z,16.755212,112.684231,Cloud to Cloud,19431,3020,8
2026-08-30T07:28:08.075188032Z,16.752781,112.68131,Cloud to Cloud,20108,4514,12
2026-08-30T07:28:07.942440039Z,16.747463,112.693686,Cloud to Ground,21054,0,9
2026-08-30T07:28:07.909057212Z,16.75099,112.683307,Cloud to Ground,22791,0,10
2026-08-30T07:28:08.018088000Z,16.7637,112.6881,Cloud to Ground,55289,0,6
2026-08-30T07:28:09.854825164Z,18.553796,120.346472,Cloud to Ground,-33335,0,10
2026-08-30T07:28:09.199525049Z,18.432941,116.160615,Cloud to Cloud,18177,3007,11
2026-08-30T07:28:10.156464360Z,5.183399,113.553314,Cloud to Cloud,12173,13907,6
2026-08-30T07:28:10.070514955Z,5.160898,113.541035,Cloud to Ground,33994,0,11
2026-08-30T07:28:10.255252473Z,5.195368,113.55161,Cloud to Ground,36590,0,10
2026-08-30T07:28:10.717464660Z,16.850011,112.800469,Cloud to Ground,31595,0,17
2026-08-30T07:28:11.092515330Z,16.803274,112.903183,Cloud to Ground,-15753,0,9
2026-08-30T07:28:10.880874000Z,16.7767,112.9037,Cloud to Ground,12935,0,5
2026-08-30T07:28:11.177844369Z,16.810314,112.900734,Cloud to Cloud,18578,15154,6
2026-08-30T07:28:12.280958040Z,21.76906,111.516191,Cloud to Cloud,18301,3012,7
2026-08-30T07:28:14.306741000Z,21.7116,111.4704,Cloud to Ground,7106,0,5
2026-08-30T07:28:14.229164324Z,21.758496,111.437205,Cloud to Ground,20299,0,8
2026-08-30T07:28:14.426208688Z,21.793208,111.382683,Cloud to Cloud,21411,3010,10
2026-08-30T07:28:14.602264533Z,16.692716,112.632289,Cloud to Cloud,11775,5776,9
2026-08-30T07:28:14.606414979Z,16.712346,112.56874,Cloud to Ground,29622,0,10
2026-08-30T07:28:19.435603969Z,21.329385,112.944496,Cloud to Cloud,8101,4192,9
2026-08-30T07:28:20.692813255Z,18.517352,124.950779,Cloud to Ground,-34688,0,11
2026-08-30T07:28:20.744566598Z,18.517624,124.955969,Cloud to Ground,-19200,0,9
2026-08-30T07:28:20.744088522Z,18.523436,124.992388,Cloud to Cloud,-18251,3026,7
2026-08-30T07:28:21.028164296Z,17.289511,113.690809,Cloud to Cloud,7494,7674,7
2026-08-30T07:28:21.026437563Z,17.288752,113.701436,Cloud to Cloud,9328,3020,8
2026-08-30T07:28:20.529789277Z,17.273196,113.661638,Cloud to Ground,10271,0,11
2026-08-30T07:28:20.546922198Z,17.273871,113.650648,Cloud to Cloud,12598,3003,7
2026-08-30T07:28:20.530313754Z,17.275574,113.682108,Cloud to Ground,20021,0,7
2026-08-30T07:28:20.529221676Z,17.27346,113.695292,Cloud to Ground,25133,0,11
2026-08-30T07:28:21.894228607Z,20.918128,110.040901,Cloud to Ground,30068,0,10
2026-08-30T07:28:21.054944452Z,17.19986,113.758705,Cloud to Ground,6598,0,7
2026-08-30T07:28:22.817860429Z,17.694643,114.436035,Cloud to Ground,-24478,0,11
2026-08-30T07:28:23.116083057Z,17.686576,114.397659,Cloud to Ground,-13683,0,11
2026-08-30T07:28:26.922325054Z,16.677229,112.489602,Cloud to Ground,-7878,0,9
2026-08-30T07:28:26.657069824Z,21.760687,111.509078,Cloud to Cloud,-7407,10598,9
2026-08-30T07:28:28.304165852Z,18.73685,116.455976,Cloud to Ground,11952,0,6
2026-08-30T07:28:28.069813853Z,18.707513,116.470555,Cloud to Cloud,16935,3026,9
2026-08-30T07:28:29.020149274Z,17.094532,113.55611,Cloud to Ground,-34480,0,12
2026-08-30T07:28:29.517317931Z,17.069345,113.544243,Cloud to Cloud,-14466,3042,9
2026-08-30T07:28:29.026900745Z,17.083564,113.567376,Cloud to Cloud,-10318,3267,7
2026-08-30T07:28:29.297617834Z,17.079456,113.571461,Cloud to Cloud,-8595,7530,7
2026-08-30T07:28:29.319053125Z,17.08224,113.520195,Cloud to Cloud,-7606,7813,7
2026-08-30T07:28:29.563997144Z,17.073265,113.511185,Cloud to Ground,24195,0,9
2026-08-30T07:28:29.376169267Z,20.665649,110.922983,Cloud to Cloud,15258,6564,9
2026-08-30T07:28:30.015915229Z,19.054194,116.093832,Cloud to Ground,-17256,0,9
2026-08-30T07:28:30.432381422Z,16.68607,120.471803,Cloud to Cloud,22152,6222,10
2026-08-30T07:28:31.794843246Z,21.846478,111.457301,Cloud to Cloud,25137,3935,11
2026-08-30T07:28:33.556143945Z,19.488395,114.318033,Cloud to Ground,-70473,0,14
2026-08-30T07:28:33.668592646Z,19.515177,114.345408,Cloud to Ground,27346,0,7
2026-08-30T07:28:33.574942724Z,19.534447,114.288917,Cloud to Ground,34951,0,7
2026-08-30T07:28:33.590887372Z,19.471716,114.322353,Cloud to Ground,43245,0,11
2026-08-30T07:28:33.012570725Z,17.072946,113.558148,Cloud to Ground,-18265,0,9
2026-08-30T07:28:33.774584076Z,15.705697,120.430708,Cloud to Cloud,14815,19117,9
2026-08-30T07:28:36.106388392Z,17.460341,114.182994,Cloud to Cloud,14460,6280,7
2026-08-30T07:28:36.104837801Z,17.444291,114.283906,Cloud to Ground,17068,0,8
2026-08-30T07:28:36.111146495Z,17.451306,114.317319,Cloud to Ground,17692,0,8
2026-08-30T07:28:36.957726758Z,18.765406,116.15668,Cloud to Ground,-19624,0,10
2026-08-30T07:28:36.972571866Z,18.837272,116.088576,Cloud to Cloud,8480,18233,8
2026-08-30T07:28:37.828718869Z,21.76585,111.530083,Cloud to Ground,-18901,0,13
2026-08-30T07:28:37.922895000Z,21.7745,111.5522,Cloud to Ground,13325,0,8
2026-08-30T07:28:37.692999593Z,16.889954,113.039806,Cloud to Ground,-17150,0,11
2026-08-30T07:28:38.984806257Z,15.27026,131.369969,Cloud to Ground,27832,0,13
2026-08-30T07:28:40.064699382Z,21.642972,111.426916,Cloud to Cloud,7249,3013,7
2026-08-30T07:28:39.897637099Z,21.664295,111.428714,Cloud to Ground,33418,0,15
2026-08-30T07:28:41.494334188Z,19.492195,114.953056,Cloud to Cloud,-5955,8995,8
2026-08-30T07:28:41.529063559Z,19.532718,114.926355,Cloud to Ground,39667,0,14
2026-08-30T07:28:46.831474686Z,16.766565,112.905955,Cloud to Ground,27382,0,11
2026-08-30T07:28:46.195551234Z,17.184442,113.834347,Cloud to Ground,11686,0,10
2026-08-30T07:28:47.875881970Z,18.016595,115.642916,Cloud to Ground,-38465,0,14
2026-08-30T07:28:47.878173916Z,18.012263,115.639819,Cloud to Cloud,-28816,3001,11
2026-08-30T07:28:47.383260912Z,18.808543,119.206815,Cloud to Ground,19281,0,13
2026-08-30T07:28:47.398775000Z,18.785,119.1843,Cloud to Ground,28378,0,5
2026-08-30T07:28:47.577676881Z,18.771347,119.220683,Cloud to Ground,56453,0,15
2026-08-30T07:28:48.639172501Z,17.110837,133.888108,Cloud to Ground,-13744,0,10
2026-08-30T07:28:48.635918230Z,17.053015,133.950615,Cloud to Ground,10611,0,7
2026-08-30T07:28:49.530806160Z,15.754469,130.952324,Cloud to Cloud,12145,3047,8
2026-08-30T07:28:49.340101366Z,15.726647,131.04396,Cloud to Ground,-26877,0,9
2026-08-30T07:28:49.414489613Z,15.666637,131.062095,Cloud to Ground,41685,0,9
2026-08-30T07:28:49.891224065Z,16.789084,112.576456,Cloud to Ground,41021,0,9
2026-08-30T07:28:49.225554437Z,18.555389,116.021921,Cloud to Ground,17641,0,10
2026-08-30T07:28:50.621951777Z,18.492438,115.973494,Cloud to Cloud,-25443,3026,13
2026-08-30T07:28:50.900804313Z,18.965633,119.939533,Cloud to Cloud,7893,7829,10
2026-08-30T07:28:51.107626192Z,19.012639,119.94464,Cloud to Cloud,16090,6146,11
2026-08-30T07:28:51.051277648Z,21.322099,112.942996,Cloud to Ground,14703,0,9
2026-08-30T07:28:51.419587000Z,21.4357,112.9008,Cloud to Ground,57905,0,6
2026-08-30T07:28:52.163927192Z,6.233568,116.630701,Cloud to Ground,-61866,0,9
2026-08-30T07:28:54.127401822Z,17.723689,115.812187,Cloud to Ground,7371,0,10
2026-08-30T07:28:54.125104976Z,17.735628,115.804449,Cloud to Cloud,18355,18694,11
2026-08-30T07:28:54.684621137Z,15.834714,120.63323,Cloud to Cloud,16342,11609,10
2026-08-30T07:28:57.994520023Z,16.507111,112.423974,Cloud to Cloud,-13269,4679,8
2026-08-30T07:28:57.925792257Z,16.49727,112.419227,Cloud to Ground,10733,0,8
2026-08-30T07:28:58.616861263Z,18.715824,117.531665,Cloud to Cloud,10586,3010,7
2026-08-30T07:29:00.523101467Z,21.771067,111.511371,Cloud to Ground,-29756,0,12
2026-08-30T07:29:00.341145494Z,21.760295,111.523375,Cloud to Ground,-17284,0,10
2026-08-30T07:29:00.712720491Z,21.771706,111.510027,Cloud to Ground,-12354,0,10
2026-08-30T07:29:00.424974000Z,21.7854,111.5113,Cloud to Ground,11469,0,7
2026-08-30T07:29:00.822774605Z,21.744112,111.519224,Cloud to Ground,18786,0,7
2026-08-30T07:29:01.837611402Z,15.180123,131.376139,Cloud to Cloud,-13706,3048,9
2026-08-30T07:29:01.462465111Z,17.038505,113.601466,Cloud to Cloud,-12031,7884,8
2026-08-30T07:29:00.910320426Z,17.142594,113.651515,Cloud to Cloud,6798,8831,5
2026-08-30T07:29:01.819017799Z,17.063368,113.654353,Cloud to Ground,9947,0,8
2026-08-30T07:29:01.160836359Z,17.146862,113.664735,Cloud to Ground,13075,0,7
2026-08-30T07:29:01.816351000Z,17.0859,113.547,Cloud to Ground,14123,0,6
2026-08-30T07:29:01.459179850Z,17.044854,113.5975,Cloud to Ground,18625,0,14
2026-08-30T07:29:03.922339327Z,16.74417,120.432284,Cloud to Ground,64270,0,14
2026-08-30T07:29:04.659216142Z,18.765172,118.859794,Cloud to Cloud,5416,3024,5
2026-08-30T07:29:04.598426540Z,18.755777,118.872737,Cloud to Ground,62011,0,13
2026-08-30T07:29:05.200418181Z,21.766001,111.649184,Cloud to Ground,-16177,0,7
2026-08-30T07:29:05.198342130Z,21.800776,111.61995,Cloud to Ground,-14419,0,8
2026-08-30T07:29:07.866938070Z,16.767291,112.796736,Cloud to Cloud,9332,6464,9
2026-08-30T07:29:07.612667914Z,16.757261,112.837048,Cloud to Cloud,11201,5453,7
2026-08-30T07:29:08.268690858Z,21.696524,111.66238,Cloud to Ground,-12635,0,7
2026-08-30T07:29:08.143853183Z,21.6446,111.330063,Cloud to Cloud,8506,3995,10
2026-08-30T07:29:08.277736426Z,21.614598,111.352578,Cloud to Cloud,9020,6414,10
2026-08-30T07:29:08.115271189Z,21.629911,111.327707,Cloud to Cloud,15461,3138,7
2026-08-30T07:29:12.338357400Z,21.774617,111.538574,Cloud to Cloud,13462,3013,10
2026-08-30T07:29:14.780254737Z,18.60113,116.253273,Cloud to Cloud,11939,18271,9
2026-08-30T07:29:14.908022962Z,18.603805,116.258009,Cloud to Cloud,15983,3045,9
2026-08-30T07:29:14.781722000Z,18.5628,116.2093,Cloud to Ground,30512,0,9
2026-08-30T07:29:14.165078513Z,16.277263,111.74558,Cloud to Ground,-24905,0,10
2026-08-30T07:29:14.173723440Z,16.293498,111.664723,Cloud to Ground,23363,0,10
2026-08-30T07:29:14.251911736Z,19.524305,114.627023,Cloud to Cloud,7879,10406,8
2026-08-30T07:29:14.421512000Z,19.4652,114.713,Cloud to Ground,-38088,0,6
2026-08-30T07:29:14.269763068Z,19.538008,114.743068,Cloud to Cloud,-17032,3034,17
2026-08-30T07:29:15.147252536Z,17.614239,114.300301,Cloud to Cloud,28157,3029,14
2026-08-30T07:29:15.544706122Z,17.637874,114.395088,Cloud to Ground,6886,0,7
2026-08-30T07:29:15.579024033Z,17.636494,114.39461,Cloud to Cloud,7029,3067,7
2026-08-30T07:29:18.919851850Z,18.392576,119.32953,Cloud to Ground,-20721,0,7
2026-08-30T07:29:18.790076076Z,18.394162,119.339896,Cloud to Ground,-19295,0,10
2026-08-30T07:29:20.395173788Z,5.216599,113.533816,Cloud to Cloud,5635,7190,5
2026-08-30T07:29:21.561609846Z,17.271951,114.006719,Cloud to Cloud,-17066,7942,13
2026-08-30T07:29:21.862990101Z,17.231445,114.00885,Cloud to Ground,-8436,0,9
2026-08-30T07:29:21.684167392Z,17.288668,113.973908,Cloud to Ground,8467,0,7
2026-08-30T07:29:22.919076116Z,6.321022,116.590414,Cloud to Cloud,-13009,8087,7
2026-08-30T07:29:22.949234343Z,6.424927,116.582187,Cloud to Ground,-14112,0,9
2026-08-30T07:29:23.646400735Z,21.667744,111.484102,Cloud to Cloud,9051,14016,10
2026-08-30T07:29:23.721413663Z,21.682396,111.498596,Cloud to Cloud,10331,19025,10
2026-08-30T07:29:25.463636055Z,18.291111,116.264172,Cloud to Cloud,21690,5887,8
2026-08-30T07:29:25.382192580Z,18.503622,115.941697,Cloud to Ground,77304,0,11
2026-08-30T07:29:25.383301183Z,18.433564,115.851858,Cloud to Cloud,-28788,6425,12
2026-08-30T07:29:25.409190746Z,18.421752,115.841096,Cloud to Cloud,8564,3030,7
2026-08-30T07:29:25.583561578Z,18.405216,115.876737,Cloud to Ground,16132,0,11
2026-08-30T07:29:26.339880081Z,17.55045,114.26486,Cloud to Ground,64085,0,16
2026-08-30T07:29:26.367511492Z,17.444915,114.327258,Cloud to Cloud,-16263,3001,9
2026-08-30T07:29:26.658316794Z,17.46265,114.325488,Cloud to Cloud,-10493,15183,7
2026-08-30T07:29:26.335850578Z,17.449347,114.335091,Cloud to Cloud,-8156,18314,6
2026-08-30T07:29:27.172552819Z,18.590996,116.01531,Cloud to Ground,10746,0,8
2026-08-30T07:29:29.959512654Z,16.707562,112.633622,Cloud to Cloud,-12591,17703,10
2026-08-30T07:29:29.991105434Z,16.706813,112.56245,Cloud to Ground,13502,0,9
2026-08-30T07:29:29.908014464Z,16.687679,112.552404,Cloud to Ground,14700,0,7
2026-08-30T07:29:29.904430610Z,16.70674,112.639398,Cloud to Ground,23086,0,11
2026-08-30T07:29:32.439180053Z,19.135471,115.19063,Cloud to Cloud,10212,4401,6
2026-08-30T07:29:32.435033686Z,19.115474,115.182565,Cloud to Ground,24781,0,8
2026-08-30T07:29:32.415384006Z,19.123397,115.18465,Cloud to Ground,68913,0,13
2026-08-30T07:29:33.561184779Z,18.748946,117.56123,Cloud to Cloud,-32766,3012,13
2026-08-30T07:29:34.058242371Z,19.41595,114.643775,Cloud to Ground,-31818,0,8
2026-08-30T07:29:34.059962575Z,19.377767,114.626762,Cloud to Cloud,-6731,18967,7
2026-08-30T07:29:36.135329463Z,21.742898,111.550753,Cloud to Ground,-12536,0,11
2026-08-30T07:29:36.978009041Z,17.897443,115.621496,Cloud to Cloud,3687,10942,6
2026-08-30T07:29:36.957841032Z,17.906437,115.643641,Cloud to Cloud,9582,3010,11
2026-08-30T07:29:36.961025601Z,17.911307,115.634071,Cloud to Ground,29604,0,12
2026-08-30T07:29:37.840801079Z,20.75179,110.061682,Cloud to Cloud,13367,16213,7
2026-08-30T07:29:37.688886010Z,20.774138,110.065791,Cloud to Cloud,22626,3027,6
2026-08-30T07:29:37.392165617Z,17.934497,115.522593,Cloud to Cloud,-15331,4348,8
2026-08-30T07:29:42.814742875Z,18.182521,119.321245,Cloud to Ground,-16392,0,16
2026-08-30T07:29:42.836790000Z,18.7723,119.5001,Cloud to Ground,34390,0,8
2026-08-30T07:29:43.918261073Z,21.764155,111.499625,Cloud to Cloud,-19612,18150,6
2026-08-30T07:29:44.017332416Z,16.497999,112.463855,Cloud to Cloud,-8441,16424,8
2026-08-30T07:29:44.743569210Z,16.492335,112.422785,Cloud to Ground,-9976,0,6
2026-08-30T07:29:44.773959144Z,16.491712,112.429119,Cloud to Ground,-9387,0,9
2026-08-30T07:29:48.417301210Z,5.187561,113.552599,Cloud to Cloud,-10830,11226,6
2026-08-30T07:29:48.198377548Z,18.691366,115.877143,Cloud to Cloud,-9677,14513,8
2026-08-30T07:29:48.135129922Z,18.69541,115.91268,Cloud to Cloud,9770,3034,11
2026-08-30T07:29:48.801494395Z,16.847243,112.800012,Cloud to Cloud,12276,3260,8
2026-08-30T07:29:48.825675328Z,16.902731,112.960246,Cloud to Cloud,-9507,3005,9
2026-08-30T07:29:48.502699911Z,16.902523,112.944842,Cloud to Cloud,-7900,12100,7
2026-08-30T07:29:48.507826346Z,16.906187,112.927046,Cloud to Cloud,-6581,8681,6
2026-08-30T07:29:48.493483120Z,16.910021,112.957364,Cloud to Ground,35786,0,15
2026-08-30T07:29:52.033877976Z,17.920361,115.893564,Cloud to Ground,12156,0,7
2026-08-30T07:29:53.679995195Z,19.479691,114.221939,Cloud to Cloud,18911,3001,9
2026-08-30T07:29:53.733270724Z,19.486651,114.339978,Cloud to Cloud,-17574,9527,10
2026-08-30T07:29:53.676534475Z,19.499593,114.35509,Cloud to Cloud,-13240,3018,9
2026-08-30T07:29:53.703288192Z,19.480161,114.351041,Cloud to Cloud,-10995,17767,6
2026-08-30T07:29:53.678155267Z,19.472938,114.339767,Cloud to Ground,44739,0,8
2026-08-30T07:29:53.677267606Z,19.491379,114.327586,Cloud to Ground,52012,0,7
2026-08-30T07:29:55.284791521Z,17.083069,113.586372,Cloud to Cloud,-34922,3052,13
2026-08-30T07:29:55.636912397Z,17.106131,113.571214,Cloud to Cloud,-10797,4302,7
2026-08-30T07:29:55.681629599Z,17.079008,113.551888,Cloud to Cloud,-8469,10172,7
2026-08-30T07:29:55.287062177Z,17.081126,113.523814,Cloud to Cloud,10916,3007,7
2026-08-30T07:29:56.664099724Z,15.624755,132.585279,Cloud to Ground,16628,0,14
2026-08-30T07:29:56.275243407Z,17.064472,133.941346,Cloud to Ground,13832,0,8
2026-08-30T07:29:56.274217594Z,17.049409,133.951843,Cloud to Ground,19622,0,8
2026-08-30T07:29:56.298876727Z,17.458858,114.339523,Cloud to Ground,-12336,0,8
2026-08-30T07:29:57.808016145Z,16.69357,112.642298,Cloud to Cloud,-14648,17912,10
2026-08-30T07:29:58.300504047Z,16.687683,112.642789,Cloud to Cloud,6865,17781,7
2026-08-30T07:29:58.220563427Z,16.706287,112.563986,Cloud to Ground,9081,0,7
2026-08-30T07:29:58.188928513Z,16.708466,112.557558,Cloud to Cloud,10618,9203,8
2026-08-30T07:29:57.803267118Z,16.710493,112.643975,Cloud to Ground,34392,0,11
2026-08-30T07:29:57.602061000Z,18.4345,119.3365,Cloud to Ground,28039,0,8
2026-08-30T07:29:59.474534345Z,17.198637,113.647796,Cloud to Cloud,-11019,3015,8
2026-08-30T07:29:58.790659706Z,17.238226,113.708889,Cloud to Cloud,9187,3027,7
2026-08-30T07:29:58.791197124Z,17.22624,113.692292,Cloud to Ground,24854,0,10
2026-08-30T07:29:58.732805654Z,21.641289,111.441362,Cloud to Ground,11509,0,9
2026-08-30T07:29:59.826833741Z,19.269404,116.41719,Cloud to Ground,-32241,0,12
2026-08-30T07:29:59.419778688Z,18.734974,116.13009,Cloud to Ground,10488,0,6
2026-08-30T07:30:00.240528442Z,5.169692,113.547533,Cloud to Ground,48337,0,13
2026-08-30T07:30:01.243289457Z,16.368306,111.867918,Cloud to Cloud,-71902,3017,9
2026-08-30T07:30:01.450739541Z,21.667224,111.336564,Cloud to Cloud,20305,3023,12
2026-08-30T07:30:02.055592465Z,17.723317,115.810522,Cloud to Ground,-62320,0,16
2026-08-30T07:30:02.047191315Z,17.703134,115.711239,Cloud to Cloud,-12755,3006,12
2026-08-30T07:30:02.499265991Z,17.717483,115.783233,Cloud to Ground,13780,0,9
2026-08-30T07:30:02.275067206Z,17.715048,115.781896,Cloud to Cloud,15852,3000,10
2026-08-30T07:30:03.582406912Z,21.626781,111.471171,Cloud to Cloud,-16416,11644,8
2026-08-30T07:30:04.145611962Z,18.560657,116.135112,Cloud to Cloud,-6243,3046,9
2026-08-30T07:30:04.150772145Z,18.550691,116.120516,Cloud to Cloud,25309,3039,8
2026-08-30T07:30:05.829152985Z,6.322754,116.582779,Cloud to Cloud,-7218,5356,6
2026-08-30T07:30:06.228677902Z,6.347418,116.591185,Cloud to Ground,36412,0,14
2026-08-30T07:30:06.806772589Z,17.715615,114.513882,Cloud to Ground,28509,0,11
2026-08-30T07:30:06.807382578Z,17.731103,114.367942,Cloud to Cloud,-7908,3063,7
