timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-08-31T07:29:03.191658644Z,15.19895,132.962531,Cloud to Cloud,-14428,3078,12
2026-08-31T07:29:02.892234171Z,22.906982,112.882513,Cloud to Ground,17344,0,9
2026-08-31T07:29:02.619631719Z,22.827852,112.8946,Cloud to Ground,20453,0,9
2026-08-31T07:29:03.262880532Z,22.895336,112.901836,Cloud to Ground,20668,0,8
2026-08-31T07:29:03.102441329Z,22.902464,112.904932,Cloud to Ground,30916,0,8
2026-08-31T07:29:05.659654617Z,5.018402,115.770118,Cloud to Cloud,11582,15471,11
2026-08-31T07:29:05.459354330Z,17.567959,111.980526,Cloud to Ground,-13183,0,11
2026-08-31T07:29:06.227787090Z,17.542187,111.901367,Cloud to Ground,35841,0,12
2026-08-31T07:29:06.300997000Z,17.5418,111.8494,Cloud to Ground,100944,0,5
2026-08-31T07:29:09.332340807Z,19.405601,117.711393,Cloud to Cloud,-33887,3009,7
2026-08-31T07:29:09.330134308Z,19.407056,117.704431,Cloud to Cloud,16001,18537,8
2026-08-31T07:29:10.431628521Z,15.980389,130.670265,Cloud to Ground,-16396,0,11
2026-08-31T07:29:10.434259918Z,15.945247,130.705887,Cloud to Cloud,-15097,4389,11
2026-08-31T07:29:10.931706026Z,16.984441,133.591872,Cloud to Cloud,11232,15198,8
2026-08-31T07:29:10.928604777Z,16.991457,133.57087,Cloud to Cloud,11930,17360,9
2026-08-31T07:29:10.929331231Z,16.996427,133.568891,Cloud to Ground,14337,0,15
2026-08-31T07:29:11.123183320Z,16.923635,134.795981,Cloud to Ground,-13715,0,10
2026-08-31T07:29:11.146742964Z,16.81874,134.728621,Cloud to Ground,-12418,0,13
2026-08-31T07:29:11.256075380Z,16.844722,134.715248,Cloud to Ground,12593,0,8
2026-08-31T07:29:11.412617425Z,16.840811,134.721755,Cloud to Ground,26313,0,18
2026-08-31T07:29:11.217935408Z,16.843732,134.720411,Cloud to Ground,71777,0,20
2026-08-31T07:29:11.108358075Z,16.812525,134.756704,Cloud to Ground,133800,0,19
2026-08-31T07:29:14.841629166Z,14.379855,132.400676,Cloud to Cloud,19914,17299,12
2026-08-31T07:29:14.753790087Z,15.041928,133.989982,Cloud to Ground,-21352,0,10
2026-08-31T07:29:14.282378870Z,18.158266,115.810851,Cloud to Cloud,-7986,6209,8
2026-08-31T07:29:14.284759004Z,18.136511,115.818746,Cloud to Cloud,-4764,18540,7
2026-08-31T07:29:14.280241615Z,18.151811,115.801256,Cloud to Ground,61170,0,8
2026-08-31T07:29:15.950539857Z,15.707502,132.372769,Cloud to Ground,-31031,0,14
2026-08-31T07:29:15.949815507Z,15.708948,132.378115,Cloud to Ground,28363,0,7
2026-08-31T07:29:18.272358461Z,2.911368,115.351906,Cloud to Ground,-16593,0,7
2026-08-31T07:29:18.277676509Z,2.908364,115.297535,Cloud to Cloud,-12116,3010,6
2026-08-31T07:29:19.555809962Z,4.723937,115.527869,Cloud to Cloud,-16319,3577,8
2026-08-31T07:29:19.202117799Z,18.304452,116.976459,Cloud to Ground,18724,0,10
2026-08-31T07:29:20.357544284Z,19.255747,120.126879,Cloud to Cloud,-22739,5883,17
2026-08-31T07:29:21.528299914Z,2.811692,115.347692,Cloud to Ground,16355,0,12
2026-08-31T07:29:21.987125627Z,19.235037,116.56367,Cloud to Ground,11923,0,6
2026-08-31T07:29:22.275560139Z,17.026765,133.909688,Cloud to Ground,-13522,0,6
2026-08-31T07:29:22.513571508Z,16.96458,134.022187,Cloud to Ground,-12835,0,8
2026-08-31T07:29:22.286439503Z,16.98811,133.938154,Cloud to Ground,70832,0,16
2026-08-31T07:29:24.008274561Z,2.995484,115.421504,Cloud to Ground,16279,0,17
2026-08-31T07:29:24.377946800Z,22.972797,112.946745,Cloud to Cloud,7288,3144,7
2026-08-31T07:29:26.805229400Z,18.381818,114.077281,Cloud to Cloud,-33240,6876,11
2026-08-31T07:29:26.913394228Z,18.394531,114.069415,Cloud to Cloud,-28102,3109,14
2026-08-31T07:29:26.276534526Z,18.455563,114.053565,Cloud to Cloud,-11898,3093,10
2026-08-31T07:29:26.831671518Z,18.401892,114.068362,Cloud to Cloud,-11387,3017,5
2026-08-31T07:29:26.236801376Z,18.463227,113.978337,Cloud to Cloud,12485,6569,7
2026-08-31T07:29:26.965018000Z,18.3807,114.0202,Cloud to Ground,23083,0,5
2026-08-31T07:29:26.239832389Z,18.452542,113.981173,Cloud to Cloud,25558,3477,9
2026-08-31T07:29:29.756416503Z,8.271282,125.536204,Cloud to Ground,-21469,0,11
2026-08-31T07:29:29.535244738Z,22.948461,112.923296,Cloud to Cloud,-25940,10517,13
2026-08-31T07:29:29.417881321Z,22.948837,112.915451,Cloud to Ground,13762,0,7
2026-08-31T07:29:33.840976805Z,13.258067,134.662154,Cloud to Ground,-24695,0,22
2026-08-31T07:29:33.844979490Z,13.15867,134.743875,Cloud to Ground,-19080,0,15
2026-08-31T07:29:33.333652444Z,21.803867,112.116954,Cloud to Ground,29924,0,15
2026-08-31T07:29:33.332323910Z,21.801912,112.11098,Cloud to Ground,31159,0,14
2026-08-31T07:29:34.649000797Z,2.873186,115.33632,Cloud to Ground,21325,0,10
2026-08-31T07:29:35.983745839Z,22.934794,112.869221,Cloud to Ground,-11627,0,8
2026-08-31T07:29:36.044636778Z,14.522411,133.66593,Cloud to Ground,22067,0,8
2026-08-31T07:29:36.536168789Z,14.997882,133.994832,Cloud to Ground,-34065,0,10
2026-08-31T07:29:36.047388910Z,14.625599,133.726041,Cloud to Ground,-28072,0,13
2026-08-31T07:29:36.088237287Z,14.627179,133.723929,Cloud to Ground,-13726,0,11
2026-08-31T07:29:36.176246529Z,14.701349,133.690038,Cloud to Ground,-11107,0,10
2026-08-31T07:29:36.242557115Z,14.588806,133.800064,Cloud to Ground,40033,0,17
2026-08-31T07:29:36.671020969Z,19.2283,117.117082,Cloud to Ground,17192,0,8
2026-08-31T07:29:38.995574105Z,18.944017,116.35917,Cloud to Ground,-17254,0,6
2026-08-31T07:29:38.514241787Z,18.921693,116.338159,Cloud to Cloud,-16183,18532,13
2026-08-31T07:29:38.517434393Z,18.938036,116.319564,Cloud to Ground,-15743,0,11
2026-08-31T07:29:38.644831304Z,18.915473,116.356153,Cloud to Cloud,18357,3062,9
2026-08-31T07:29:38.515052658Z,18.914466,116.313165,Cloud to Ground,21306,0,8
2026-08-31T07:29:38.830463000Z,18.9299,116.2763,Cloud to Ground,26462,0,10
2026-08-31T07:29:38.745690830Z,18.249091,120.453194,Cloud to Ground,-25319,0,12
2026-08-31T07:29:38.749799546Z,18.254527,120.631757,Cloud to Ground,-11589,0,7
2026-08-31T07:29:39.430208812Z,19.035152,116.392545,Cloud to Cloud,-61360,3002,14
2026-08-31T07:29:39.104551637Z,18.794626,116.339869,Cloud to Cloud,-25808,4225,10
2026-08-31T07:29:42.611462691Z,16.037455,130.28566,Cloud to Ground,-18483,0,10
2026-08-31T07:29:42.608928924Z,16.05584,130.312716,Cloud to Ground,22416,0,12
2026-08-31T07:29:42.608450193Z,16.02558,130.323214,Cloud to Ground,25534,0,9
2026-08-31T07:29:42.609874618Z,16.035916,130.314768,Cloud to Ground,28565,0,7
2026-08-31T07:29:42.118867421Z,15.166948,133.382006,Cloud to Ground,24895,0,14
2026-08-31T07:29:45.963671287Z,15.946627,130.712184,Cloud to Cloud,-14416,14555,12
2026-08-31T07:29:45.766670000Z,22.9564,112.812,Cloud to Ground,49441,0,9
2026-08-31T07:29:46.951491960Z,5.805067,116.729545,Cloud to Cloud,-9934,9873,10
2026-08-31T07:29:52.241353155Z,2.898372,115.334125,Cloud to Cloud,16684,14460,6
2026-08-31T07:29:52.414725743Z,2.867042,115.339647,Cloud to Ground,17220,0,11
2026-08-31T07:29:52.079279266Z,2.87097,115.337919,Cloud to Ground,17688,0,12
2026-08-31T07:29:52.462758927Z,2.869214,115.337031,Cloud to Cloud,20160,3824,13
2026-08-31T07:29:52.332661415Z,2.857039,115.328734,Cloud to Ground,22063,0,11
2026-08-31T07:29:52.002868886Z,2.867446,115.344858,Cloud to Ground,23786,0,22
2026-08-31T07:29:52.032041437Z,2.867054,115.338761,Cloud to Ground,27166,0,12
2026-08-31T07:29:52.139356757Z,2.864997,115.335894,Cloud to Ground,31840,0,19
2026-08-31T07:29:54.770074719Z,5.871741,116.71016,Cloud to Cloud,-10385,5265,10
2026-08-31T07:30:02.240576195Z,15.211626,132.947131,Cloud to Ground,18039,0,10
2026-08-31T07:30:02.323529718Z,15.307551,132.982324,Cloud to Ground,-11084,0,8
2026-08-31T07:30:04.087522137Z,14.062262,134.514477,Cloud to Cloud,-11117,17430,8
2026-08-31T07:30:04.086777405Z,14.083252,134.554132,Cloud to Ground,15053,0,12
2026-08-31T07:30:04.626966591Z,14.050349,134.616407,Cloud to Ground,21222,0,15
2026-08-31T07:30:04.752921963Z,14.035944,134.631042,Cloud to Ground,26078,0,14
2026-08-31T07:30:04.595806690Z,14.042838,134.626627,Cloud to Ground,42121,0,20
2026-08-31T07:30:06.242236167Z,9.318552,118.079595,Cloud to Cloud,-6052,7186,6
2026-08-31T07:30:07.575777724Z,16.597544,134.523505,Cloud to Ground,-13249,0,8
2026-08-31T07:30:07.539918340Z,16.627787,134.514268,Cloud to Ground,-11846,0,11
2026-08-31T07:30:08.942090797Z,15.069177,133.873705,Cloud to Ground,38836,0,17
2026-08-31T07:30:09.875661978Z,16.081078,131.860285,Cloud to Ground,-25475,0,15
2026-08-31T07:30:10.166366103Z,22.942533,112.87094,Cloud to Cloud,-8617,7704,7
2026-08-31T07:30:11.959847488Z,17.035711,133.860264,Cloud to Ground,-13655,0,9
2026-08-31T07:30:11.958256314Z,17.019047,133.888146,Cloud to Ground,-12423,0,16
2026-08-31T07:30:11.950918020Z,17.026518,133.874383,Cloud to Ground,16277,0,14
2026-08-31T07:30:13.957110193Z,3.027893,115.450118,Cloud to Cloud,-15142,3149,15
2026-08-31T07:30:13.686382841Z,3.018021,115.394519,Cloud to Cloud,12158,16820,8
2026-08-31T07:30:13.635095259Z,3.040597,115.42178,Cloud to Ground,44438,0,15
2026-08-31T07:30:14.066077108Z,5.808585,116.711944,Cloud to Cloud,-18495,12996,12
2026-08-31T07:30:14.625044313Z,5.85087,116.704184,Cloud to Ground,10456,0,9
2026-08-31T07:30:14.016233160Z,5.896161,116.711669,Cloud to Cloud,20268,6933,8
2026-08-31T07:30:16.502259944Z,15.219825,132.975581,Cloud to Ground,11805,0,8
2026-08-31T07:30:18.214455014Z,17.751818,115.20768,Cloud to Cloud,-13300,3141,7
2026-08-31T07:30:18.218272326Z,17.745553,115.300374,Cloud to Cloud,-10102,15515,6
2026-08-31T07:30:18.202116165Z,17.747439,115.31611,Cloud to Ground,31866,0,8
2026-08-31T07:30:19.068222120Z,13.382756,134.74616,Cloud to Ground,35132,0,23
2026-08-31T07:30:22.988022516Z,15.915198,131.070325,Cloud to Ground,-34449,0,13
2026-08-31T07:30:22.985311276Z,15.898803,131.059366,Cloud to Cloud,23958,13274,14
2026-08-31T07:30:22.983923520Z,15.892621,131.075009,Cloud to Ground,108826,0,20
2026-08-31T07:30:22.987439699Z,15.776843,131.0987,Cloud to Cloud,-14683,7772,10
2026-08-31T07:30:24.334327000Z,12.8296,134.3988,Cloud to Ground,-12698,0,5
2026-08-31T07:30:24.191145343Z,12.772062,134.431877,Cloud to Ground,-11324,0,11
2026-08-31T07:30:25.993481726Z,18.221853,120.563942,Cloud to Ground,-16907,0,10
2026-08-31T07:30:27.604257101Z,22.5681,113.171958,Cloud to Ground,-8509,0,9
2026-08-31T07:30:27.053671539Z,22.949315,112.931216,Cloud to Cloud,-13452,5551,9
2026-08-31T07:30:27.645651101Z,22.958829,112.85364,Cloud to Ground,-8614,0,7
2026-08-31T07:30:29.345310181Z,5.783909,116.705812,Cloud to Ground,-14319,0,6
2026-08-31T07:30:29.162676590Z,22.895137,112.889085,Cloud to Ground,-38648,0,13
2026-08-31T07:30:29.566262175Z,22.858379,112.870425,Cloud to Cloud,-17016,13729,11
2026-08-31T07:30:29.368632952Z,22.847476,112.907131,Cloud to Cloud,12850,3001,7
2026-08-31T07:30:29.236157000Z,22.9207,112.9243,Cloud to Ground,29381,0,7
2026-08-31T07:30:31.214630258Z,16.807259,134.748473,Cloud to Ground,37287,0,19
2026-08-31T07:30:31.132045841Z,16.797047,134.69583,Cloud to Ground,48587,0,17
2026-08-31T07:30:32.774284263Z,14.368968,132.408458,Cloud to Cloud,6715,19635,7
2026-08-31T07:30:34.926673000Z,8.3554,125.5297,Cloud to Ground,-30290,0,6
2026-08-31T07:30:35.289407108Z,2.791838,115.343516,Cloud to Cloud,17202,7394,5
2026-08-31T07:30:35.246140224Z,2.79505,115.335001,Cloud to Ground,23021,0,14
2026-08-31T07:30:35.087691775Z,2.823205,115.361465,Cloud to Ground,26820,0,19
2026-08-31T07:30:35.018015861Z,2.833427,115.362894,Cloud to Ground,27136,0,16
2026-08-31T07:30:35.429206557Z,16.911146,134.980783,Cloud to Ground,-29488,0,10
2026-08-31T07:30:35.362761052Z,16.948806,134.867741,Cloud to Ground,-26382,0,15
2026-08-31T07:30:35.357700862Z,16.93538,134.866286,Cloud to Ground,-24079,0,12
2026-08-31T07:30:35.446525097Z,17.002372,134.860694,Cloud to Ground,-19021,0,13
2026-08-31T07:30:35.354650321Z,16.843039,134.886348,Cloud to Ground,24881,0,10
2026-08-31T07:30:35.355225914Z,16.932063,134.87517,Cloud to Ground,34886,0,20
2026-08-31T07:30:37.439564783Z,15.824501,131.143466,Cloud to Cloud,18727,3872,10
2026-08-31T07:30:37.437227997Z,15.944977,131.159239,Cloud to Ground,-14380,0,11
2026-08-31T07:30:37.442158606Z,15.947146,131.151275,Cloud to Ground,-11184,0,12
2026-08-31T07:30:38.382653953Z,3.000831,115.454312,Cloud to Cloud,10779,18265,10
2026-08-31T07:30:38.503200311Z,3.001681,115.424513,Cloud to Cloud,18666,3709,11
2026-08-31T07:30:38.354361573Z,3.009069,115.452183,Cloud to Ground,41812,0,13
2026-08-31T07:30:38.975964465Z,15.827749,131.292002,Cloud to Ground,-25803,0,13
2026-08-31T07:30:38.927314278Z,15.841276,131.304619,Cloud to Ground,48642,0,20
2026-08-31T07:30:39.330330362Z,15.981945,131.334817,Cloud to Ground,-13301,0,7
2026-08-31T07:30:39.146982371Z,22.968885,112.935963,Cloud to Ground,29984,0,11
2026-08-31T07:30:40.036603411Z,15.934525,131.303907,Cloud to Ground,-16798,0,9
2026-08-31T07:30:42.638824284Z,15.281615,134.11797,Cloud to Ground,55652,0,14
2026-08-31T07:30:42.646859396Z,15.255903,133.948389,Cloud to Ground,-11832,0,10
2026-08-31T07:30:42.642772165Z,15.299653,133.936109,Cloud to Ground,-10287,0,10
2026-08-31T07:30:42.639613878Z,15.343292,134.047828,Cloud to Ground,-12477,0,13
2026-08-31T07:30:42.944913000Z,15.3802,133.9995,Cloud to Ground,16316,0,5
2026-08-31T07:30:44.727058929Z,19.249245,116.577328,Cloud to Cloud,16682,18315,7
2026-08-31T07:30:48.950531000Z,15.2314,133.0124,Cloud to Ground,31700,0,9
2026-08-31T07:30:50.447805559Z,9.298869,118.225262,Cloud to Cloud,16378,5260,7
2026-08-31T07:30:51.949532683Z,18.399894,116.150643,Cloud to Ground,10608,0,9
2026-08-31T07:30:52.006285644Z,8.377915,125.245115,Cloud to Ground,-32925,0,18
2026-08-31T07:30:52.194716226Z,13.330783,134.757698,Cloud to Ground,45826,0,21
2026-08-31T07:30:58.607215000Z,19.292,120.1516,Cloud to Ground,-17216,0,6
2026-08-31T07:30:58.686589770Z,19.267966,120.125807,Cloud to Cloud,4966,3012,7
2026-08-31T07:30:59.331573785Z,16.990957,133.575825,Cloud to Ground,-17755,0,8
2026-08-31T07:30:59.827269849Z,22.981081,112.891979,Cloud to Ground,-37417,0,13
2026-08-31T07:30:59.925904027Z,22.957428,112.904811,Cloud to Ground,-30175,0,9
2026-08-31T07:31:00.549830513Z,22.96032,112.884186,Cloud to Cloud,10595,4766,8
2026-08-31T07:31:00.410671476Z,22.939814,112.894514,Cloud to Cloud,11315,7622,9
2026-08-31T07:31:00.013773845Z,22.986658,112.893689,Cloud to Ground,19528,0,8
2026-08-31T07:30:59.922191770Z,22.983092,112.892106,Cloud to Ground,48775,0,15
2026-08-31T07:31:05.079034146Z,3.049722,115.417077,Cloud to Ground,12937,0,14
2026-08-31T07:31:05.292246597Z,3.044771,115.417793,Cloud to Ground,39361,0,15
2026-08-31T07:31:06.736834353Z,6.619338,117.077191,Cloud to Ground,-22477,0,9
2026-08-31T07:31:06.194151560Z,15.029386,134.030432,Cloud to Ground,16858,0,8
2026-08-31T07:31:06.920667820Z,15.136179,133.721271,Cloud to Ground,-13416,0,9
2026-08-31T07:31:06.917033844Z,15.140548,133.696906,Cloud to Ground,-13272,0,12
2026-08-31T07:31:06.916370982Z,15.068251,133.760367,Cloud to Ground,15603,0,8
2026-08-31T07:31:07.750899687Z,15.229263,132.958833,Cloud to Ground,-15511,0,8
2026-08-31T07:31:07.619010170Z,15.188476,132.968351,Cloud to Ground,-15218,0,10
2026-08-31T07:31:07.892590415Z,18.193699,120.634018,Cloud to Cloud,11335,6786,8
2026-08-31T07:31:09.605510759Z,19.419464,117.729405,Cloud to Cloud,7592,13397,6
2026-08-31T07:32:16.888713529Z,15.183829,132.996036,Cloud to Ground,16529,0,6
2026-08-31T07:32:18.770387752Z,18.26568,118.036181,Cloud to Ground,44267,0,11
2026-08-31T07:32:19.318794440Z,18.444238,118.184657,Cloud to Ground,-41428,0,14
2026-08-31T07:32:19.387536940Z,18.44154,118.160129,Cloud to Ground,-24990,0,7
2026-08-31T07:32:19.857905286Z,18.185219,117.309304,Cloud to Ground,14473,0,11
2026-08-31T07:32:19.860091539Z,18.170055,117.303468,Cloud to Cloud,16437,3005,9
2026-08-31T07:32:19.858418906Z,18.162781,117.301257,Cloud to Ground,20305,0,7
2026-08-31T07:32:19.858914000Z,18.1791,117.3119,Cloud to Ground,38530,0,8
2026-08-31T07:32:20.113834391Z,19.182845,116.611852,Cloud to Cloud,10002,14407,7
2026-08-31T07:32:21.372897865Z,15.936596,130.525396,Cloud to Cloud,-15336,14424,17
2026-08-31T07:32:21.298010454Z,15.949054,130.711306,Cloud to Ground,-23943,0,12
2026-08-31T07:32:21.287497568Z,15.953111,130.730588,Cloud to Ground,-12264,0,9
2026-08-31T07:32:24.795999091Z,5.846039,116.69687,Cloud to Cloud,10110,8203,7
2026-08-31T07:32:24.022636087Z,16.724545,134.515449,Cloud to Ground,-13485,0,13
2026-08-31T07:32:23.963299232Z,16.654158,134.527456,Cloud to Ground,-12997,0,12
2026-08-31T07:32:23.960591244Z,16.70749,134.488337,Cloud to Ground,-11973,0,14
2026-08-31T07:32:23.957417512Z,16.647158,134.54645,Cloud to Ground,-11157,0,11
2026-08-31T07:32:23.991128391Z,16.656704,134.538736,Cloud to Ground,-10563,0,12
2026-08-31T07:32:24.604919000Z,22.9781,114.2513,Cloud to Ground,34772,0,7
2026-08-31T07:32:25.531699166Z,15.198245,132.836714,Cloud to Ground,-21794,0,10
2026-08-31T07:32:25.593512000Z,15.1767,133.413,Cloud to Ground,16814,0,5
2026-08-31T07:32:26.285560736Z,1.695709,114.828024,Cloud to Cloud,-24578,3070,15
2026-08-31T07:32:26.557582635Z,14.974378,134.400365,Cloud to Ground,-42111,0,15
2026-08-31T07:32:26.562213441Z,14.96732,134.4128,Cloud to Ground,128668,0,21
2026-08-31T07:32:28.130212229Z,3.024513,115.419271,Cloud to Cloud,9888,3125,8
2026-08-31T07:32:28.041568419Z,3.03573,115.42716,Cloud to Ground,20070,0,13
2026-08-31T07:32:27.738696757Z,3.026838,115.423833,Cloud to Cloud,23933,6689,13
2026-08-31T07:32:30.331026594Z,22.942138,112.905199,Cloud to Cloud,-13960,3272,9
2026-08-31T07:32:30.385286234Z,22.945368,112.91898,Cloud to Cloud,-10406,16776,7
2026-08-31T07:32:32.464212525Z,13.198827,134.9938,Cloud to Ground,-15940,0,11
2026-08-31T07:32:31.896998422Z,22.973702,112.890191,Cloud to Ground,-12354,0,6
2026-08-31T07:32:32.304479058Z,22.977518,112.882193,Cloud to Ground,-8424,0,7
2026-08-31T07:32:31.843722087Z,22.941783,112.892561,Cloud to Cloud,11902,9668,9
2026-08-31T07:32:31.870422260Z,22.979979,112.861265,Cloud to Cloud,15415,7757,7
2026-08-31T07:32:32.003479880Z,22.930934,112.892585,Cloud to Ground,28582,0,8
2026-08-31T07:32:34.184587201Z,17.43793,111.858987,Cloud to Ground,-30510,0,10
2026-08-31T07:32:34.246337665Z,17.470194,111.880706,Cloud to Ground,-16127,0,8
2026-08-31T07:32:33.811355020Z,17.427768,111.752738,Cloud to Ground,-15683,0,8
2026-08-31T07:32:33.808764106Z,17.471227,111.882641,Cloud to Cloud,-11591,5332,6
2026-08-31T07:32:33.822031463Z,17.431599,111.663315,Cloud to Ground,-8962,0,7
2026-08-31T07:32:33.742422002Z,17.45223,111.784881,Cloud to Ground,16772,0,9
2026-08-31T07:32:37.570655081Z,6.685705,117.108706,Cloud to Ground,26867,0,12
2026-08-31T07:32:39.877897812Z,19.283475,120.174565,Cloud to Cloud,6335,6166,7
2026-08-31T07:32:39.875599927Z,19.305071,120.171975,Cloud to Ground,21495,0,13
2026-08-31T07:32:40.230121700Z,22.222712,111.632835,Cloud to Cloud,-13073,5702,7
2026-08-31T07:32:40.085411526Z,22.272938,111.625945,Cloud to Ground,58429,0,16
2026-08-31T07:32:44.698884272Z,18.276277,120.49997,Cloud to Cloud,-12770,6783,12
2026-08-31T07:32:44.701867466Z,18.261031,120.480027,Cloud to Cloud,6630,4709,6
2026-08-31T07:32:45.860197101Z,16.009277,134.10373,Cloud to Ground,-14585,0,8
2026-08-31T07:32:46.340352926Z,15.931412,134.087521,Cloud to Ground,-13812,0,11
2026-08-31T07:32:46.340930798Z,15.942314,134.075991,Cloud to Ground,11624,0,12
2026-08-31T07:32:45.785946215Z,16.908692,134.919375,Cloud to Ground,-23164,0,17
2026-08-31T07:32:45.788442377Z,16.894205,134.948371,Cloud to Ground,-17882,0,16
2026-08-31T07:32:45.784289485Z,16.957167,134.839242,Cloud to Ground,-16523,0,16
2026-08-31T07:32:46.000740227Z,18.474484,114.09554,Cloud to Ground,-23711,0,14
2026-08-31T07:32:45.993331389Z,18.472191,114.08176,Cloud to Cloud,-17643,6117,11
2026-08-31T07:32:45.991561726Z,18.45851,114.077744,Cloud to Ground,19094,0,8
2026-08-31T07:32:45.990427262Z,18.476355,113.996772,Cloud to Ground,19999,0,11
2026-08-31T07:32:45.992018280Z,18.456327,114.086787,Cloud to Ground,33205,0,8
2026-08-31T07:32:52.094093760Z,15.090829,133.993827,Cloud to Ground,13391,0,8
2026-08-31T07:32:53.910632252Z,15.208951,132.997651,Cloud to Ground,-22207,0,11
2026-08-31T07:32:53.870891579Z,15.201135,132.999933,Cloud to Ground,20724,0,10
2026-08-31T07:32:57.481295000Z,8.2706,125.5648,Cloud to Ground,-49152,0,6
2026-08-31T07:32:59.882805906Z,15.875462,131.084541,Cloud to Ground,-67329,0,14
2026-08-31T07:32:59.882274560Z,15.849461,131.039813,Cloud to Ground,-54903,0,8
2026-08-31T07:32:59.887369237Z,15.836353,131.072005,Cloud to Cloud,-14008,3051,10
2026-08-31T07:32:59.888084586Z,15.867744,131.097396,Cloud to Ground,-12466,0,16
2026-08-31T07:32:59.881653108Z,15.862437,131.076857,Cloud to Ground,37803,0,21
2026-08-31T07:32:59.001278369Z,22.986472,112.902087,Cloud to Cloud,-12885,3010,7
2026-08-31T07:33:04.581627330Z,19.270584,118.673997,Cloud to Cloud,-7252,3000,7
2026-08-31T07:33:04.580405565Z,19.280787,118.690758,Cloud to Cloud,4604,14073,6
2026-08-31T07:33:04.787544165Z,19.284738,118.699786,Cloud to Cloud,7683,4748,6
2026-08-31T07:33:05.772412917Z,19.438739,117.752486,Cloud to Ground,24448,0,12
2026-08-31T07:33:07.759827960Z,16.874329,134.794483,Cloud to Ground,-38040,0,13
2026-08-31T07:33:07.761911564Z,16.868303,134.793996,Cloud to Ground,-13540,0,18
2026-08-31T07:33:07.759335382Z,16.853516,134.830201,Cloud to Ground,31255,0,16
2026-08-31T07:33:07.413312574Z,17.358902,111.805815,Cloud to Ground,-27906,0,13
2026-08-31T07:33:07.414837446Z,17.343861,111.817248,Cloud to Cloud,12032,3053,10
2026-08-31T07:33:08.447589877Z,2.961744,115.326392,Cloud to Cloud,26584,17227,16
2026-08-31T07:33:08.908897255Z,2.85948,115.295292,Cloud to Ground,37245,0,14
2026-08-31T07:33:08.334107899Z,16.064921,131.368078,Cloud to Ground,-12881,0,10
2026-08-31T07:33:08.330022760Z,16.007187,131.401041,Cloud to Ground,9699,0,8
2026-08-31T07:33:08.329021107Z,16.008413,131.401818,Cloud to Ground,18090,0,10
2026-08-31T07:33:08.329535657Z,16.003182,131.388397,Cloud to Ground,22124,0,14
2026-08-31T07:33:09.114494010Z,18.143197,115.831516,Cloud to Ground,-34978,0,7
2026-08-31T07:33:09.117655654Z,18.172082,115.861076,Cloud to Cloud,-19476,19741,13
2026-08-31T07:33:12.753240050Z,16.039642,130.168947,Cloud to Ground,-17494,0,20
2026-08-31T07:33:12.825718000Z,16.0234,130.2439,Cloud to Ground,40309,0,6
2026-08-31T07:33:12.427371578Z,18.266916,120.513205,Cloud to Cloud,29550,5858,12
2026-08-31T07:33:15.154817372Z,15.849001,131.189261,Cloud to Cloud,-10000,3023,14
2026-08-31T07:33:15.322278797Z,18.328274,117.019617,Cloud to Cloud,-21071,3004,8
2026-08-31T07:33:16.057556000Z,8.3451,125.344,Cloud to Ground,-8617,0,5
2026-08-31T07:33:16.130236456Z,8.324959,125.364224,Cloud to Cloud,-5183,5003,6
2026-08-31T07:33:16.008227346Z,13.508453,134.7894,Cloud to Ground,-13879,0,10
2026-08-31T07:33:16.006474604Z,13.453819,134.84896,Cloud to Ground,44845,0,22
2026-08-31T07:33:16.945662000Z,16.6422,134.5941,Cloud to Ground,17147,0,6
2026-08-31T07:33:18.918418456Z,15.853547,130.768262,Cloud to Cloud,19419,3059,9
2026-08-31T07:33:18.922316075Z,15.973503,130.720181,Cloud to Cloud,-13121,13969,13
2026-08-31T07:33:18.919477793Z,15.957116,130.750943,Cloud to Ground,21266,0,15
2026-08-31T07:33:18.920492281Z,15.97446,130.742307,Cloud to Ground,28092,0,12
2026-08-31T07:33:18.925642293Z,15.960973,130.596224,Cloud to Cloud,-11699,4094,19
2026-08-31T07:33:19.993890813Z,16.051038,130.878932,Cloud to Cloud,6867,7393,9
2026-08-31T07:33:19.909384674Z,16.054455,130.868034,Cloud to Cloud,8823,11378,12
2026-08-31T07:33:20.159562970Z,4.74421,115.528588,Cloud to Ground,10394,0,7
2026-08-31T07:33:20.733346000Z,16.8001,133.1418,Cloud to Ground,-17447,0,6
2026-08-31T07:33:20.730393441Z,16.775757,133.168311,Cloud to Ground,-11835,0,10
2026-08-31T07:33:20.729675530Z,16.794375,133.151482,Cloud to Ground,17645,0,11
2026-08-31T07:33:23.164886401Z,5.882451,116.706274,Cloud to Ground,-12874,0,9
2026-08-31T07:34:03.040923495Z,15.179689,133.012399,Cloud to Ground,-42933,0,17
2026-08-31T07:34:04.642365320Z,8.21697,125.610794,Cloud to Ground,-20301,0,7
2026-08-31T07:34:05.873875145Z,9.326161,118.070053,Cloud to Cloud,-13318,12961,8
2026-08-31T07:34:05.086438160Z,15.990423,130.296595,Cloud to Ground,-21439,0,10
2026-08-31T07:34:05.127164803Z,15.998853,130.297689,Cloud to Ground,-19379,0,9
2026-08-31T07:34:05.920811668Z,15.053834,134.05069,Cloud to Ground,8667,0,6
