timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-08-30T08:20:14.116676529Z,17.885883,116.364065,Cloud to Cloud,15880,3014,12
2026-08-30T08:20:14.309992871Z,17.874147,116.385082,Cloud to Ground,23632,0,12
2026-08-30T08:20:15.880801436Z,15.153193,132.191053,Cloud to Cloud,15294,3547,10
2026-08-30T08:20:16.102646699Z,15.553112,131.490816,Cloud to Ground,-15406,0,12
2026-08-30T08:20:16.673794743Z,15.553087,131.529717,Cloud to Cloud,12240,7591,7
2026-08-30T08:20:16.600421975Z,15.55766,131.544287,Cloud to Ground,45469,0,14
2026-08-30T08:20:20.691658293Z,6.135363,116.816806,Cloud to Ground,17614,0,15
2026-08-30T08:20:20.759601842Z,15.604014,132.924653,Cloud to Ground,-16084,0,7
2026-08-30T08:20:20.501962525Z,17.863196,116.310056,Cloud to Cloud,5749,3019,7
2026-08-30T08:20:20.712722643Z,17.847948,116.304858,Cloud to Ground,10287,0,10
2026-08-30T08:20:20.061888980Z,18.862865,116.955172,Cloud to Ground,23436,0,10
2026-08-30T08:20:21.911737113Z,17.817281,116.231337,Cloud to Cloud,13520,5402,9
2026-08-30T08:20:21.887024000Z,17.901,116.0175,Cloud to Ground,-17964,0,5
2026-08-30T08:20:24.409560782Z,19.380226,114.862973,Cloud to Ground,-21098,0,7
2026-08-30T08:20:24.542330089Z,19.38299,114.915117,Cloud to Ground,24639,0,7
2026-08-30T08:20:27.428482814Z,15.66376,130.3379,Cloud to Ground,31546,0,13
2026-08-30T08:20:31.409579000Z,18.7731,118.2606,Cloud to Ground,8862,0,5
2026-08-30T08:20:32.748555560Z,17.789365,116.275665,Cloud to Cloud,14576,3800,6
2026-08-30T08:20:33.673416000Z,6.0947,116.8466,Cloud to Ground,-18028,0,5
2026-08-30T08:20:35.593173639Z,18.699328,119.733596,Cloud to Cloud,-12388,17013,10
2026-08-30T08:20:35.575803727Z,18.69098,119.700785,Cloud to Ground,-10286,0,8
2026-08-30T08:20:35.652966000Z,18.4698,119.4238,Cloud to Ground,-10059,0,7
2026-08-30T08:20:36.403618672Z,16.675629,113.039324,Cloud to Ground,-12654,0,10
2026-08-30T08:20:36.406609805Z,16.662016,112.996161,Cloud to Cloud,7381,12618,8
2026-08-30T08:20:36.738040747Z,18.502645,117.646825,Cloud to Cloud,11581,3205,6
2026-08-30T08:20:37.992758598Z,18.816542,117.459994,Cloud to Ground,14149,0,9
2026-08-30T08:20:39.575933543Z,19.275547,113.963856,Cloud to Ground,-30126,0,10
2026-08-30T08:20:42.147929459Z,4.465479,115.870021,Cloud to Cloud,-10194,5415,10
2026-08-30T08:20:43.828662802Z,20.885916,110.210775,Cloud to Ground,-35660,0,14
2026-08-30T08:20:50.891484233Z,6.12333,116.810882,Cloud to Ground,26553,0,7
2026-08-30T08:20:51.562720500Z,14.911158,120.570293,Cloud to Cloud,16077,3983,11
2026-08-30T08:20:53.391461567Z,17.84766,116.222381,Cloud to Ground,-10373,0,7
2026-08-30T08:20:52.711612724Z,17.870932,116.22445,Cloud to Cloud,19868,3013,10
2026-08-30T08:20:52.712100367Z,17.850411,116.225608,Cloud to Ground,50377,0,16
2026-08-30T08:20:53.429837809Z,6.143009,116.767293,Cloud to Ground,27865,0,15
2026-08-30T08:20:53.162592788Z,17.849344,115.907838,Cloud to Cloud,-17446,3168,7
2026-08-30T08:20:53.163404238Z,17.851197,115.901439,Cloud to Cloud,13900,3012,7
2026-08-30T08:20:53.163824187Z,17.846154,115.898187,Cloud to Cloud,17481,3130,8
2026-08-30T08:20:53.940108167Z,18.314967,116.877195,Cloud to Ground,-20864,0,9
2026-08-30T08:20:53.938324987Z,18.308102,116.888674,Cloud to Ground,12871,0,6
2026-08-30T08:20:54.209506915Z,18.294064,116.893626,Cloud to Cloud,18823,3048,8
2026-08-30T08:20:53.978261416Z,18.300977,116.895018,Cloud to Ground,21547,0,10
2026-08-30T08:20:54.234776831Z,6.139774,116.845315,Cloud to Cloud,9758,5435,5
2026-08-30T08:20:55.955502538Z,6.105455,116.767566,Cloud to Cloud,14596,6021,6
2026-08-30T08:20:55.238241254Z,3.548801,113.928074,Cloud to Cloud,11455,3058,6
2026-08-30T08:20:57.919369134Z,17.918797,116.884222,Cloud to Cloud,10253,16019,7
2026-08-30T08:20:59.056742874Z,6.154858,116.882748,Cloud to Ground,-24240,0,12
2026-08-30T08:20:59.502798100Z,6.178321,116.863475,Cloud to Ground,18518,0,8
2026-08-30T08:20:59.695204437Z,6.180006,116.864765,Cloud to Ground,30845,0,8
2026-08-30T08:20:59.103707769Z,6.157984,116.860026,Cloud to Ground,34369,0,15
2026-08-30T08:20:59.889697625Z,21.703017,111.660086,Cloud to Cloud,-10206,3856,8
2026-08-30T08:21:00.524096869Z,18.853836,119.31552,Cloud to Ground,-65872,0,14
2026-08-30T08:21:00.427401202Z,18.849301,119.306671,Cloud to Ground,-43696,0,13
2026-08-30T08:21:00.646934364Z,18.850153,119.30232,Cloud to Ground,-9113,0,5
2026-08-30T08:21:00.238240637Z,20.77356,110.078764,Cloud to Ground,12774,0,7
2026-08-30T08:21:02.497440844Z,16.669266,112.94588,Cloud to Ground,10553,0,6
2026-08-30T08:21:03.943555977Z,18.062041,130.689315,Cloud to Ground,-20816,0,11
2026-08-30T08:21:03.607122080Z,18.046378,130.870536,Cloud to Ground,-107592,0,20
2026-08-30T08:21:03.600440401Z,18.041274,130.876581,Cloud to Ground,-21738,0,11
2026-08-30T08:21:03.601059701Z,18.039477,130.870767,Cloud to Ground,-21499,0,9
2026-08-30T08:21:04.045020707Z,18.007308,130.862034,Cloud to Ground,17780,0,8
2026-08-30T08:21:03.548577657Z,18.275666,116.735035,Cloud to Ground,-13225,0,7
2026-08-30T08:21:05.922129136Z,17.329338,114.514574,Cloud to Cloud,-13649,3040,7
2026-08-30T08:21:05.851797894Z,17.307661,114.499987,Cloud to Ground,-9903,0,6
2026-08-30T08:21:05.840042241Z,17.302295,114.424778,Cloud to Cloud,7776,9810,7
2026-08-30T08:21:05.973227217Z,17.404448,114.375815,Cloud to Ground,11512,0,7
2026-08-30T08:21:07.705246422Z,15.592693,132.792352,Cloud to Ground,21240,0,7
2026-08-30T08:21:08.167744703Z,18.791037,119.207087,Cloud to Ground,-12610,0,9
2026-08-30T08:21:08.236884166Z,16.550137,112.746961,Cloud to Cloud,-92111,3123,9
2026-08-30T08:21:08.678261068Z,16.534953,112.839113,Cloud to Cloud,-20324,3602,8
2026-08-30T08:21:08.629099359Z,16.543813,112.812856,Cloud to Cloud,-12631,3020,7
2026-08-30T08:21:08.710463625Z,16.551828,112.804143,Cloud to Cloud,19518,12908,7
2026-08-30T08:21:08.236096400Z,16.58843,112.664805,Cloud to Ground,33106,0,8
2026-08-30T08:21:08.636403362Z,16.555503,112.954498,Cloud to Ground,-81330,0,12
2026-08-30T08:21:10.972695379Z,3.534434,113.922359,Cloud to Ground,-13819,0,6
2026-08-30T08:21:11.655229093Z,6.267641,116.957718,Cloud to Cloud,-10921,6214,5
2026-08-30T08:21:11.491866318Z,6.21964,116.848822,Cloud to Cloud,17593,3650,7
2026-08-30T08:21:11.510327976Z,6.272977,116.855735,Cloud to Ground,74654,0,13
2026-08-30T08:21:11.784593754Z,18.734734,117.374008,Cloud to Ground,-23018,0,11
2026-08-30T08:21:11.265968415Z,18.544251,117.746012,Cloud to Cloud,-17565,3019,10
2026-08-30T08:21:11.365614947Z,18.487079,117.663839,Cloud to Cloud,6247,19465,5
2026-08-30T08:21:11.431530078Z,18.492818,117.675633,Cloud to Cloud,9228,15904,6
2026-08-30T08:21:11.218636202Z,18.415766,117.779742,Cloud to Ground,30617,0,7
2026-08-30T08:21:12.868190688Z,21.535262,111.471155,Cloud to Ground,-32198,0,12
2026-08-30T08:21:12.749808755Z,18.764832,117.439015,Cloud to Ground,-26603,0,10
2026-08-30T08:21:12.657209849Z,18.750081,117.434628,Cloud to Ground,-14476,0,6
2026-08-30T08:21:12.522822917Z,18.745452,117.434155,Cloud to Ground,-12896,0,7
2026-08-30T08:21:13.813989356Z,2.500974,112.769084,Cloud to Ground,17151,0,10
2026-08-30T08:21:13.662189533Z,2.549704,112.766285,Cloud to Ground,21931,0,6
2026-08-30T08:21:13.707730015Z,2.496665,112.720008,Cloud to Ground,22769,0,10
2026-08-30T08:21:13.568119124Z,2.501334,112.765345,Cloud to Ground,26387,0,12
2026-08-30T08:21:13.617361581Z,2.498168,112.758881,Cloud to Ground,33943,0,22
2026-08-30T08:21:14.431922020Z,18.783634,117.836116,Cloud to Cloud,-11864,3076,10
2026-08-30T08:21:14.914341922Z,20.76821,110.147457,Cloud to Ground,14248,0,8
2026-08-30T08:21:15.031510285Z,6.144492,116.782695,Cloud to Ground,18317,0,10
2026-08-30T08:21:15.922634139Z,15.692012,130.485435,Cloud to Ground,-40272,0,12
2026-08-30T08:21:15.705226653Z,20.847488,110.057269,Cloud to Ground,-34489,0,7
2026-08-30T08:21:15.992080422Z,20.849983,110.05451,Cloud to Ground,-20536,0,5
2026-08-30T08:21:16.246874345Z,20.851352,110.052479,Cloud to Ground,-20406,0,5
2026-08-30T08:21:16.269837442Z,20.82996,110.079763,Cloud to Ground,16694,0,8
2026-08-30T08:21:15.787047849Z,20.810764,110.083347,Cloud to Ground,18142,0,7
2026-08-30T08:21:15.414166634Z,17.106546,114.113603,Cloud to Cloud,-33215,3016,10
2026-08-30T08:21:15.413036392Z,17.136324,114.101901,Cloud to Cloud,-33070,16348,11
2026-08-30T08:21:15.686750000Z,17.1079,114.1078,Cloud to Ground,-32127,0,10
2026-08-30T08:21:16.564656838Z,21.791161,111.685773,Cloud to Cloud,11063,3071,12
2026-08-30T08:21:17.609704924Z,6.197013,116.83042,Cloud to Cloud,-69829,7299,13
2026-08-30T08:21:17.686339993Z,18.3899,119.611116,Cloud to Cloud,14670,12204,10
2026-08-30T08:21:20.565791403Z,9.095717,118.09891,Cloud to Ground,27028,0,12
2026-08-30T08:21:21.308145198Z,15.500715,132.271928,Cloud to Ground,21755,0,11
2026-08-30T08:21:21.164434469Z,15.414218,132.251916,Cloud to Ground,54938,0,26
2026-08-30T08:21:21.372773697Z,10.041771,119.190724,Cloud to Ground,30043,0,11
2026-08-30T08:21:22.990105579Z,15.666569,132.818176,Cloud to Ground,-15890,0,8
2026-08-30T08:21:22.621216149Z,15.54287,132.860533,Cloud to Ground,15038,0,7
2026-08-30T08:21:22.074697194Z,18.097639,116.832589,Cloud to Ground,19906,0,11
2026-08-30T08:21:23.086008209Z,6.092527,116.769095,Cloud to Ground,40075,0,8
2026-08-30T08:21:26.155141607Z,20.841782,110.007038,Cloud to Ground,-22533,0,7
2026-08-30T08:21:26.217364278Z,20.842124,110.01062,Cloud to Ground,9722,0,7
2026-08-30T08:21:25.975541436Z,20.811612,110.025734,Cloud to Ground,10516,0,7
2026-08-30T08:21:27.507165913Z,20.139359,124.134995,Cloud to Cloud,-7651,18352,6
2026-08-30T08:21:28.304955304Z,17.763022,115.920171,Cloud to Ground,50430,0,9
2026-08-30T08:21:28.536728742Z,16.740103,112.837659,Cloud to Ground,11588,0,6
2026-08-30T08:21:30.764873647Z,18.751785,119.726415,Cloud to Cloud,-16090,4679,11
2026-08-30T08:21:30.135034237Z,16.974996,113.408399,Cloud to Cloud,-20121,3002,9
2026-08-30T08:21:30.136752433Z,16.979877,113.42294,Cloud to Ground,16848,0,7
2026-08-30T08:21:30.136002000Z,17.0075,113.2748,Cloud to Ground,33090,0,6
2026-08-30T08:21:30.147757258Z,21.537006,111.384344,Cloud to Cloud,19300,3002,11
2026-08-30T08:21:30.294585190Z,21.494991,111.345527,Cloud to Ground,29958,0,13
2026-08-30T08:21:30.382694035Z,21.538451,111.333855,Cloud to Ground,40011,0,8
2026-08-30T08:21:30.166322147Z,21.49276,111.497875,Cloud to Ground,29281,0,10
2026-08-30T08:21:30.217131000Z,21.5296,111.5209,Cloud to Ground,57957,0,6
2026-08-30T08:21:35.262700743Z,16.966873,132.220428,Cloud to Ground,-97323,0,20
2026-08-30T08:21:36.495460332Z,2.4851,112.740795,Cloud to Ground,23834,0,19
2026-08-30T08:21:36.137455856Z,18.271672,116.74039,Cloud to Ground,15892,0,9
2026-08-30T08:21:36.306123000Z,18.8054,118.1597,Cloud to Ground,-4557,0,10
2026-08-30T08:21:37.828249576Z,3.5971,113.886694,Cloud to Ground,-14443,0,16
2026-08-30T08:21:38.460181010Z,19.196098,115.134623,Cloud to Ground,-46362,0,13
2026-08-30T08:21:38.586163494Z,19.195071,115.137588,Cloud to Ground,-31495,0,13
2026-08-30T08:21:38.515739661Z,19.194091,115.134509,Cloud to Ground,-21902,0,12
2026-08-30T08:21:40.896229701Z,3.564764,113.953235,Cloud to Ground,25958,0,8
2026-08-30T08:21:40.611303183Z,15.593087,132.768374,Cloud to Ground,18186,0,10
2026-08-30T08:21:40.555810268Z,18.492261,117.681322,Cloud to Cloud,10647,11650,10
2026-08-30T08:21:40.673197760Z,18.558625,117.724628,Cloud to Cloud,14391,18606,8
2026-08-30T08:21:40.527794926Z,18.495423,117.681278,Cloud to Cloud,17347,3001,7
2026-08-30T08:21:40.539739493Z,18.59112,117.705264,Cloud to Cloud,17675,3001,7
2026-08-30T08:21:40.127119093Z,12.156659,121.747396,Cloud to Cloud,4295,13982,5
2026-08-30T08:21:42.026102983Z,18.205432,116.747077,Cloud to Ground,-9506,0,8
2026-08-30T08:21:42.113692236Z,18.782728,117.457028,Cloud to Cloud,-18745,14042,11
2026-08-30T08:21:41.744581266Z,18.812984,117.453148,Cloud to Cloud,15207,3019,7
2026-08-30T08:21:43.173015519Z,21.391562,111.312981,Cloud to Ground,16181,0,9
2026-08-30T08:21:44.928247564Z,16.416405,112.363394,Cloud to Ground,-7652,0,7
2026-08-30T08:21:47.624897495Z,21.518906,111.510822,Cloud to Ground,-15497,0,10
2026-08-30T08:21:48.824037973Z,15.615027,130.479712,Cloud to Ground,-23057,0,8
2026-08-30T08:21:48.816030990Z,15.638431,130.399041,Cloud to Ground,31256,0,11
2026-08-30T08:21:48.130760453Z,16.715414,113.018369,Cloud to Ground,-14677,0,7
2026-08-30T08:21:47.685859578Z,16.664282,112.939196,Cloud to Cloud,10001,7076,8
2026-08-30T08:21:47.719609316Z,16.682011,112.962603,Cloud to Ground,12871,0,8
2026-08-30T08:21:49.132687184Z,17.798684,116.28612,Cloud to Ground,-15329,0,7
2026-08-30T08:21:49.202573143Z,17.86242,116.266477,Cloud to Cloud,13005,14001,9
2026-08-30T08:21:49.230769090Z,16.335185,111.987364,Cloud to Ground,-54369,0,14
2026-08-30T08:21:49.230025372Z,16.318605,111.900592,Cloud to Ground,20778,0,11
2026-08-30T08:21:49.233570555Z,16.286255,111.836585,Cloud to Ground,48986,0,11
2026-08-30T08:21:52.504590327Z,6.099219,116.668821,Cloud to Cloud,22523,3013,7
2026-08-30T08:21:52.889849256Z,17.420557,114.491406,Cloud to Cloud,-32865,4877,9
2026-08-30T08:21:53.165345651Z,17.383189,114.487954,Cloud to Cloud,9898,3167,10
2026-08-30T08:21:52.885688377Z,17.426496,114.500169,Cloud to Ground,75337,0,19
2026-08-30T08:21:52.374898744Z,17.892499,116.005096,Cloud to Cloud,-21190,14727,6
2026-08-30T08:21:53.629989376Z,18.328547,125.225309,Cloud to Ground,-17827,0,9
2026-08-30T08:21:53.591587496Z,18.325357,125.224048,Cloud to Cloud,-10725,9737,7
2026-08-30T08:21:53.967736647Z,18.360573,125.244433,Cloud to Cloud,7709,5943,7
2026-08-30T08:21:54.182320784Z,18.494268,125.136329,Cloud to Cloud,-19469,19857,11
2026-08-30T08:21:54.284604090Z,18.440899,125.162278,Cloud to Ground,22300,0,10
2026-08-30T08:21:56.868290072Z,15.591344,132.928782,Cloud to Ground,-37496,0,11
2026-08-30T08:21:57.680913000Z,18.9116,119.3228,Cloud to Ground,12411,0,7
2026-08-30T08:21:58.932007954Z,21.110496,111.162897,Cloud to Ground,-23404,0,11
2026-08-30T08:21:58.911538743Z,21.099799,111.150173,Cloud to Ground,-11196,0,8
2026-08-30T08:21:58.815875628Z,16.866596,112.803968,Cloud to Cloud,-12554,3004,8
2026-08-30T08:21:58.234793769Z,16.781617,112.860821,Cloud to Ground,26410,0,7
2026-08-30T08:21:58.741695425Z,19.371274,117.247712,Cloud to Cloud,12430,3114,8
2026-08-30T08:21:59.316546655Z,18.818817,119.254555,Cloud to Ground,-30321,0,11
2026-08-30T08:21:59.355975050Z,18.815541,119.257935,Cloud to Ground,-22481,0,12
2026-08-30T08:21:59.374667542Z,18.81722,119.257089,Cloud to Ground,-13041,0,7
2026-08-30T08:21:59.330051554Z,12.146782,121.787441,Cloud to Ground,-4926,0,5
2026-08-30T08:21:59.185406456Z,12.096943,121.837555,Cloud to Cloud,39922,13710,9
2026-08-30T08:22:00.190906780Z,2.491943,112.747743,Cloud to Ground,18724,0,14
2026-08-30T08:22:00.632261097Z,18.721666,119.756762,Cloud to Cloud,9207,17606,5
2026-08-30T08:22:01.433815135Z,18.281369,116.885784,Cloud to Cloud,-13488,7093,6
2026-08-30T08:22:02.688824259Z,19.264045,114.000118,Cloud to Ground,-29842,0,11
2026-08-30T08:22:03.671963463Z,3.523967,113.907041,Cloud to Cloud,16781,4756,6
2026-08-30T08:22:03.594466524Z,3.565964,113.934879,Cloud to Cloud,17994,16071,15
2026-08-30T08:22:03.971937866Z,17.529909,114.81677,Cloud to Cloud,-17710,3031,9
2026-08-30T08:22:04.201974701Z,21.220617,111.490713,Cloud to Cloud,17430,6008,12
2026-08-30T08:22:07.746680527Z,17.080538,113.930572,Cloud to Cloud,-20852,3332,11
2026-08-30T08:22:08.323368558Z,17.873592,116.338364,Cloud to Ground,17395,0,8
2026-08-30T08:22:08.324872217Z,17.872629,116.346463,Cloud to Ground,27035,0,7
2026-08-30T08:22:10.935064107Z,3.524935,113.928783,Cloud to Cloud,-16659,13812,16
2026-08-30T08:22:11.273561331Z,16.555452,112.725508,Cloud to Ground,-15267,0,6
2026-08-30T08:22:11.254023503Z,16.586044,112.679949,Cloud to Cloud,-13053,4423,8
2026-08-30T08:22:11.603802541Z,16.541622,112.700524,Cloud to Ground,-7924,0,7
2026-08-30T08:22:11.361569833Z,16.577249,112.670927,Cloud to Cloud,7977,18121,7
2026-08-30T08:22:11.783604676Z,16.553666,112.745464,Cloud to Cloud,17535,4687,9
2026-08-30T08:22:11.251958735Z,16.57673,112.699221,Cloud to Ground,37947,0,8
2026-08-30T08:22:11.065392000Z,16.565,112.9122,Cloud to Ground,-7420,0,5
2026-08-30T08:22:15.659530309Z,2.48962,112.730835,Cloud to Ground,9126,0,8
2026-08-30T08:22:15.512108932Z,2.496123,112.732664,Cloud to Ground,34536,0,16
2026-08-30T08:22:16.564566567Z,6.091414,116.755232,Cloud to Ground,23168,0,6
2026-08-30T08:22:18.066407929Z,6.253007,116.783629,Cloud to Cloud,-8685,18099,9
2026-08-30T08:22:20.383539161Z,3.546723,113.908244,Cloud to Cloud,19305,5653,10
2026-08-30T08:22:21.739860201Z,15.586462,132.781727,Cloud to Ground,39822,0,8
2026-08-30T08:22:22.710724757Z,20.785617,110.028715,Cloud to Ground,-14427,0,9
2026-08-30T08:22:22.775683605Z,20.834648,110.032863,Cloud to Ground,13552,0,9
2026-08-30T08:22:23.939308661Z,18.829263,117.47183,Cloud to Cloud,-28277,3023,18
2026-08-30T08:22:24.848175339Z,19.347456,115.028851,Cloud to Ground,-29940,0,9
2026-08-30T08:22:24.846261567Z,19.372953,115.035208,Cloud to Ground,13321,0,8
2026-08-30T08:22:25.741782120Z,17.014779,120.631418,Cloud to Cloud,10638,19891,8
2026-08-30T08:22:25.206232935Z,18.397222,117.185269,Cloud to Cloud,14140,10914,7
2026-08-30T08:22:25.114973000Z,18.3799,117.26,Cloud to Ground,35040,0,9
2026-08-30T08:22:26.051231046Z,12.173588,121.810387,Cloud to Ground,-9077,0,6
2026-08-30T08:22:26.928739210Z,20.808598,110.061001,Cloud to Ground,11435,0,7
2026-08-30T08:22:27.156667846Z,20.820142,110.106085,Cloud to Ground,20057,0,8
2026-08-30T08:22:27.921902513Z,16.345463,112.364258,Cloud to Ground,20452,0,5
2026-08-30T08:22:27.748583374Z,21.681326,111.719734,Cloud to Cloud,-30990,3041,8
2026-08-30T08:22:28.827643752Z,6.108936,116.784187,Cloud to Ground,-13898,0,6
2026-08-30T08:22:28.711270194Z,6.108133,116.771564,Cloud to Cloud,-12642,8845,5
2026-08-30T08:22:28.638707316Z,16.324147,112.386665,Cloud to Ground,19631,0,7
2026-08-30T08:22:28.635327634Z,18.520515,117.689077,Cloud to Ground,12020,0,8
2026-08-30T08:22:28.957137408Z,18.485238,117.690807,Cloud to Ground,17508,0,12
2026-08-30T08:22:28.627495069Z,18.513665,117.697541,Cloud to Cloud,19492,3891,10
2026-08-30T08:22:29.701475607Z,17.810463,116.28145,Cloud to Cloud,-18695,18099,14
2026-08-30T08:22:29.386249261Z,17.786293,116.179551,Cloud to Ground,22554,0,15
2026-08-30T08:22:30.915803221Z,3.492095,113.956655,Cloud to Ground,43794,0,16
2026-08-30T08:22:30.152971892Z,17.863785,116.176114,Cloud to Cloud,-45282,18201,11
2026-08-30T08:22:31.810411546Z,6.10167,116.822831,Cloud to Ground,-11301,0,7
2026-08-30T08:22:31.595993285Z,20.786326,110.09459,Cloud to Cloud,-24290,7971,6
2026-08-30T08:22:31.325737344Z,20.766462,110.023706,Cloud to Ground,16492,0,8
2026-08-30T08:22:33.725074540Z,2.437798,112.743725,Cloud to Ground,34297,0,17
2026-08-30T08:22:33.015748774Z,15.583215,132.783739,Cloud to Ground,35821,0,12
2026-08-30T08:22:33.763471560Z,21.766517,111.772188,Cloud to Cloud,9630,3036,10
2026-08-30T08:22:33.140438661Z,17.081651,113.31784,Cloud to Ground,17303,0,9
2026-08-30T08:22:33.220052816Z,17.066981,113.339837,Cloud to Ground,49897,0,13
2026-08-30T08:22:35.436236123Z,18.191523,116.692407,Cloud to Cloud,-5778,3028,6
2026-08-30T08:22:36.903741572Z,21.54656,111.502079,Cloud to Ground,-57083,0,11
2026-08-30T08:22:36.937761861Z,21.513232,111.510005,Cloud to Cloud,-16545,16096,11
2026-08-30T08:22:37.009440548Z,21.53492,111.515698,Cloud to Cloud,15101,5564,8
2026-08-30T08:22:36.973432000Z,21.5732,111.4745,Cloud to Ground,38848,0,5
2026-08-30T08:22:38.645663577Z,18.821459,118.21076,Cloud to Cloud,4466,3227,6
2026-08-30T08:22:39.118706179Z,18.813296,118.187594,Cloud to Cloud,5169,3008,6
2026-08-30T08:22:38.888861329Z,18.807295,118.199939,Cloud to Cloud,6124,16205,6
2026-08-30T08:22:38.987135831Z,15.101688,120.229048,Cloud to Ground,-16242,0,8
2026-08-30T08:22:39.030296365Z,15.044841,120.274508,Cloud to Cloud,10670,7194,8
2026-08-30T08:22:39.707311962Z,18.315131,125.235091,Cloud to Cloud,5537,8606,6
2026-08-30T08:22:39.705588539Z,18.327172,125.223967,Cloud to Cloud,21296,6551,10
2026-08-30T08:22:41.666412232Z,15.715401,130.482984,Cloud to Cloud,24708,4002,12
2026-08-30T08:22:41.335217455Z,15.543922,130.434267,Cloud to Ground,23576,0,9
2026-08-30T08:22:41.060963965Z,19.886861,125.109672,Cloud to Ground,-114150,0,13
2026-08-30T08:22:41.085004409Z,19.881184,125.120712,Cloud to Ground,-14976,0,8
2026-08-30T08:22:41.106445600Z,19.888428,125.125376,Cloud to Ground,-14823,0,8
2026-08-30T08:22:41.055367625Z,19.906988,125.00108,Cloud to Ground,-97483,0,11
2026-08-30T08:22:41.057191640Z,19.905699,125.008355,Cloud to Cloud,-17917,7857,10
2026-08-30T08:22:42.227764146Z,21.085477,111.139909,Cloud to Ground,-12077,0,6
2026-08-30T08:22:42.332945199Z,21.087562,111.260199,Cloud to Ground,23418,0,8
2026-08-30T08:22:44.624631590Z,18.147818,116.784067,Cloud to Ground,53349,0,8
2026-08-30T08:22:46.696110948Z,2.481547,112.68295,Cloud to Ground,-18372,0,10
2026-08-30T08:22:46.268407302Z,16.677066,113.032981,Cloud to Cloud,-11389,19629,8
2026-08-30T08:22:46.650414511Z,16.69026,112.999299,Cloud to Ground,22827,0,12
2026-08-30T08:22:47.375101385Z,20.955516,110.732471,Cloud to Ground,-22598,0,6
2026-08-30T08:22:47.327488751Z,20.940031,110.703225,Cloud to Ground,-20029,0,10
2026-08-30T08:22:47.405294336Z,20.93145,110.75664,Cloud to Ground,19564,0,9
2026-08-30T08:22:49.196751529Z,21.568471,111.328816,Cloud to Ground,-22301,0,14
2026-08-30T08:22:49.316315665Z,21.779347,111.74553,Cloud to Ground,12091,0,10
2026-08-30T08:22:50.686936345Z,17.451133,114.414776,Cloud to Cloud,15899,7309,7
2026-08-30T08:22:51.091642434Z,18.788666,117.821159,Cloud to Cloud,11517,15043,7
2026-08-30T08:22:51.689315035Z,17.554337,114.82581,Cloud to Cloud,-21743,3062,14
2026-08-30T08:22:52.955428242Z,18.688693,119.711209,Cloud to Cloud,10089,14144,5
2026-08-30T08:22:52.907947510Z,18.689507,119.747308,Cloud to Cloud,17932,3005,6
2026-08-30T08:22:52.813497751Z,17.848627,114.022735,Cloud to Cloud,-12181,4722,8
2026-08-30T08:22:52.741129176Z,17.887782,114.115299,Cloud to Cloud,10831,5673,8
2026-08-30T08:22:53.107399645Z,17.783332,114.152973,Cloud to Ground,13068,0,10
2026-08-30T08:22:52.817585474Z,17.84286,114.158147,Cloud to Ground,17021,0,11
2026-08-30T08:22:52.737366896Z,17.884167,114.179523,Cloud to Ground,28104,0,10
2026-08-30T08:22:52.816171364Z,17.85745,114.145047,Cloud to Ground,29546,0,18
2026-08-30T08:22:54.670916926Z,2.49498,112.741266,Cloud to Ground,9385,0,9
2026-08-30T08:22:54.597313074Z,2.487521,112.743983,Cloud to Ground,16985,0,8
2026-08-30T08:22:54.546886491Z,2.502298,112.760829,Cloud to Ground,27316,0,17
2026-08-30T08:22:55.043759457Z,17.833224,116.300658,Cloud to Cloud,-16641,6536,11
2026-08-30T08:22:54.760657107Z,17.816318,116.290709,Cloud to Ground,9746,0,6
2026-08-30T08:22:55.855706959Z,20.807718,110.041182,Cloud to Ground,33332,0,7
2026-08-30T08:22:56.643006016Z,6.338791,116.823164,Cloud to Ground,-17705,0,13
2026-08-30T08:22:56.509797140Z,6.307868,116.854961,Cloud to Cloud,26570,16553,10
2026-08-30T08:22:56.484215583Z,6.355676,116.839125,Cloud to Ground,49975,0,20
2026-08-30T08:22:56.125863433Z,18.338569,117.461748,Cloud to Cloud,23415,3009,14
2026-08-30T08:22:56.300716773Z,18.436913,117.388218,Cloud to Ground,30358,0,10
2026-08-30T08:22:56.023210764Z,18.986183,119.951029,Cloud to Ground,-18164,0,10
2026-08-30T08:22:55.365937575Z,18.980963,119.942905,Cloud to Cloud,16628,19410,15
2026-08-30T08:22:56.207500846Z,18.979184,119.776591,Cloud to Ground,-19644,0,7
2026-08-30T08:22:55.964505944Z,18.978732,119.777757,Cloud to Ground,-16840,0,7
2026-08-30T08:22:55.684567257Z,18.949562,119.835357,Cloud to Cloud,29009,16971,13
2026-08-30T08:22:58.437261600Z,6.114274,116.789371,Cloud to Ground,16231,0,8
2026-08-30T08:22:58.735432625Z,21.543215,111.452607,Cloud to Cloud,-15704,3021,8
2026-08-30T08:22:58.798904091Z,20.887928,110.342407,Cloud to Cloud,17874,7062,8
2026-08-30T08:22:59.863383090Z,16.54369,112.851101,Cloud to Cloud,-16898,16670,9
2026-08-30T08:23:01.847124653Z,15.621752,132.794598,Cloud to Ground,16525,0,11
2026-08-30T08:23:02.777701466Z,3.495243,114.004259,Cloud to Ground,16563,0,9
