timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-01T22:52:37.785781158Z,15.559604,133.75514,Cloud to Ground,34594,0,11
2026-09-01T22:52:38.083050459Z,15.750065,133.583339,Cloud to Ground,-8717,0,9
2026-09-01T22:52:38.012026553Z,15.846458,133.520211,Cloud to Ground,-12123,0,8
2026-09-01T22:52:39.682377240Z,5.069148,114.492637,Cloud to Ground,-12130,0,7
2026-09-01T22:52:39.718786559Z,15.75905,134.162016,Cloud to Ground,-11502,0,10
2026-09-01T22:52:39.221597276Z,15.399513,134.378519,Cloud to Ground,-10362,0,9
2026-09-01T22:52:40.178419343Z,4.822994,114.144804,Cloud to Cloud,-9504,3036,9
2026-09-01T22:52:41.805932381Z,15.729435,133.780686,Cloud to Ground,13771,0,8
2026-09-01T22:52:42.079660966Z,15.336651,134.384751,Cloud to Cloud,-18915,3257,16
2026-09-01T22:52:42.378758383Z,15.334484,134.397727,Cloud to Cloud,-17123,3449,14
2026-09-01T22:52:42.126739057Z,15.397571,134.459348,Cloud to Ground,-14283,0,16
2026-09-01T22:52:42.619159375Z,15.343134,134.567764,Cloud to Ground,13676,0,10
2026-09-01T22:52:42.465881067Z,15.341501,134.563814,Cloud to Ground,23401,0,7
2026-09-01T22:52:42.424732830Z,15.327695,134.517609,Cloud to Ground,24903,0,14
2026-09-01T22:52:42.163318515Z,15.340746,134.566044,Cloud to Ground,34379,0,16
2026-09-01T22:52:43.423487696Z,15.557296,133.962619,Cloud to Ground,-12038,0,14
2026-09-01T22:52:43.427628405Z,15.494555,133.887656,Cloud to Ground,-11994,0,10
2026-09-01T22:52:43.739148998Z,15.742152,133.475096,Cloud to Ground,-15339,0,18
2026-09-01T22:52:43.868819241Z,15.753928,133.460119,Cloud to Cloud,-12986,16851,10
2026-09-01T22:52:43.783315459Z,15.752393,133.488536,Cloud to Cloud,-11819,10683,16
2026-09-01T22:52:43.994232025Z,15.74546,133.686589,Cloud to Ground,6865,0,7
2026-09-01T22:52:44.080909987Z,15.755658,133.648404,Cloud to Ground,15264,0,12
2026-09-01T22:52:44.258088795Z,15.733111,133.656781,Cloud to Ground,20066,0,7
2026-09-01T22:52:43.942628079Z,15.715706,133.668991,Cloud to Ground,23175,0,7
2026-09-01T22:52:44.195898384Z,15.740239,133.670144,Cloud to Ground,26744,0,9
2026-09-01T22:52:44.631044863Z,19.463583,129.539137,Cloud to Ground,12027,0,10
2026-09-01T22:52:45.616070968Z,15.780244,133.438083,Cloud to Cloud,-15438,4312,9
2026-09-01T22:52:45.439108915Z,18.809006,131.939857,Cloud to Ground,-18888,0,16
2026-09-01T22:52:45.597799000Z,15.7082,133.5369,Cloud to Ground,27397,0,6
2026-09-01T22:52:46.428497108Z,5.150718,114.388394,Cloud to Ground,-21815,0,15
2026-09-01T22:52:46.467873876Z,5.074957,114.425464,Cloud to Ground,16483,0,13
2026-09-01T22:52:48.432016050Z,5.170448,114.458464,Cloud to Ground,-33456,0,16
2026-09-01T22:52:48.536162708Z,5.138474,114.422968,Cloud to Ground,-22325,0,24
2026-09-01T22:52:48.881813792Z,15.706576,133.764955,Cloud to Ground,-13242,0,8
2026-09-01T22:52:48.388218560Z,15.71348,134.154345,Cloud to Ground,-24308,0,14
2026-09-01T22:52:48.885482435Z,15.756401,134.175681,Cloud to Ground,24698,0,6
2026-09-01T22:52:49.785771327Z,15.716598,133.789155,Cloud to Ground,-17627,0,13
2026-09-01T22:52:50.661163283Z,5.230924,114.450787,Cloud to Ground,-14017,0,8
2026-09-01T22:52:51.283332000Z,15.6997,133.5816,Cloud to Ground,8170,0,5
2026-09-01T22:52:52.792180780Z,15.561614,134.273066,Cloud to Ground,12708,0,11
2026-09-01T22:52:52.627457735Z,15.548992,134.289184,Cloud to Ground,14838,0,9
2026-09-01T22:52:52.853540291Z,15.538118,134.291537,Cloud to Ground,21552,0,12
2026-09-01T22:52:52.722907904Z,15.536876,134.298335,Cloud to Ground,26496,0,10
2026-09-01T22:52:52.561983557Z,15.536815,134.291476,Cloud to Ground,53438,0,16
2026-09-01T22:52:52.326882514Z,15.53633,134.309098,Cloud to Ground,55058,0,14
2026-09-01T22:52:54.839781027Z,5.074201,114.356236,Cloud to Ground,-19714,0,9
2026-09-01T22:52:54.867951824Z,5.041624,114.348279,Cloud to Ground,17003,0,15
2026-09-01T22:52:54.263150257Z,15.919518,133.177075,Cloud to Ground,-12366,0,14
2026-09-01T22:52:55.380010458Z,15.732285,133.769539,Cloud to Ground,10730,0,8
2026-09-01T22:52:55.094407925Z,15.571911,133.737606,Cloud to Cloud,-18026,9830,15
2026-09-01T22:52:56.013661851Z,15.706937,134.135539,Cloud to Ground,34526,0,10
2026-09-01T22:52:56.118358632Z,15.335441,134.385993,Cloud to Ground,-16058,0,20
2026-09-01T22:52:56.490589979Z,15.336521,134.402111,Cloud to Ground,-10419,0,13
2026-09-01T22:52:57.362264751Z,15.346501,134.568911,Cloud to Ground,11586,0,11
2026-09-01T22:52:57.213519271Z,15.363436,134.559666,Cloud to Ground,12111,0,13
2026-09-01T22:52:57.672814391Z,15.351736,134.568639,Cloud to Ground,12685,0,10
2026-09-01T22:52:56.854474749Z,15.366642,134.555168,Cloud to Ground,13580,0,8
2026-09-01T22:52:56.560287752Z,15.352033,134.570654,Cloud to Ground,13709,0,6
2026-09-01T22:52:56.042902797Z,15.754474,133.597268,Cloud to Ground,-19677,0,10
2026-09-01T22:52:57.636535434Z,16.251791,133.119032,Cloud to Ground,-7558,0,13
2026-09-01T22:52:58.770292719Z,3.502304,112.923173,Cloud to Ground,-15999,0,14
2026-09-01T22:52:58.185902165Z,5.184516,114.473722,Cloud to Ground,-15067,0,11
2026-09-01T22:53:00.796494804Z,5.14311,114.373038,Cloud to Ground,-11048,0,6
2026-09-01T22:53:00.156851768Z,15.778484,133.713174,Cloud to Ground,-16345,0,10
2026-09-01T22:53:01.935113673Z,15.749743,133.490717,Cloud to Ground,-15773,0,11
2026-09-01T22:53:01.989606869Z,15.739881,133.453875,Cloud to Ground,-10490,0,9
2026-09-01T22:53:00.759487034Z,15.654791,133.732794,Cloud to Cloud,-26096,3050,25
2026-09-01T22:53:01.278385790Z,15.591385,133.792804,Cloud to Ground,14876,0,12
2026-09-01T22:53:01.961468200Z,19.418403,129.683641,Cloud to Ground,-61231,0,14
2026-09-01T22:53:02.072521338Z,19.412001,129.670454,Cloud to Ground,-25053,0,9
2026-09-01T22:53:01.985413505Z,19.409363,129.702675,Cloud to Cloud,-12213,3331,16
2026-09-01T22:53:01.974114308Z,19.398874,129.711636,Cloud to Ground,-11945,0,16
2026-09-01T22:53:02.361621587Z,5.013849,114.371778,Cloud to Cloud,9216,3667,5
2026-09-01T22:53:02.019285000Z,15.74519,133.654436,Cloud to Ground,14179,0,6
2026-09-01T22:53:02.053128459Z,15.755092,133.655908,Cloud to Cloud,14202,3654,8
2026-09-01T22:53:02.230213999Z,15.773953,133.662412,Cloud to Ground,20093,0,11
2026-09-01T22:53:04.887490583Z,19.423385,129.38549,Cloud to Cloud,-33698,14214,25
2026-09-01T22:53:04.758919793Z,19.485482,129.55747,Cloud to Ground,-46743,0,18
2026-09-01T22:53:04.968398342Z,19.560069,129.550956,Cloud to Cloud,-21250,3755,16
2026-09-01T22:53:04.981490901Z,19.508249,129.555499,Cloud to Ground,-9813,0,7
2026-09-01T22:53:04.767691073Z,19.495428,129.548752,Cloud to Cloud,7162,16010,6
2026-09-01T22:53:05.043715000Z,19.609385,129.432249,Cloud to Ground,-10243,0,6
2026-09-01T22:53:04.845793000Z,19.5411,129.4401,Cloud to Ground,17598,0,7
2026-09-01T22:53:06.448015702Z,5.052215,114.283697,Cloud to Ground,29384,0,24
2026-09-01T22:53:06.359233497Z,15.739923,134.274527,Cloud to Cloud,-22289,7558,14
2026-09-01T22:53:06.472820359Z,15.743405,134.178173,Cloud to Ground,15337,0,8
2026-09-01T22:53:05.993226846Z,15.693382,134.273554,Cloud to Ground,15629,0,6
2026-09-01T22:53:06.497614854Z,15.704079,134.189645,Cloud to Ground,21840,0,8
2026-09-01T22:53:07.682539403Z,5.136916,114.466507,Cloud to Cloud,18406,17672,7
2026-09-01T22:53:07.813913784Z,5.035827,114.36961,Cloud to Cloud,-12362,4230,8
2026-09-01T22:53:07.222477994Z,15.536528,134.367579,Cloud to Ground,30036,0,7
2026-09-01T22:53:07.277907255Z,15.026812,134.747619,Cloud to Ground,17996,0,12
2026-09-01T22:53:07.512300605Z,16.586422,133.624073,Cloud to Ground,-24912,0,10
2026-09-01T22:53:07.517889575Z,16.568323,133.634894,Cloud to Ground,-15063,0,7
2026-09-01T22:53:07.529860375Z,16.581296,133.71151,Cloud to Ground,-9169,0,9
2026-09-01T22:53:11.659588888Z,15.743719,133.750189,Cloud to Cloud,-17895,3360,11
2026-09-01T22:53:11.936026018Z,15.537557,134.138412,Cloud to Ground,-16219,0,13
2026-09-01T22:53:13.423744406Z,5.043699,114.382912,Cloud to Cloud,10120,4161,6
2026-09-01T22:53:13.307703096Z,5.163082,114.400721,Cloud to Ground,-14251,0,9
2026-09-01T22:53:13.174343941Z,5.051398,114.484496,Cloud to Ground,-5171,0,5
2026-09-01T22:53:13.292547803Z,5.12208,114.474641,Cloud to Cloud,11988,3036,8
2026-09-01T22:53:13.274141532Z,5.10797,114.473201,Cloud to Cloud,12449,14071,8
2026-09-01T22:53:13.846042862Z,15.587,133.75266,Cloud to Ground,-9494,0,8
2026-09-01T22:53:13.925764645Z,15.589221,133.762986,Cloud to Ground,25271,0,19
2026-09-01T22:53:14.641876254Z,15.772724,133.410292,Cloud to Ground,-7632,0,7
2026-09-01T22:53:14.152139194Z,15.407965,134.454866,Cloud to Cloud,-20176,3131,14
2026-09-01T22:53:15.666410936Z,15.663244,134.128887,Cloud to Ground,-14458,0,8
2026-09-01T22:53:15.878245978Z,15.72014,134.155764,Cloud to Ground,8669,0,11
2026-09-01T22:53:16.166089060Z,15.713697,134.165767,Cloud to Cloud,12140,13118,6
2026-09-01T22:53:15.830172324Z,15.698073,134.133713,Cloud to Ground,12922,0,8
2026-09-01T22:53:15.667816851Z,15.657077,134.172656,Cloud to Ground,13172,0,7
2026-09-01T22:53:15.344874531Z,15.720606,134.171086,Cloud to Ground,52170,0,15
2026-09-01T22:53:15.822199589Z,15.706208,134.173808,Cloud to Ground,64637,0,14
2026-09-01T22:53:16.681386772Z,6.03015,115.607757,Cloud to Ground,-10079,0,7
2026-09-01T22:53:16.352360154Z,5.966027,115.578278,Cloud to Cloud,16982,16513,8
2026-09-01T22:53:15.842285829Z,15.587574,133.615542,Cloud to Ground,-12278,0,8
2026-09-01T22:53:15.856081758Z,15.578681,133.605696,Cloud to Ground,-12223,0,8
2026-09-01T22:53:16.033447820Z,15.629641,133.579453,Cloud to Ground,15454,0,8
2026-09-01T22:53:17.727202482Z,5.186592,114.495855,Cloud to Ground,-8107,0,8
2026-09-01T22:53:17.707795000Z,5.118,114.3952,Cloud to Ground,47217,0,5
2026-09-01T22:53:18.631060000Z,15.6275,133.6366,Cloud to Ground,6871,0,6
2026-09-01T22:53:18.183771920Z,15.590241,133.564779,Cloud to Ground,12735,0,12
2026-09-01T22:53:20.542345931Z,15.566588,133.999943,Cloud to Cloud,-18447,17199,10
2026-09-01T22:53:20.013600675Z,15.512236,134.147554,Cloud to Ground,20994,0,9
2026-09-01T22:53:20.612008461Z,15.346495,134.466423,Cloud to Ground,34827,0,11
2026-09-01T22:53:20.770117190Z,19.120925,130.455374,Cloud to Ground,-10941,0,7
2026-09-01T22:53:20.714576302Z,19.11988,130.449931,Cloud to Cloud,-9735,3371,9
2026-09-01T22:53:20.729129363Z,19.1054,130.420067,Cloud to Cloud,-6698,3952,6
2026-09-01T22:53:20.712781493Z,19.118606,130.443859,Cloud to Cloud,8569,15960,10
2026-09-01T22:53:20.711506304Z,19.118334,130.470163,Cloud to Ground,25702,0,14
2026-09-01T22:53:21.699159669Z,6.02395,115.398639,Cloud to Cloud,-13501,17720,12
2026-09-01T22:53:21.483437363Z,3.466498,112.874814,Cloud to Ground,-9910,0,6
2026-09-01T22:53:21.016897687Z,5.096298,114.495873,Cloud to Ground,-7751,0,7
2026-09-01T22:53:20.929766213Z,5.122424,114.414148,Cloud to Cloud,8951,3134,8
2026-09-01T22:53:21.512232693Z,15.579909,133.662347,Cloud to Ground,-9869,0,8
2026-09-01T22:53:21.850088241Z,15.347292,134.353302,Cloud to Cloud,10905,3197,7
2026-09-01T22:53:22.577096979Z,5.046633,114.342784,Cloud to Ground,-16240,0,11
2026-09-01T22:53:23.190946471Z,5.066325,114.355978,Cloud to Cloud,10580,6518,7
2026-09-01T22:53:23.287359106Z,5.029035,114.356348,Cloud to Ground,20056,0,7
2026-09-01T22:53:24.144356735Z,15.732825,133.466687,Cloud to Cloud,-20993,3004,11
2026-09-01T22:53:24.327922445Z,15.743043,133.455063,Cloud to Ground,-9633,0,15
2026-09-01T22:53:24.895300368Z,15.762852,133.629931,Cloud to Ground,-12952,0,7
2026-09-01T22:53:24.835302894Z,15.768866,133.634258,Cloud to Ground,11935,0,7
2026-09-01T22:53:24.484299651Z,15.699883,133.668633,Cloud to Ground,16272,0,9
2026-09-01T22:53:24.961079448Z,15.726661,133.663446,Cloud to Ground,22204,0,10
2026-09-01T22:53:24.409959309Z,15.706196,133.652749,Cloud to Ground,22834,0,6
2026-09-01T22:53:25.381792572Z,16.629929,133.359878,Cloud to Ground,7625,0,9
2026-09-01T22:53:26.603938379Z,15.732629,133.762858,Cloud to Ground,-13777,0,11
2026-09-01T22:53:26.862201063Z,15.508202,134.348566,Cloud to Ground,-9671,0,7
2026-09-01T22:53:27.124177017Z,15.495932,134.412126,Cloud to Ground,-9475,0,6
2026-09-01T22:53:27.232461003Z,4.597634,113.857558,Cloud to Ground,-13795,0,16
2026-09-01T22:53:27.676048350Z,5.064067,114.390315,Cloud to Cloud,-10175,3706,7
2026-09-01T22:53:27.230743993Z,4.49404,113.854721,Cloud to Ground,-17747,0,10
2026-09-01T22:53:28.160657937Z,15.747139,133.608678,Cloud to Cloud,-13939,6918,12
2026-09-01T22:53:28.537178387Z,15.774024,133.567915,Cloud to Ground,-9976,0,7
2026-09-01T22:53:28.368695709Z,19.44845,129.421063,Cloud to Cloud,5864,3004,7
2026-09-01T22:53:28.073020984Z,19.434987,129.433237,Cloud to Ground,7308,0,7
2026-09-01T22:53:28.370167639Z,19.492726,129.468859,Cloud to Ground,8569,0,9
2026-09-01T22:53:28.052538490Z,19.526879,129.366533,Cloud to Ground,19053,0,7
2026-09-01T22:53:29.433296669Z,15.728776,133.729009,Cloud to Cloud,-15225,3026,12
2026-09-01T22:53:30.606929508Z,5.190027,114.455151,Cloud to Ground,-16307,0,9
2026-09-01T22:53:30.559990429Z,5.170948,114.48774,Cloud to Cloud,-8005,3464,5
2026-09-01T22:53:30.752145412Z,19.036226,130.770941,Cloud to Cloud,-7173,6794,7
2026-09-01T22:53:30.437889322Z,19.050786,130.757091,Cloud to Ground,6933,0,7
2026-09-01T22:53:30.316717762Z,19.0228,130.800553,Cloud to Ground,21222,0,8
2026-09-01T22:53:31.188771330Z,19.052456,130.61424,Cloud to Ground,-13553,0,16
2026-09-01T22:53:30.730423902Z,19.043595,130.561543,Cloud to Cloud,-9964,7792,10
2026-09-01T22:53:30.810803989Z,19.085201,130.637227,Cloud to Cloud,-8248,6699,7
2026-09-01T22:53:32.932112306Z,5.148391,114.430633,Cloud to Ground,-13827,0,9
2026-09-01T22:53:32.857473352Z,5.135938,114.420306,Cloud to Cloud,10853,3013,7
2026-09-01T22:53:32.730182619Z,4.840937,114.212997,Cloud to Ground,13742,0,9
2026-09-01T22:53:31.842651116Z,16.293734,133.164191,Cloud to Cloud,-24409,4886,18
2026-09-01T22:53:31.876006644Z,16.222207,133.20087,Cloud to Ground,6447,0,7
2026-09-01T22:53:31.893485688Z,16.163139,133.239481,Cloud to Ground,33829,0,7
2026-09-01T22:53:32.035257427Z,16.205239,133.206465,Cloud to Ground,40193,0,10
2026-09-01T22:53:32.174416056Z,16.20268,133.030353,Cloud to Cloud,-16933,3398,9
2026-09-01T22:53:32.130010048Z,16.202283,133.067419,Cloud to Ground,-11179,0,12
2026-09-01T22:53:32.894230208Z,15.28001,117.044034,Cloud to Cloud,6443,9206,10
2026-09-01T22:53:32.895623415Z,15.193986,117.021093,Cloud to Cloud,10283,6634,6
2026-09-01T22:53:32.894825975Z,15.280331,117.037498,Cloud to Ground,28370,0,8
2026-09-01T22:53:34.721611596Z,5.140783,114.429718,Cloud to Ground,-20435,0,10
2026-09-01T22:53:34.224621490Z,15.582891,133.816751,Cloud to Ground,16631,0,8
2026-09-01T22:53:34.172954817Z,15.570791,133.824086,Cloud to Ground,46178,0,16
2026-09-01T22:53:34.329515017Z,15.582827,133.648428,Cloud to Ground,-10195,0,12
2026-09-01T22:53:34.049462000Z,15.6029,133.7097,Cloud to Ground,28261,0,9
2026-09-01T22:53:35.820067742Z,15.794755,133.574852,Cloud to Ground,-16539,0,17
2026-09-01T22:53:35.841568443Z,15.732906,133.62953,Cloud to Ground,-15373,0,6
2026-09-01T22:53:35.097580800Z,15.771917,133.905202,Cloud to Ground,-18991,0,12
2026-09-01T22:53:34.985807818Z,15.75634,133.935217,Cloud to Ground,-15332,0,18
2026-09-01T22:53:35.487900076Z,15.847398,134.112591,Cloud to Cloud,-9046,14580,16
2026-09-01T22:53:35.647468982Z,15.761248,134.139682,Cloud to Ground,6501,0,6
2026-09-01T22:53:35.486834406Z,15.756436,134.117331,Cloud to Ground,14912,0,11
2026-09-01T22:53:35.217904755Z,15.760451,134.123079,Cloud to Ground,43132,0,13
2026-09-01T22:53:35.386520053Z,15.767099,134.119755,Cloud to Ground,67539,0,12
2026-09-01T22:53:36.605684000Z,5.0027,114.3241,Cloud to Ground,35080,0,6
2026-09-01T22:53:36.281698522Z,15.371054,134.289628,Cloud to Ground,16247,0,7
2026-09-01T22:53:36.929881161Z,15.331655,134.490257,Cloud to Ground,-10897,0,8
2026-09-01T22:53:36.678452833Z,15.294079,134.431295,Cloud to Ground,-10768,0,9
2026-09-01T22:53:36.924994723Z,15.328591,134.58382,Cloud to Ground,22663,0,11
2026-09-01T22:53:36.096322571Z,15.335105,134.577672,Cloud to Ground,23678,0,13
2026-09-01T22:53:36.216590485Z,15.339617,134.582044,Cloud to Ground,39088,0,15
2026-09-01T22:53:36.183463851Z,15.347049,134.573478,Cloud to Ground,48849,0,14
2026-09-01T22:53:36.281116571Z,15.349318,134.570058,Cloud to Ground,56768,0,15
2026-09-01T22:53:36.074886184Z,15.333808,134.580569,Cloud to Ground,61705,0,16
2026-09-01T22:53:36.137060471Z,15.331383,134.585482,Cloud to Ground,83563,0,15
2026-09-01T22:53:36.640827695Z,15.809456,133.733403,Cloud to Ground,-15375,0,8
2026-09-01T22:53:37.373733510Z,5.034735,114.337177,Cloud to Ground,-29552,0,27
2026-09-01T22:53:36.880204527Z,5.101223,114.404962,Cloud to Ground,-19708,0,10
2026-09-01T22:53:36.963156403Z,5.130826,114.437763,Cloud to Ground,-15523,0,15
2026-09-01T22:53:37.569871416Z,5.038418,114.340726,Cloud to Ground,-11625,0,18
2026-09-01T22:53:37.023645000Z,5.0662,114.4494,Cloud to Ground,32829,0,5
2026-09-01T22:53:37.307084426Z,4.481359,119.814791,Cloud to Cloud,8251,14292,7
2026-09-01T22:53:38.016520623Z,4.467996,119.799577,Cloud to Cloud,-13770,5188,15
2026-09-01T22:53:37.697375163Z,4.385989,119.773979,Cloud to Cloud,-11193,3035,8
2026-09-01T22:53:38.057668195Z,15.56517,133.741236,Cloud to Ground,-8451,0,10
2026-09-01T22:53:41.050136392Z,15.39606,134.362092,Cloud to Ground,-11841,0,8
2026-09-01T22:53:42.599998509Z,5.198821,114.439922,Cloud to Cloud,-17812,4533,11
2026-09-01T22:53:42.305056606Z,5.120496,114.452832,Cloud to Ground,20582,0,6
2026-09-01T22:53:43.740946453Z,18.895921,131.051903,Cloud to Cloud,7490,3093,9
2026-09-01T22:53:43.899201522Z,18.85186,131.020546,Cloud to Cloud,9414,3087,7
2026-09-01T22:53:44.005885887Z,5.147022,114.377844,Cloud to Ground,14703,0,9
2026-09-01T22:53:44.276918739Z,3.562599,113.005607,Cloud to Ground,-7711,0,6
2026-09-01T22:53:44.014236765Z,18.835697,131.232695,Cloud to Cloud,-11793,19775,14
2026-09-01T22:53:46.904583239Z,5.076719,114.494902,Cloud to Ground,-21460,0,8
2026-09-01T22:53:46.885123177Z,15.57674,134.305779,Cloud to Ground,32081,0,14
2026-09-01T22:53:47.090728748Z,5.186967,114.494181,Cloud to Cloud,12273,3022,7
2026-09-01T22:53:48.013656176Z,15.703292,134.147134,Cloud to Ground,-12218,0,8
2026-09-01T22:53:48.591324575Z,15.74261,134.143693,Cloud to Ground,13133,0,8
2026-09-01T22:53:47.940289575Z,15.728465,134.155831,Cloud to Ground,82880,0,19
2026-09-01T22:53:47.378328806Z,19.509465,129.409549,Cloud to Cloud,8868,6055,6
2026-09-01T22:53:47.390413937Z,19.493926,129.517536,Cloud to Cloud,-10690,8321,7
2026-09-01T22:53:47.341294782Z,19.468687,129.570164,Cloud to Ground,11814,0,12
2026-09-01T22:53:47.053682384Z,19.462697,129.548596,Cloud to Cloud,23735,3034,14
2026-09-01T22:53:48.103067968Z,5.068815,114.368124,Cloud to Cloud,-11711,3111,7
2026-09-01T22:53:48.515752462Z,15.749741,133.99564,Cloud to Ground,-11239,0,7
2026-09-01T22:53:50.584421363Z,5.115972,114.512706,Cloud to Ground,-30008,0,7
2026-09-01T22:53:50.852685436Z,5.190368,114.476541,Cloud to Ground,-16172,0,10
2026-09-01T22:53:50.732400069Z,5.167606,114.522679,Cloud to Ground,26545,0,8
2026-09-01T22:53:50.954069362Z,15.558562,133.73612,Cloud to Ground,-15103,0,5
2026-09-01T22:53:51.286648002Z,5.030389,114.39517,Cloud to Cloud,8479,3319,7
2026-09-01T22:53:51.344059187Z,15.730935,133.432935,Cloud to Cloud,-19663,14469,15
2026-09-01T22:53:51.139467009Z,15.741902,133.452489,Cloud to Ground,-12760,0,7
2026-09-01T22:53:51.001760657Z,15.77998,133.626922,Cloud to Ground,-37213,0,14
2026-09-01T22:53:51.592738573Z,15.783265,133.612435,Cloud to Ground,14520,0,16
2026-09-01T22:53:51.512469400Z,15.754511,133.642145,Cloud to Ground,19966,0,13
2026-09-01T22:53:51.225630302Z,15.754804,133.648232,Cloud to Ground,64714,0,11
2026-09-01T22:53:52.162336752Z,15.599822,133.729669,Cloud to Ground,-12676,0,10
2026-09-01T22:53:53.913315133Z,5.098102,114.411415,Cloud to Ground,-10448,0,10
2026-09-01T22:53:54.523227880Z,5.03264,114.368503,Cloud to Cloud,-7660,3282,6
2026-09-01T22:53:54.656066639Z,15.48869,134.364982,Cloud to Ground,-13986,0,8
2026-09-01T22:53:55.374222071Z,5.030286,114.361805,Cloud to Cloud,-7405,5616,6
2026-09-01T22:53:56.550054681Z,5.119553,114.438334,Cloud to Cloud,-11734,7055,9
2026-09-01T22:53:56.425183399Z,5.134063,114.459498,Cloud to Ground,19953,0,14
2026-09-01T22:53:56.367852765Z,15.629024,133.807781,Cloud to Ground,-25307,0,8
2026-09-01T22:53:56.023943326Z,15.613127,133.819083,Cloud to Ground,19509,0,7
2026-09-01T22:53:56.008455217Z,15.719374,133.774901,Cloud to Ground,19522,0,9
2026-09-01T22:53:56.869418589Z,15.701719,133.674663,Cloud to Ground,14714,0,8
2026-09-01T22:53:56.642416068Z,15.733438,133.660609,Cloud to Ground,15008,0,12
2026-09-01T22:53:56.770215059Z,15.785198,133.626123,Cloud to Ground,15100,0,10
2026-09-01T22:53:56.469005837Z,15.772066,133.633653,Cloud to Ground,19807,0,7
2026-09-01T22:53:56.641444881Z,15.775222,133.46632,Cloud to Ground,-8851,0,11
2026-09-01T22:53:56.424665000Z,15.7297,133.4873,Cloud to Ground,14152,0,6
2026-09-01T22:53:58.788462859Z,15.586541,133.259958,Cloud to Ground,10811,0,7
2026-09-01T22:53:58.511200280Z,15.392472,134.417483,Cloud to Ground,-13663,0,9
2026-09-01T22:53:59.804653499Z,5.928333,115.340379,Cloud to Ground,28049,0,9
2026-09-01T22:53:59.395120371Z,15.134597,134.695854,Cloud to Ground,-11838,0,8
2026-09-01T22:53:59.374731512Z,19.027775,130.596948,Cloud to Cloud,-12801,4780,9
2026-09-01T22:53:59.368786551Z,19.012802,130.59312,Cloud to Cloud,-10356,13233,14
2026-09-01T22:54:00.142008166Z,4.982673,114.425369,Cloud to Ground,8792,0,9
2026-09-01T22:54:01.242401727Z,19.448365,129.510921,Cloud to Cloud,-15031,9511,8
2026-09-01T22:54:01.276760984Z,19.433641,129.430416,Cloud to Cloud,9796,10646,7
2026-09-01T22:54:01.015921371Z,19.550142,129.432478,Cloud to Ground,15267,0,7
2026-09-01T22:54:02.028321117Z,5.114298,114.311405,Cloud to Ground,-16172,0,8
2026-09-01T22:54:01.840130499Z,5.071203,114.384491,Cloud to Cloud,-9068,3781,8
2026-09-01T22:54:01.776515689Z,5.007593,114.372587,Cloud to Cloud,-8622,7342,7
2026-09-01T22:54:01.734591325Z,5.057251,114.408013,Cloud to Cloud,16315,7030,10
2026-09-01T22:54:02.561765468Z,15.751075,134.112044,Cloud to Ground,38046,0,16
2026-09-01T22:54:03.806686166Z,15.555874,133.742338,Cloud to Ground,18285,0,17
2026-09-01T22:54:04.486518934Z,15.745465,133.649818,Cloud to Ground,-19886,0,10
2026-09-01T22:54:04.863090840Z,15.738812,133.607738,Cloud to Ground,-14256,0,6
2026-09-01T22:54:05.370560097Z,15.718451,133.759358,Cloud to Ground,15626,0,9
2026-09-01T22:54:05.139855122Z,19.416701,129.683696,Cloud to Cloud,-13655,3007,15
2026-09-01T22:54:05.397495399Z,19.397753,129.693799,Cloud to Cloud,-7705,12405,7
2026-09-01T22:54:05.142738457Z,19.402554,129.570232,Cloud to Cloud,12273,13576,10
2026-09-01T22:54:06.675956675Z,5.003044,114.397581,Cloud to Ground,-10012,0,6
2026-09-01T22:54:07.606253490Z,5.140879,114.509914,Cloud to Cloud,-12571,16351,7
2026-09-01T22:54:07.820794772Z,5.133414,114.401729,Cloud to Cloud,8980,16533,9
2026-09-01T22:54:07.152058664Z,15.717093,134.200679,Cloud to Ground,-8682,0,6
2026-09-01T22:54:07.923970806Z,15.728117,134.163751,Cloud to Cloud,10153,3022,9
2026-09-01T22:54:07.118410687Z,15.739259,133.952085,Cloud to Ground,-19219,0,11
2026-09-01T22:54:08.619102074Z,16.588167,133.615782,Cloud to Ground,-4894,0,5
2026-09-01T22:54:09.914753334Z,16.230449,133.033654,Cloud to Ground,11273,0,11
2026-09-01T22:54:09.888942407Z,16.151901,133.211304,Cloud to Ground,20888,0,7
2026-09-01T22:54:11.444237447Z,5.021237,114.367114,Cloud to Cloud,-21351,3185,9
2026-09-01T22:54:11.462110107Z,5.031663,114.358457,Cloud to Ground,-10267,0,5
2026-09-01T22:54:12.401268383Z,5.971103,115.567366,Cloud to Cloud,8862,5158,6
2026-09-01T22:54:12.651381826Z,15.722892,133.77464,Cloud to Ground,-13373,0,8
2026-09-01T22:54:14.644145571Z,5.165933,114.456835,Cloud to Ground,-13535,0,6
2026-09-01T22:54:14.706808052Z,5.124521,114.460951,Cloud to Ground,-12444,0,5
2026-09-01T22:54:14.833294585Z,15.795161,133.637786,Cloud to Ground,28319,0,11
2026-09-01T22:54:16.291040549Z,15.522428,134.12582,Cloud to Ground,-26415,0,20
2026-09-01T22:54:16.696044424Z,15.501057,134.1285,Cloud to Ground,-19415,0,13
2026-09-01T22:54:17.087773308Z,15.514936,134.148301,Cloud to Ground,-14827,0,8
