timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-08-29T22:48:21.750544378Z,13.570765,120.432997,Cloud to Ground,-18211,0,11
2026-08-29T22:48:21.877710000Z,13.5914,120.3319,Cloud to Ground,-18096,0,5
2026-08-29T22:48:23.438042145Z,16.135361,120.282171,Cloud to Cloud,9354,16292,10
2026-08-29T22:48:23.509713949Z,16.136266,120.281223,Cloud to Cloud,11472,5942,10
2026-08-29T22:48:23.175681456Z,21.229059,112.764637,Cloud to Cloud,10753,7205,7
2026-08-29T22:48:23.471581808Z,21.372913,112.938964,Cloud to Ground,-29835,0,16
2026-08-29T22:48:23.594578599Z,21.36716,112.719802,Cloud to Cloud,13062,14387,6
2026-08-29T22:48:24.488688491Z,19.500534,115.527582,Cloud to Cloud,7557,11996,5
2026-08-29T22:48:24.188305797Z,19.517441,115.550104,Cloud to Cloud,9462,4997,11
2026-08-29T22:48:25.691571369Z,17.41801,128.349692,Cloud to Cloud,-12122,4863,10
2026-08-29T22:48:25.732459462Z,17.35671,128.39573,Cloud to Cloud,8571,18268,6
2026-08-29T22:48:25.576491128Z,16.17018,120.108618,Cloud to Cloud,7129,19343,10
2026-08-29T22:48:25.549341488Z,16.167318,120.106877,Cloud to Cloud,10869,4805,8
2026-08-29T22:48:26.981749274Z,14.408043,134.720402,Cloud to Ground,-15382,0,11
2026-08-29T22:48:27.112693274Z,20.918555,110.822163,Cloud to Ground,-23502,0,14
2026-08-29T22:48:27.143937869Z,20.907274,110.728834,Cloud to Cloud,8134,13741,7
2026-08-29T22:48:27.111238733Z,20.89592,110.740514,Cloud to Ground,11796,0,11
2026-08-29T22:48:29.620981000Z,13.5774,120.052,Cloud to Ground,-27253,0,5
2026-08-29T22:48:29.617903449Z,13.552241,120.069226,Cloud to Cloud,4328,19734,5
2026-08-29T22:48:29.196290923Z,13.493407,120.126362,Cloud to Cloud,7326,13448,7
2026-08-29T22:48:30.816811043Z,17.300167,128.417945,Cloud to Cloud,14306,3117,8
2026-08-29T22:48:30.873270740Z,17.376698,128.321796,Cloud to Cloud,8528,7269,7
2026-08-29T22:48:31.238238489Z,17.234951,120.459326,Cloud to Cloud,-10337,4439,12
2026-08-29T22:48:40.086529242Z,19.076995,114.280993,Cloud to Ground,-18520,0,14
2026-08-29T22:48:40.247959188Z,21.254522,114.825567,Cloud to Ground,10330,0,11
2026-08-29T22:48:43.297523010Z,19.268675,115.660664,Cloud to Cloud,-9481,3880,8
2026-08-29T22:48:43.654427898Z,15.221859,120.230805,Cloud to Cloud,5204,15255,6
2026-08-29T22:48:45.248148012Z,17.153177,128.073105,Cloud to Cloud,-7398,6408,7
2026-08-29T22:48:45.241201806Z,17.159893,128.12774,Cloud to Cloud,11938,3051,9
2026-08-29T22:48:45.251779161Z,17.152631,128.134619,Cloud to Cloud,19169,7627,12
2026-08-29T22:48:48.585497559Z,20.332391,110.13175,Cloud to Cloud,-10607,16455,8
2026-08-29T22:48:48.662614081Z,20.313428,110.056007,Cloud to Cloud,10692,15048,8
2026-08-29T22:48:50.661711126Z,19.153603,114.756188,Cloud to Cloud,-6868,3532,6
2026-08-29T22:48:52.211976616Z,15.578708,131.586899,Cloud to Cloud,-14196,4327,8
2026-08-29T22:48:52.933465689Z,10.677985,121.648755,Cloud to Cloud,13934,7777,8
2026-08-29T22:48:52.789362494Z,10.666393,121.723162,Cloud to Cloud,24141,3014,7
2026-08-29T22:48:55.069179152Z,13.57625,120.435885,Cloud to Ground,-31949,0,11
2026-08-29T22:48:55.319438631Z,13.578635,120.431651,Cloud to Ground,-12952,0,10
2026-08-29T22:48:55.535948467Z,20.199441,110.208944,Cloud to Cloud,-11501,5699,6
2026-08-29T22:48:55.278149010Z,20.258321,110.270085,Cloud to Cloud,12347,4513,7
2026-08-29T22:48:57.342848309Z,15.227696,131.907964,Cloud to Ground,-66840,0,8
2026-08-29T22:48:57.564505342Z,10.800775,121.47303,Cloud to Ground,32065,0,11
2026-08-29T22:48:58.771674488Z,17.527411,128.219049,Cloud to Cloud,-25767,12717,16
2026-08-29T22:48:58.772613122Z,17.459597,128.264183,Cloud to Ground,-22088,0,13
2026-08-29T22:48:58.798641534Z,17.459941,128.248835,Cloud to Cloud,-15071,13987,12
2026-08-29T22:48:59.027385937Z,14.799986,133.490337,Cloud to Ground,-47142,0,11
2026-08-29T22:48:59.026963011Z,14.97624,133.401382,Cloud to Ground,-57468,0,15
2026-08-29T22:48:59.030204670Z,14.974662,133.411078,Cloud to Ground,217473,0,17
2026-08-29T22:48:59.442174786Z,17.384045,128.117806,Cloud to Ground,-27595,0,13
2026-08-29T22:48:58.779901471Z,17.323963,128.217029,Cloud to Cloud,-18194,9309,11
2026-08-29T22:48:58.776965567Z,17.362348,128.187516,Cloud to Cloud,6000,4883,7
2026-08-29T22:49:00.106430083Z,17.424629,128.013419,Cloud to Cloud,-20332,17816,7
2026-08-29T22:48:59.856385651Z,17.48126,127.949637,Cloud to Ground,-14965,0,12
2026-08-29T22:48:59.857260056Z,17.506665,127.974542,Cloud to Ground,39336,0,9
2026-08-29T22:48:59.982516745Z,17.480554,128.621697,Cloud to Cloud,-70412,6038,13
2026-08-29T22:48:59.196657842Z,17.508898,128.405952,Cloud to Cloud,-15323,6420,7
2026-08-29T22:48:59.435847034Z,10.96706,121.483138,Cloud to Ground,-84328,0,12
2026-08-29T22:49:00.037390675Z,15.778795,131.147976,Cloud to Ground,22689,0,11
2026-08-29T22:49:00.348824534Z,17.391647,127.750379,Cloud to Ground,-13832,0,9
2026-08-29T22:49:03.551682473Z,19.337528,115.342835,Cloud to Ground,23599,0,12
2026-08-29T22:49:03.540394733Z,19.333641,115.445711,Cloud to Cloud,-14498,3059,9
2026-08-29T22:49:03.536664506Z,19.420442,115.456851,Cloud to Ground,22767,0,8
2026-08-29T22:49:03.145706195Z,19.073476,114.336439,Cloud to Ground,-34141,0,14
2026-08-29T22:49:05.818109693Z,15.595903,132.184332,Cloud to Ground,-11355,0,13
2026-08-29T22:49:05.793028518Z,15.532806,132.217147,Cloud to Ground,9429,0,11
2026-08-29T22:49:05.638178499Z,19.259041,113.21812,Cloud to Ground,-38185,0,12
2026-08-29T22:49:05.763884425Z,19.261008,113.219241,Cloud to Ground,-14401,0,11
2026-08-29T22:49:05.884554823Z,19.264287,113.212507,Cloud to Ground,-14034,0,6
2026-08-29T22:49:06.152279616Z,19.234894,113.22254,Cloud to Cloud,15782,3009,7
2026-08-29T22:49:06.293083684Z,18.781539,117.052482,Cloud to Ground,-9577,0,8
2026-08-29T22:49:06.291689314Z,18.774194,117.046005,Cloud to Cloud,14145,3075,7
2026-08-29T22:49:06.581324498Z,18.779563,117.047754,Cloud to Ground,16031,0,7
2026-08-29T22:49:06.884789615Z,21.236676,114.898797,Cloud to Cloud,-62054,19736,9
2026-08-29T22:49:06.676650330Z,21.252615,114.891967,Cloud to Ground,-37970,0,8
2026-08-29T22:49:06.334654555Z,21.236657,114.901552,Cloud to Ground,-23337,0,11
2026-08-29T22:49:06.484492270Z,21.24363,114.896313,Cloud to Ground,-22026,0,9
2026-08-29T22:49:06.182324704Z,21.257857,114.800337,Cloud to Cloud,-14539,3052,8
2026-08-29T22:49:06.380316447Z,21.24504,114.898395,Cloud to Ground,-10014,0,9
2026-08-29T22:49:06.573675167Z,21.280503,114.96962,Cloud to Ground,-9491,0,8
2026-08-29T22:49:06.201295000Z,21.2809,114.8966,Cloud to Ground,29247,0,7
2026-08-29T22:49:08.020940421Z,21.383747,114.938929,Cloud to Cloud,-10392,3071,8
2026-08-29T22:49:08.044569630Z,21.410147,114.91473,Cloud to Cloud,-10345,19328,7
2026-08-29T22:49:07.986726611Z,21.379288,114.954999,Cloud to Cloud,-8588,5114,7
2026-08-29T22:49:08.114288920Z,21.369079,114.910641,Cloud to Ground,5591,0,6
2026-08-29T22:49:07.993572318Z,21.384984,114.940915,Cloud to Ground,12504,0,8
2026-08-29T22:49:08.371304148Z,17.355914,127.521156,Cloud to Ground,19145,0,11
2026-08-29T22:49:10.132429003Z,15.725601,131.463251,Cloud to Ground,-23750,0,13
2026-08-29T22:49:10.679710680Z,10.732895,121.227902,Cloud to Cloud,-18932,3610,9
2026-08-29T22:49:10.958951176Z,10.697089,121.185684,Cloud to Ground,-11103,0,8
2026-08-29T22:49:10.991399636Z,10.707904,121.249879,Cloud to Cloud,10351,18763,8
2026-08-29T22:49:11.613036764Z,13.646227,120.073609,Cloud to Ground,16720,0,9
2026-08-29T22:49:11.614801383Z,13.577755,120.132598,Cloud to Ground,21003,0,9
2026-08-29T22:49:15.508871330Z,21.250506,114.82711,Cloud to Cloud,-7370,6098,9
2026-08-29T22:49:16.771783455Z,17.402081,128.41317,Cloud to Ground,-11001,0,10
2026-08-29T22:49:21.467136000Z,13.5891,120.3753,Cloud to Ground,-17624,0,5
2026-08-29T22:49:21.346267887Z,13.562588,120.439533,Cloud to Ground,-13258,0,9
2026-08-29T22:49:21.347611117Z,13.590048,120.456822,Cloud to Ground,-6965,0,7
2026-08-29T22:49:21.385675297Z,13.560859,120.439944,Cloud to Ground,-6126,0,8
2026-08-29T22:49:20.749933879Z,19.006089,114.254783,Cloud to Cloud,-8670,3086,7
2026-08-29T22:49:21.083558589Z,19.011429,114.201247,Cloud to Ground,-8030,0,7
2026-08-29T22:49:20.707085455Z,19.00682,114.229614,Cloud to Cloud,-8010,3050,8
2026-08-29T22:49:21.087664443Z,19.009507,114.206606,Cloud to Ground,-6848,0,5
2026-08-29T22:49:20.615984964Z,19.028543,114.262999,Cloud to Cloud,-6001,19667,7
2026-08-29T22:49:20.744318328Z,19.004992,114.247538,Cloud to Cloud,7727,4019,10
2026-08-29T22:49:20.330367149Z,19.057039,114.284899,Cloud to Cloud,8225,5250,7
2026-08-29T22:49:21.099721884Z,18.959612,114.217808,Cloud to Cloud,10530,3719,7
2026-08-29T22:49:20.286318699Z,19.059419,114.283515,Cloud to Cloud,11605,7576,9
2026-08-29T22:49:20.746947972Z,18.999138,114.241347,Cloud to Cloud,15364,3157,8
2026-08-29T22:49:21.590714118Z,18.877411,114.959728,Cloud to Ground,-9175,0,9
2026-08-29T22:49:23.220197414Z,19.134656,114.789148,Cloud to Cloud,-9214,3038,7
2026-08-29T22:49:23.216488363Z,19.126798,114.786731,Cloud to Cloud,-9001,4550,8
2026-08-29T22:49:23.248794828Z,19.132077,114.765732,Cloud to Cloud,-8869,18030,6
2026-08-29T22:49:23.357703724Z,19.138267,114.759725,Cloud to Cloud,-8390,6197,6
2026-08-29T22:49:23.183272065Z,19.128847,114.761021,Cloud to Cloud,6368,3168,8
2026-08-29T22:49:23.487807593Z,19.107934,114.620142,Cloud to Cloud,-6940,11061,8
2026-08-29T22:49:23.185790844Z,19.224765,114.687181,Cloud to Cloud,7674,13336,7
2026-08-29T22:49:25.693717911Z,15.192281,130.92868,Cloud to Ground,-34773,0,15
2026-08-29T22:49:25.549221639Z,19.476299,115.528009,Cloud to Cloud,7709,11204,6
2026-08-29T22:49:25.523576533Z,19.47782,115.538083,Cloud to Ground,13047,0,11
2026-08-29T22:49:29.607336962Z,18.953941,115.022716,Cloud to Cloud,6311,6529,6
2026-08-29T22:49:32.535889095Z,21.233805,114.550767,Cloud to Cloud,13217,3011,6
2026-08-29T22:49:32.896497575Z,21.228642,114.557553,Cloud to Ground,16151,0,13
2026-08-29T22:49:32.713807038Z,10.851453,121.485981,Cloud to Cloud,9198,3668,6
2026-08-29T22:49:34.746792601Z,20.702561,116.982596,Cloud to Ground,-28222,0,6
2026-08-29T22:49:34.938672553Z,20.719326,116.982021,Cloud to Ground,-17989,0,9
2026-08-29T22:49:34.466892990Z,20.717617,116.974807,Cloud to Ground,-13577,0,9
2026-08-29T22:49:34.793307468Z,20.714986,116.985943,Cloud to Ground,-13071,0,9
2026-08-29T22:49:35.298388575Z,20.714851,116.987256,Cloud to Ground,-12592,0,9
2026-08-29T22:49:35.114285549Z,17.371173,128.294641,Cloud to Cloud,8959,3478,10
2026-08-29T22:49:35.339443365Z,19.23481,113.217417,Cloud to Ground,-13137,0,7
2026-08-29T22:49:35.332130328Z,19.246165,113.220845,Cloud to Ground,19558,0,11
2026-08-29T22:49:36.343954639Z,19.258628,113.225776,Cloud to Cloud,-6423,3027,6
2026-08-29T22:49:38.520151073Z,15.392903,132.513579,Cloud to Ground,-49737,0,12
2026-08-29T22:49:38.520718014Z,15.387264,132.507499,Cloud to Cloud,-12648,7974,10
2026-08-29T22:49:38.518936265Z,15.329109,132.516283,Cloud to Ground,20929,0,8
2026-08-29T22:49:38.551979155Z,21.240654,114.81209,Cloud to Cloud,10337,3012,10
2026-08-29T22:49:38.547919136Z,21.256559,114.994586,Cloud to Ground,9042,0,7
2026-08-29T22:49:40.953148036Z,14.691489,134.71901,Cloud to Ground,17692,0,8
2026-08-29T22:49:40.952706235Z,14.683226,134.701976,Cloud to Ground,21220,0,8
2026-08-29T22:49:41.640894000Z,13.5693,120.0082,Cloud to Ground,-25892,0,8
2026-08-29T22:49:41.349208618Z,13.580813,120.095076,Cloud to Cloud,3621,11419,6
2026-08-29T22:49:42.140549336Z,13.629455,120.100959,Cloud to Ground,-21032,0,9
2026-08-29T22:49:44.953907000Z,14.898,119.2689,Cloud to Ground,-10506,0,7
2026-08-29T22:49:44.957830447Z,14.900312,119.311179,Cloud to Cloud,-8877,11230,11
2026-08-29T22:49:44.951627765Z,14.907955,119.300323,Cloud to Cloud,10359,19282,10
2026-08-29T22:49:46.463599593Z,19.394498,118.217584,Cloud to Cloud,13111,19529,6
2026-08-29T22:49:46.464308982Z,19.468822,118.235101,Cloud to Cloud,14397,3038,7
2026-08-29T22:49:46.736341357Z,21.053649,113.770244,Cloud to Ground,-72418,0,16
2026-08-29T22:49:47.153843946Z,21.041634,113.669231,Cloud to Cloud,-19679,17463,11
2026-08-29T22:49:47.090233165Z,21.075147,113.72821,Cloud to Ground,-18635,0,9
2026-08-29T22:49:46.768018461Z,21.059817,113.7702,Cloud to Ground,-16015,0,9
2026-08-29T22:49:46.678345773Z,16.181666,120.110973,Cloud to Cloud,16269,19013,10
2026-08-29T22:49:46.676056410Z,16.185806,120.106264,Cloud to Cloud,20609,6918,11
2026-08-29T22:49:47.157291095Z,21.026406,113.500976,Cloud to Ground,13166,0,12
2026-08-29T22:49:48.813318376Z,17.323031,128.254017,Cloud to Cloud,-7169,4045,12
2026-08-29T22:49:48.207166509Z,17.332139,128.419155,Cloud to Ground,21006,0,10
2026-08-29T22:49:48.359200862Z,19.036008,114.159802,Cloud to Ground,-9888,0,7
2026-08-29T22:49:48.011611530Z,19.0179,114.212901,Cloud to Cloud,7523,10667,10
2026-08-29T22:49:49.197674000Z,19.8459,114.3456,Cloud to Ground,-15466,0,5
2026-08-29T22:49:49.197045439Z,19.870174,114.392366,Cloud to Cloud,-9620,13813,9
2026-08-29T22:49:49.210701230Z,19.87676,114.370377,Cloud to Cloud,-7003,3129,9
2026-08-29T22:49:51.174696368Z,15.741166,131.299442,Cloud to Cloud,12630,19237,7
2026-08-29T22:49:51.869892983Z,14.673213,134.346915,Cloud to Cloud,4733,13702,7
2026-08-29T22:49:51.112604725Z,15.845888,131.281328,Cloud to Cloud,-10553,6462,12
2026-08-29T22:49:52.679934000Z,16.1849,120.2373,Cloud to Ground,-18100,0,5
2026-08-29T22:49:52.730743205Z,16.146752,120.331253,Cloud to Cloud,3869,8626,8
2026-08-29T22:49:52.680866220Z,16.145889,120.27557,Cloud to Cloud,4988,19720,7
2026-08-29T22:49:52.870678081Z,16.137973,120.266241,Cloud to Cloud,7153,13751,6
2026-08-29T22:49:52.809464737Z,16.15083,120.291495,Cloud to Ground,49431,0,14
2026-08-29T22:49:52.899619000Z,13.1729,119.8332,Cloud to Ground,-17363,0,9
2026-08-29T22:49:53.499674766Z,17.269765,120.251103,Cloud to Cloud,-12818,6984,15
2026-08-29T22:49:54.043838888Z,20.379677,110.123392,Cloud to Cloud,-16514,18016,7
2026-08-29T22:49:54.220269373Z,20.355992,110.036566,Cloud to Ground,20506,0,9
2026-08-29T22:49:54.131813144Z,10.798934,114.673102,Cloud to Cloud,-35975,16956,10
2026-08-29T22:49:56.736069107Z,15.374886,120.723558,Cloud to Cloud,-10440,6439,8
2026-08-29T22:49:56.791079720Z,15.427618,120.708126,Cloud to Cloud,7274,13986,8
2026-08-29T22:49:56.618818233Z,15.328809,120.756665,Cloud to Cloud,10732,7647,7
2026-08-29T22:49:59.200588019Z,14.728183,130.239084,Cloud to Ground,-20807,0,14
2026-08-29T22:49:59.143254287Z,14.734326,130.215894,Cloud to Cloud,-11549,9452,10
2026-08-29T22:49:59.247314364Z,19.252749,113.233435,Cloud to Ground,-17500,0,11
2026-08-29T22:50:00.063249099Z,3.450108,113.009393,Cloud to Ground,-12102,0,7
2026-08-29T22:50:01.196966285Z,15.177362,130.78734,Cloud to Ground,14646,0,12
2026-08-29T22:50:01.623731397Z,18.778338,117.057908,Cloud to Cloud,-8810,3916,7
2026-08-29T22:50:02.472769403Z,18.869183,114.979287,Cloud to Cloud,-7368,3050,7
2026-08-29T22:50:02.933083659Z,18.926767,114.93651,Cloud to Cloud,8410,5219,9
2026-08-29T22:50:02.128740000Z,18.9735,114.7765,Cloud to Ground,-6830,0,5
2026-08-29T22:50:04.726936903Z,17.343547,128.439506,Cloud to Ground,26589,0,11
2026-08-29T22:50:06.995758323Z,21.264563,114.832016,Cloud to Ground,-19295,0,8
2026-08-29T22:50:06.712669207Z,21.260176,114.838218,Cloud to Ground,-19220,0,12
2026-08-29T22:50:06.678098820Z,21.285491,114.881378,Cloud to Cloud,-13562,4662,8
2026-08-29T22:50:06.678532829Z,21.262038,114.821196,Cloud to Cloud,-10266,3053,8
2026-08-29T22:50:07.029450272Z,21.260838,114.826834,Cloud to Ground,-6551,0,7
2026-08-29T22:50:07.092933228Z,19.073981,114.30597,Cloud to Ground,-12561,0,13
2026-08-29T22:50:07.156218239Z,19.059869,114.290797,Cloud to Ground,-8927,0,10
2026-08-29T22:50:07.222273894Z,19.083575,114.362731,Cloud to Cloud,-8846,3439,9
2026-08-29T22:50:07.247225542Z,19.069347,114.278538,Cloud to Ground,-8089,0,7
2026-08-29T22:50:07.303034857Z,19.07385,114.30366,Cloud to Ground,-7347,0,7
2026-08-29T22:50:07.330401482Z,19.089067,114.363319,Cloud to Ground,-7036,0,8
2026-08-29T22:50:07.413444641Z,19.072896,114.301719,Cloud to Ground,-6143,0,10
2026-08-29T22:50:07.174902572Z,19.092907,114.353965,Cloud to Cloud,5825,6767,6
2026-08-29T22:50:08.295214370Z,17.301021,127.784299,Cloud to Cloud,-31375,3002,13
2026-08-29T22:50:08.322916503Z,17.427688,127.583124,Cloud to Ground,14489,0,10
2026-08-29T22:50:10.557790538Z,17.319682,127.596535,Cloud to Cloud,-9202,6116,8
2026-08-29T22:50:10.072593730Z,17.308338,127.49297,Cloud to Ground,-119742,0,20
2026-08-29T22:50:10.264462425Z,17.319456,127.491594,Cloud to Ground,-63967,0,17
2026-08-29T22:50:10.295388874Z,17.315629,127.40069,Cloud to Cloud,-15919,3038,16
2026-08-29T22:50:10.066362557Z,17.313907,127.466602,Cloud to Cloud,12637,7602,13
2026-08-29T22:50:11.546510970Z,21.350095,114.929815,Cloud to Cloud,14552,3841,9
2026-08-29T22:50:11.793936215Z,18.756235,116.184389,Cloud to Cloud,-27339,6899,10
2026-08-29T22:50:11.860138866Z,18.741381,116.171829,Cloud to Cloud,-16048,5047,8
2026-08-29T22:50:11.832565999Z,18.721062,116.218093,Cloud to Cloud,7341,3000,7
2026-08-29T22:50:16.233556059Z,19.12173,114.784531,Cloud to Cloud,-17604,3006,10
2026-08-29T22:50:16.227532228Z,19.130893,114.783166,Cloud to Cloud,-6549,3084,5
2026-08-29T22:50:16.239814509Z,19.16432,114.859091,Cloud to Cloud,-6201,3031,8
2026-08-29T22:50:16.232742428Z,19.125053,114.769239,Cloud to Cloud,10360,3033,9
2026-08-29T22:50:16.211378312Z,19.115417,114.640452,Cloud to Ground,9014,0,9
2026-08-29T22:50:16.216480223Z,19.113846,114.617972,Cloud to Ground,23448,0,10
2026-08-29T22:50:17.968629462Z,3.418807,112.883555,Cloud to Ground,-15465,0,16
2026-08-29T22:50:17.314975617Z,15.658,131.199371,Cloud to Cloud,25808,3066,11
2026-08-29T22:50:17.318466686Z,15.643178,131.182236,Cloud to Ground,32993,0,9
2026-08-29T22:50:17.315971217Z,15.7502,131.168792,Cloud to Ground,-31601,0,13
2026-08-29T22:50:17.313960501Z,15.753614,131.16722,Cloud to Ground,18401,0,15
2026-08-29T22:50:18.359883669Z,15.887568,120.25,Cloud to Cloud,8516,14445,7
2026-08-29T22:50:18.361298547Z,15.981519,120.198615,Cloud to Cloud,-11235,7650,9
2026-08-29T22:50:18.358066942Z,15.978285,120.192613,Cloud to Cloud,9027,10228,6
2026-08-29T22:50:18.359162031Z,15.981131,120.19931,Cloud to Cloud,13719,4770,11
2026-08-29T22:50:19.402628061Z,17.405026,128.354197,Cloud to Ground,-10173,0,14
2026-08-29T22:50:19.328692493Z,17.399946,128.269657,Cloud to Cloud,9105,16200,12
2026-08-29T22:50:19.323185603Z,17.464099,128.258893,Cloud to Ground,12834,0,11
2026-08-29T22:50:19.018666595Z,18.965152,114.196851,Cloud to Cloud,-10328,19307,10
2026-08-29T22:50:19.163329783Z,19.022477,114.163267,Cloud to Cloud,-9409,3932,8
2026-08-29T22:50:23.270636340Z,21.194294,114.709671,Cloud to Cloud,-9199,3004,6
2026-08-29T22:50:23.269211084Z,21.245383,114.749414,Cloud to Cloud,-8779,7379,7
2026-08-29T22:50:23.198057373Z,21.118377,114.733251,Cloud to Cloud,-8748,3063,8
2026-08-29T22:50:23.187426246Z,21.129971,114.724971,Cloud to Cloud,-7331,3065,10
2026-08-29T22:50:23.249749090Z,21.224327,114.740806,Cloud to Cloud,-6344,4663,7
2026-08-29T22:50:23.273463875Z,21.137529,114.735359,Cloud to Cloud,6487,16532,8
2026-08-29T22:50:28.591506007Z,19.258908,114.821029,Cloud to Cloud,-16446,16960,12
2026-08-29T22:50:28.577863530Z,19.173396,114.874168,Cloud to Cloud,-20437,15955,16
2026-08-29T22:50:28.718490596Z,19.176294,114.873992,Cloud to Cloud,-9140,19201,11
2026-08-29T22:50:29.891255377Z,19.031094,114.365849,Cloud to Cloud,8771,6193,7
2026-08-29T22:50:30.260324148Z,20.721858,116.984363,Cloud to Ground,-24122,0,14
2026-08-29T22:50:30.194260066Z,20.722714,116.986753,Cloud to Ground,-21033,0,10
2026-08-29T22:50:30.042173783Z,20.720798,116.982491,Cloud to Ground,-20988,0,10
2026-08-29T22:50:30.725772688Z,20.721947,116.987359,Cloud to Ground,-17438,0,9
2026-08-29T22:50:30.947938372Z,20.719261,116.986784,Cloud to Ground,-16499,0,6
2026-08-29T22:50:30.101862821Z,20.719726,116.985485,Cloud to Ground,-15097,0,10
2026-08-29T22:50:30.792059974Z,20.719586,116.987073,Cloud to Ground,-11050,0,9
2026-08-29T22:50:30.362862372Z,20.858352,116.829259,Cloud to Ground,11405,0,8
2026-08-29T22:50:31.479921610Z,21.271905,114.92894,Cloud to Ground,-14527,0,12
2026-08-29T22:50:31.576215310Z,21.264481,114.913752,Cloud to Ground,-12913,0,10
2026-08-29T22:50:31.432541480Z,21.272302,114.929656,Cloud to Ground,-12586,0,11
2026-08-29T22:50:31.387684775Z,21.260698,114.916345,Cloud to Cloud,-12225,3556,7
2026-08-29T22:50:33.978858926Z,20.990217,110.814125,Cloud to Ground,-8846,0,8
2026-08-29T22:50:34.123273068Z,20.920836,110.853667,Cloud to Ground,-8521,0,6
2026-08-29T22:50:33.974291817Z,20.950177,110.796228,Cloud to Ground,14786,0,8
2026-08-29T22:50:34.635818135Z,19.082016,114.342246,Cloud to Cloud,6196,9951,6
2026-08-29T22:50:35.529982719Z,19.271081,113.266564,Cloud to Cloud,-8780,18065,6
2026-08-29T22:50:35.952662692Z,19.281072,113.261562,Cloud to Cloud,8438,3036,6
2026-08-29T22:50:39.692772287Z,19.265819,115.501806,Cloud to Cloud,8675,18917,6
2026-08-29T22:50:39.699678853Z,19.030858,114.957327,Cloud to Cloud,10693,7952,7
2026-08-29T22:50:40.899459115Z,15.383644,132.553836,Cloud to Ground,-109361,0,15
2026-08-29T22:50:40.895713342Z,15.373912,132.556801,Cloud to Ground,-47100,0,22
2026-08-29T22:50:40.749539588Z,17.554511,126.585633,Cloud to Cloud,11945,3000,7
2026-08-29T22:50:40.309941624Z,17.70656,126.112461,Cloud to Cloud,15074,6240,7
2026-08-29T22:50:40.521281642Z,18.957771,114.996243,Cloud to Cloud,-10773,4933,7
2026-08-29T22:50:40.512259793Z,18.951774,115.007268,Cloud to Ground,-10118,0,6
2026-08-29T22:50:40.527203390Z,18.933415,115.019257,Cloud to Cloud,-8791,16353,8
2026-08-29T22:50:40.214485902Z,19.392874,115.581903,Cloud to Ground,-34482,0,13
2026-08-29T22:50:38.727225787Z,19.45156,115.543906,Cloud to Cloud,-16261,3516,13
2026-08-29T22:50:39.993112878Z,19.310527,115.590441,Cloud to Cloud,-14001,7739,12
2026-08-29T22:50:38.819371027Z,19.414256,115.582885,Cloud to Cloud,8607,15932,8
2026-08-29T22:50:38.725117544Z,19.4546,115.544704,Cloud to Ground,12922,0,11
2026-08-29T22:50:39.478231586Z,19.383275,115.619783,Cloud to Ground,22623,0,12
2026-08-29T22:50:40.899815000Z,16.2141,133.0439,Cloud to Ground,357651,0,6
2026-08-29T22:50:41.742645960Z,14.701994,130.343118,Cloud to Ground,15412,0,7
2026-08-29T22:50:42.731734146Z,10.799931,121.352702,Cloud to Ground,-23744,0,22
2026-08-29T22:50:42.820115124Z,10.732859,121.249548,Cloud to Ground,26323,0,10
2026-08-29T22:50:42.920180824Z,10.725274,121.406315,Cloud to Ground,-28605,0,11
2026-08-29T22:50:42.719327572Z,10.659896,121.434411,Cloud to Cloud,-26759,4399,8
2026-08-29T22:50:42.804813086Z,10.724771,121.405416,Cloud to Ground,-22219,0,8
2026-08-29T22:50:43.109650456Z,13.641379,120.077892,Cloud to Cloud,11054,19934,8
2026-08-29T22:50:46.930686480Z,19.07342,114.352115,Cloud to Cloud,-8677,11436,6
2026-08-29T22:50:46.799550585Z,19.059232,114.364936,Cloud to Cloud,-7886,5769,8
2026-08-29T22:50:46.705663301Z,19.075501,114.364456,Cloud to Ground,18815,0,13
2026-08-29T22:50:47.161432634Z,21.254964,114.826049,Cloud to Ground,-10037,0,6
2026-08-29T22:50:47.493786055Z,21.381835,114.951964,Cloud to Ground,-26725,0,12
2026-08-29T22:50:47.163659445Z,21.358856,114.750081,Cloud to Cloud,-9018,11718,8
2026-08-29T22:50:47.034865243Z,13.557892,120.426144,Cloud to Ground,-70333,0,7
2026-08-29T22:50:47.092196000Z,13.6176,120.3613,Cloud to Ground,-22058,0,8
2026-08-29T22:50:47.084587469Z,13.596563,120.450632,Cloud to Cloud,4109,9563,5
2026-08-29T22:50:48.623238076Z,19.181474,114.735233,Cloud to Cloud,-14600,4688,6
2026-08-29T22:50:48.581490788Z,19.131666,114.770041,Cloud to Cloud,-14403,3797,6
2026-08-29T22:50:48.585355576Z,19.133466,114.770859,Cloud to Cloud,7912,5586,5
2026-08-29T22:50:50.124746265Z,14.754095,130.599949,Cloud to Cloud,-14183,3043,6
2026-08-29T22:50:50.128021966Z,14.730961,130.596863,Cloud to Cloud,18184,6245,9
2026-08-29T22:50:50.176987015Z,14.820227,130.395714,Cloud to Cloud,-10147,12997,10
2026-08-29T22:50:50.842574186Z,15.556818,131.41147,Cloud to Cloud,-11681,3920,7
2026-08-29T22:50:50.694504663Z,17.472645,128.562065,Cloud to Ground,-51992,0,8
