timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-01T01:54:41.006646405Z,16.977178,131.907987,Cloud to Cloud,6921,6338,14
2026-09-01T01:54:41.279881323Z,17.015179,131.870859,Cloud to Ground,8601,0,17
2026-09-01T01:54:41.007115438Z,16.982903,131.887602,Cloud to Cloud,11527,3057,9
2026-09-01T01:54:41.210842881Z,16.979453,131.888653,Cloud to Ground,12570,0,18
2026-09-01T01:54:41.422454641Z,16.978549,131.895246,Cloud to Ground,16755,0,14
2026-09-01T01:54:41.121566016Z,16.945297,131.901987,Cloud to Ground,19599,0,13
2026-09-01T01:54:40.987090152Z,16.973871,131.892745,Cloud to Ground,23517,0,18
2026-09-01T01:54:41.337683782Z,16.995273,131.885534,Cloud to Ground,26180,0,15
2026-09-01T01:54:41.160244000Z,16.9913,131.7558,Cloud to Ground,14030,0,5
2026-09-01T01:54:42.903457479Z,16.528559,132.491913,Cloud to Ground,-11897,0,7
2026-09-01T01:54:43.746877593Z,3.011618,111.199845,Cloud to Ground,17789,0,5
2026-09-01T01:54:43.075379710Z,16.654274,132.377118,Cloud to Ground,-12990,0,14
2026-09-01T01:54:43.099604533Z,16.653267,132.381156,Cloud to Ground,-11672,0,7
2026-09-01T01:54:43.043970297Z,16.659426,132.448161,Cloud to Ground,-11061,0,7
2026-09-01T01:54:43.046374566Z,16.649315,132.385223,Cloud to Ground,-10466,0,6
2026-09-01T01:54:43.207588281Z,16.602864,132.381697,Cloud to Ground,-10340,0,9
2026-09-01T01:54:42.708201861Z,16.661818,132.389504,Cloud to Ground,-9783,0,7
2026-09-01T01:54:45.195121758Z,16.751093,132.636156,Cloud to Ground,-14816,0,10
2026-09-01T01:54:47.568365537Z,3.06112,111.305652,Cloud to Ground,-15743,0,9
2026-09-01T01:54:47.354823078Z,16.040965,134.208697,Cloud to Ground,-22217,0,14
2026-09-01T01:54:47.352626620Z,16.03979,134.226177,Cloud to Ground,12313,0,13
2026-09-01T01:54:47.636338872Z,15.992635,134.245981,Cloud to Ground,23038,0,10
2026-09-01T01:54:48.187740258Z,16.941043,131.493569,Cloud to Ground,-19219,0,9
2026-09-01T01:54:48.604817488Z,16.937332,131.83651,Cloud to Ground,-16755,0,12
2026-09-01T01:54:48.266000474Z,16.894901,131.719794,Cloud to Ground,-14549,0,6
2026-09-01T01:54:48.239709438Z,16.907675,131.677429,Cloud to Ground,-13474,0,16
2026-09-01T01:54:48.632341884Z,16.926766,131.694344,Cloud to Ground,-12470,0,8
2026-09-01T01:54:48.409611506Z,16.897391,131.736184,Cloud to Ground,-11192,0,7
2026-09-01T01:54:48.601519022Z,16.897211,131.726932,Cloud to Ground,-10908,0,6
2026-09-01T01:54:48.247092390Z,16.936533,131.706411,Cloud to Ground,-10328,0,7
2026-09-01T01:54:48.238043521Z,16.920952,131.683098,Cloud to Cloud,-9790,3004,12
2026-09-01T01:54:48.194781472Z,16.926567,131.69808,Cloud to Ground,-9055,0,15
2026-09-01T01:54:48.231892847Z,16.924728,131.702417,Cloud to Ground,-8751,0,13
2026-09-01T01:54:48.338877277Z,16.927546,131.680724,Cloud to Cloud,-8398,10177,16
2026-09-01T01:54:48.538649543Z,16.918793,131.702805,Cloud to Ground,7298,0,13
2026-09-01T01:54:48.184261753Z,16.909485,131.725476,Cloud to Ground,9197,0,8
2026-09-01T01:54:48.561324653Z,16.920182,131.695242,Cloud to Ground,9652,0,6
2026-09-01T01:54:48.591548268Z,16.863561,131.668968,Cloud to Ground,10898,0,14
2026-09-01T01:54:48.412911727Z,16.862546,131.69332,Cloud to Cloud,16146,3008,7
2026-09-01T01:54:49.839522289Z,16.96562,131.974956,Cloud to Ground,-10361,0,14
2026-09-01T01:54:49.988821044Z,16.964248,131.977746,Cloud to Ground,-8518,0,12
2026-09-01T01:54:50.197836154Z,16.989219,131.963761,Cloud to Ground,10612,0,11
2026-09-01T01:54:50.023064855Z,16.986233,131.965278,Cloud to Ground,11889,0,11
2026-09-01T01:54:50.123942042Z,16.983822,131.964008,Cloud to Ground,15675,0,12
2026-09-01T01:54:49.990578348Z,16.990718,131.960064,Cloud to Ground,40241,0,14
2026-09-01T01:54:49.908787098Z,16.995984,131.963712,Cloud to Ground,55977,0,19
2026-09-01T01:54:49.009403104Z,18.615549,132.269114,Cloud to Cloud,9668,3014,7
2026-09-01T01:54:48.811297469Z,18.590372,130.552219,Cloud to Cloud,-13019,9834,11
2026-09-01T01:54:49.035297516Z,18.506907,130.578817,Cloud to Ground,-8194,0,5
2026-09-01T01:54:50.673099494Z,8.334904,119.878124,Cloud to Ground,-27436,0,11
2026-09-01T01:54:51.665333702Z,21.585605,128.983134,Cloud to Cloud,-9511,14089,8
2026-09-01T01:54:52.641499658Z,8.752102,120.197366,Cloud to Ground,-33707,0,12
2026-09-01T01:54:51.666220483Z,21.688412,129.049639,Cloud to Cloud,-15918,3038,16
2026-09-01T01:54:51.626718478Z,21.699081,129.014399,Cloud to Cloud,-14709,3004,18
2026-09-01T01:54:52.215638449Z,21.75365,129.016624,Cloud to Cloud,-11509,3010,13
2026-09-01T01:54:51.629574284Z,21.689767,129.069921,Cloud to Ground,-10118,0,11
2026-09-01T01:54:51.662411735Z,21.717632,129.04586,Cloud to Cloud,-7423,19194,7
2026-09-01T01:54:51.625136195Z,21.696871,129.051324,Cloud to Cloud,-6626,17726,8
2026-09-01T01:54:51.671311362Z,21.689397,129.049199,Cloud to Ground,6272,0,10
2026-09-01T01:54:51.623816862Z,21.691845,129.056331,Cloud to Cloud,8409,5730,9
2026-09-01T01:54:52.127868834Z,21.648352,129.080955,Cloud to Ground,11440,0,11
2026-09-01T01:54:53.187145012Z,8.831515,120.116313,Cloud to Ground,-9555,0,6
2026-09-01T01:54:57.598456827Z,18.596518,130.572065,Cloud to Cloud,-9407,4168,8
2026-09-01T01:54:57.674382925Z,18.512823,130.618701,Cloud to Ground,7708,0,11
2026-09-01T01:54:57.737507139Z,18.521544,130.614705,Cloud to Ground,9195,0,9
2026-09-01T01:55:07.424745016Z,16.652127,132.371219,Cloud to Ground,-10347,0,8
2026-09-01T01:55:07.508703599Z,16.647084,132.392193,Cloud to Cloud,-8440,6047,7
2026-09-01T01:55:08.510724000Z,18.5878,132.136,Cloud to Ground,-35300,0,6
2026-09-01T01:55:09.498587459Z,16.939596,131.909252,Cloud to Ground,10092,0,11
2026-09-01T01:55:09.471163833Z,16.944682,131.905531,Cloud to Ground,36033,0,16
2026-09-01T01:55:14.850216283Z,16.69097,132.252286,Cloud to Ground,-13967,0,9
2026-09-01T01:55:14.845100583Z,16.658199,132.287714,Cloud to Ground,19468,0,8
2026-09-01T01:55:14.730696856Z,18.522396,130.574052,Cloud to Ground,-10981,0,8
2026-09-01T01:55:14.884953000Z,3.0181,111.1682,Cloud to Ground,15822,0,5
2026-09-01T01:55:15.630570556Z,20.171683,116.916319,Cloud to Ground,-77690,0,15
2026-09-01T01:55:15.623932227Z,20.05426,116.854297,Cloud to Cloud,-13326,17203,7
2026-09-01T01:55:15.628030625Z,20.113372,116.879623,Cloud to Cloud,-12387,4106,8
2026-09-01T01:55:15.700931420Z,20.158868,116.89485,Cloud to Ground,-10407,0,9
2026-09-01T01:55:15.831346121Z,20.129173,116.766358,Cloud to Cloud,-9480,3020,11
2026-09-01T01:55:16.034934000Z,20.1843,116.8051,Cloud to Ground,-5593,0,6
2026-09-01T01:55:15.990475138Z,20.165396,116.898604,Cloud to Ground,33355,0,11
2026-09-01T01:55:19.482376662Z,18.268518,130.795669,Cloud to Ground,-41682,0,12
2026-09-01T01:55:31.434754526Z,21.696715,129.034704,Cloud to Cloud,-6797,14872,8
2026-09-01T01:55:31.431125652Z,21.697009,128.92128,Cloud to Cloud,6828,5076,7
2026-09-01T01:55:31.417028992Z,21.746615,128.90522,Cloud to Cloud,8245,14220,6
2026-09-01T01:55:33.426750210Z,17.024515,132.132983,Cloud to Ground,-19667,0,18
2026-09-01T01:55:33.428507782Z,17.028173,132.145581,Cloud to Ground,-13642,0,11
2026-09-01T01:55:33.454945851Z,17.00994,132.133056,Cloud to Ground,-8000,0,15
2026-09-01T01:55:33.434126875Z,17.028421,132.178194,Cloud to Ground,-5095,0,6
2026-09-01T01:55:34.096704164Z,18.553083,130.602559,Cloud to Cloud,7040,6171,12
2026-09-01T01:55:34.569665820Z,18.544078,130.601514,Cloud to Cloud,7855,3283,9
2026-09-01T01:55:33.872762838Z,18.558131,130.598319,Cloud to Cloud,8349,7946,7
2026-09-01T01:55:33.954216901Z,18.548642,130.599424,Cloud to Ground,8702,0,9
2026-09-01T01:55:33.925715749Z,18.567025,130.603325,Cloud to Cloud,9359,8974,9
2026-09-01T01:55:34.115128668Z,18.549908,130.607409,Cloud to Ground,11035,0,8
2026-09-01T01:55:33.888302681Z,18.553943,130.599805,Cloud to Ground,11051,0,8
2026-09-01T01:55:33.905709681Z,18.590914,130.588337,Cloud to Ground,13118,0,9
2026-09-01T01:55:34.445785237Z,18.570493,130.596535,Cloud to Cloud,20990,3055,10
2026-09-01T01:55:34.150920280Z,18.580237,130.593281,Cloud to Cloud,21554,4355,11
2026-09-01T01:55:33.739492492Z,18.544972,130.609555,Cloud to Cloud,22748,3116,12
2026-09-01T01:55:34.258050609Z,18.579221,130.598913,Cloud to Ground,23361,0,8
2026-09-01T01:55:34.209698214Z,16.907825,131.642709,Cloud to Ground,-24583,0,20
2026-09-01T01:55:34.540160763Z,16.926485,131.624795,Cloud to Ground,-11212,0,11
2026-09-01T01:55:34.241577842Z,16.911842,131.640772,Cloud to Ground,-9809,0,19
2026-09-01T01:55:34.211350238Z,16.917953,131.641998,Cloud to Ground,-9610,0,13
2026-09-01T01:55:34.227166809Z,16.892727,131.611182,Cloud to Cloud,-9565,3029,12
2026-09-01T01:55:34.207260816Z,16.909707,131.652984,Cloud to Ground,-8918,0,15
2026-09-01T01:55:34.301422758Z,16.895233,131.66969,Cloud to Ground,-6926,0,10
2026-09-01T01:55:36.375622392Z,16.567037,132.519477,Cloud to Ground,-19105,0,14
2026-09-01T01:55:36.378358957Z,16.54652,132.536544,Cloud to Ground,-12674,0,9
2026-09-01T01:55:36.537507297Z,16.560987,132.538457,Cloud to Ground,-11905,0,9
2026-09-01T01:55:36.389120096Z,16.52658,132.531268,Cloud to Ground,-11771,0,7
2026-09-01T01:55:36.376791158Z,16.559272,132.544758,Cloud to Ground,28329,0,20
2026-09-01T01:55:39.360171563Z,16.769648,133.131827,Cloud to Ground,-11965,0,9
2026-09-01T01:55:39.272759809Z,16.747622,133.147352,Cloud to Ground,-11691,0,15
2026-09-01T01:55:39.272356139Z,16.768275,133.13613,Cloud to Ground,-11531,0,7
2026-09-01T01:55:39.415018370Z,16.744172,133.142378,Cloud to Ground,-10181,0,8
2026-09-01T01:55:39.270111238Z,16.771608,133.1291,Cloud to Ground,-9566,0,11
2026-09-01T01:55:39.434489303Z,16.774202,133.124796,Cloud to Ground,-9309,0,6
2026-09-01T01:55:39.292949066Z,16.762756,133.140492,Cloud to Cloud,-8768,3030,13
2026-09-01T01:55:39.755725148Z,16.767992,133.13991,Cloud to Ground,-8337,0,8
2026-09-01T01:55:39.747800811Z,16.791889,133.132484,Cloud to Ground,34561,0,9
2026-09-01T01:55:43.969700495Z,21.136865,119.334866,Cloud to Cloud,-7074,3747,8
2026-09-01T01:55:43.912067280Z,21.031607,119.344419,Cloud to Cloud,3429,5368,6
2026-09-01T01:55:43.913425380Z,21.025519,119.321416,Cloud to Cloud,4587,17676,7
2026-09-01T01:55:43.959971655Z,21.036952,119.355896,Cloud to Cloud,6296,8872,8
2026-09-01T01:55:47.565759108Z,18.524783,130.575941,Cloud to Ground,-11142,0,11
2026-09-01T01:55:47.431493993Z,18.499992,130.591303,Cloud to Cloud,-10896,3006,7
2026-09-01T01:55:48.394896538Z,16.93625,131.708914,Cloud to Ground,-9322,0,13
2026-09-01T01:55:48.957060384Z,16.942034,131.672838,Cloud to Ground,-6318,0,7
2026-09-01T01:55:48.600444211Z,16.917678,131.740263,Cloud to Ground,-6156,0,14
2026-09-01T01:55:49.169465872Z,16.724829,132.666342,Cloud to Ground,-11043,0,13
2026-09-01T01:55:49.027079094Z,16.727976,132.744934,Cloud to Ground,-8132,0,8
2026-09-01T01:55:50.262431816Z,8.706566,120.266446,Cloud to Cloud,8589,10520,9
2026-09-01T01:55:50.443448673Z,16.959788,131.931092,Cloud to Ground,47698,0,16
2026-09-01T01:55:50.483728057Z,18.268727,130.81676,Cloud to Cloud,10053,6878,6
2026-09-01T01:55:52.827060840Z,21.712324,129.851811,Cloud to Cloud,12654,17134,9
2026-09-01T01:55:52.825744952Z,21.71745,129.866033,Cloud to Ground,16926,0,8
2026-09-01T01:55:52.897025268Z,21.524154,130.063872,Cloud to Ground,-9359,0,6
2026-09-01T01:55:52.878787721Z,21.583691,130.013102,Cloud to Cloud,-7365,5054,6
2026-09-01T01:55:52.849790462Z,21.650436,129.997134,Cloud to Ground,12081,0,18
2026-09-01T01:55:52.845007052Z,21.67054,129.977925,Cloud to Ground,14797,0,12
2026-09-01T01:55:52.840895727Z,21.673224,129.986056,Cloud to Cloud,16533,3930,10
2026-09-01T01:55:52.827950532Z,21.653411,129.998914,Cloud to Ground,18401,0,18
2026-09-01T01:55:52.829527749Z,21.66109,129.977477,Cloud to Ground,23118,0,19
2026-09-01T01:55:53.477981281Z,16.981927,131.914499,Cloud to Ground,18839,0,17
2026-09-01T01:55:53.343137170Z,16.974867,131.916939,Cloud to Ground,24898,0,24
2026-09-01T01:55:54.030392712Z,3.106446,111.317834,Cloud to Ground,-14422,0,10
2026-09-01T01:55:54.293478537Z,16.532109,132.442434,Cloud to Ground,-11329,0,8
2026-09-01T01:55:55.307421717Z,3.007517,111.190204,Cloud to Ground,-18547,0,16
2026-09-01T01:55:58.417218308Z,16.943721,132.22189,Cloud to Ground,-66758,0,18
2026-09-01T01:55:58.387527068Z,16.917133,132.209673,Cloud to Ground,-14254,0,12
2026-09-01T01:55:58.380434563Z,16.905329,132.207255,Cloud to Ground,-13645,0,16
2026-09-01T01:55:58.372900757Z,16.891408,132.203446,Cloud to Ground,-12208,0,14
2026-09-01T01:55:58.371832523Z,16.897721,132.20973,Cloud to Cloud,-7791,12751,13
2026-09-01T01:55:58.370984439Z,16.885832,132.216673,Cloud to Ground,37394,0,12
2026-09-01T01:55:58.370514388Z,16.899817,132.210287,Cloud to Ground,46926,0,13
2026-09-01T01:55:59.013766785Z,16.964329,131.950101,Cloud to Ground,12791,0,18
2026-09-01T01:55:59.032695988Z,17.001302,131.935466,Cloud to Ground,14581,0,10
2026-09-01T01:55:59.220173782Z,16.967228,131.948744,Cloud to Ground,18179,0,9
2026-09-01T01:55:58.926297000Z,16.9558,131.9018,Cloud to Ground,21298,0,5
2026-09-01T01:55:58.986492676Z,16.965092,131.953508,Cloud to Ground,32319,0,17
2026-09-01T01:55:59.577292890Z,18.462258,130.621679,Cloud to Cloud,-12106,14113,8
2026-09-01T01:55:59.574580816Z,18.422477,130.65862,Cloud to Cloud,-7083,3019,7
2026-09-01T01:55:59.334612339Z,18.466163,130.596272,Cloud to Ground,7827,0,9
2026-09-01T01:55:59.333915110Z,18.494199,130.608672,Cloud to Cloud,8551,3221,10
2026-09-01T01:56:00.563331015Z,2.955771,111.171745,Cloud to Cloud,-11924,3048,6
2026-09-01T01:56:04.972073052Z,16.645164,132.562172,Cloud to Ground,-8196,0,7
2026-09-01T01:56:04.891591439Z,16.641482,132.415122,Cloud to Ground,-13503,0,9
2026-09-01T01:56:08.686432085Z,16.893522,131.672782,Cloud to Ground,-12460,0,9
2026-09-01T01:56:09.048110894Z,16.906731,131.68924,Cloud to Ground,10947,0,15
2026-09-01T01:56:08.893854010Z,16.91519,131.677257,Cloud to Ground,11398,0,10
2026-09-01T01:56:08.860524028Z,16.903702,131.689518,Cloud to Ground,13298,0,14
2026-09-01T01:56:08.968745889Z,16.907582,131.689781,Cloud to Ground,16881,0,12
2026-09-01T01:56:08.922160169Z,16.889668,131.685786,Cloud to Ground,18828,0,11
2026-09-01T01:56:08.643619621Z,16.89983,131.691454,Cloud to Ground,19229,0,11
2026-09-01T01:56:08.605138763Z,16.918065,131.682191,Cloud to Ground,24039,0,13
2026-09-01T01:56:08.571540598Z,16.918623,131.683267,Cloud to Ground,31592,0,14
2026-09-01T01:56:10.955718497Z,16.708136,132.267638,Cloud to Ground,33225,0,15
2026-09-01T01:56:11.724516538Z,3.013287,111.18089,Cloud to Cloud,-12966,3069,7
2026-09-01T01:56:13.369997263Z,16.72737,132.651677,Cloud to Ground,-10743,0,7
2026-09-01T01:56:13.178883560Z,16.723632,132.647431,Cloud to Cloud,-9041,3089,8
2026-09-01T01:56:13.161334053Z,16.650863,132.650448,Cloud to Ground,-8357,0,8
2026-09-01T01:56:12.896540045Z,16.785081,132.593578,Cloud to Cloud,-7096,16360,7
2026-09-01T01:56:12.911806734Z,16.696473,132.638113,Cloud to Ground,8326,0,13
2026-09-01T01:56:13.133932592Z,16.682112,132.648955,Cloud to Ground,11386,0,9
2026-09-01T01:56:13.221380496Z,16.691385,132.624621,Cloud to Ground,15973,0,12
2026-09-01T01:56:13.298676926Z,16.66637,132.632303,Cloud to Ground,22948,0,14
2026-09-01T01:56:13.369462934Z,16.704124,132.619133,Cloud to Ground,26399,0,12
2026-09-01T01:56:12.951720551Z,16.696654,132.637992,Cloud to Ground,28676,0,15
2026-09-01T01:56:12.885559340Z,16.686776,132.645128,Cloud to Ground,80870,0,15
2026-09-01T01:56:13.019846803Z,16.69768,132.474084,Cloud to Cloud,-9473,17283,12
2026-09-01T01:56:15.243406290Z,16.627492,132.829472,Cloud to Ground,-24694,0,17
2026-09-01T01:56:14.340099083Z,16.611733,132.751963,Cloud to Cloud,-15568,6312,7
2026-09-01T01:56:15.451348519Z,16.57843,132.878746,Cloud to Ground,-14815,0,9
2026-09-01T01:56:15.213995547Z,16.58996,132.841103,Cloud to Cloud,-12850,7735,12
2026-09-01T01:56:14.567282004Z,16.595824,132.769463,Cloud to Ground,-12101,0,8
2026-09-01T01:56:14.565993330Z,16.624273,132.670586,Cloud to Ground,-10663,0,5
2026-09-01T01:56:14.352809796Z,16.586779,132.767379,Cloud to Cloud,-10353,7459,11
2026-09-01T01:56:15.422052301Z,16.637129,132.819852,Cloud to Ground,-10210,0,9
2026-09-01T01:56:15.212029472Z,16.616315,132.83463,Cloud to Ground,-9838,0,8
2026-09-01T01:56:14.348275216Z,16.581528,132.758867,Cloud to Ground,-9522,0,8
2026-09-01T01:56:14.347003979Z,16.597489,132.754977,Cloud to Ground,-9521,0,10
2026-09-01T01:56:14.358971782Z,16.593408,132.738713,Cloud to Ground,-8946,0,8
2026-09-01T01:56:15.438749701Z,16.634432,132.797761,Cloud to Cloud,6700,3022,7
2026-09-01T01:56:24.057616937Z,16.661609,132.407154,Cloud to Cloud,-8914,3234,7
2026-09-01T01:56:24.227477356Z,16.632271,132.394465,Cloud to Ground,18073,0,7
2026-09-01T01:56:26.507766061Z,18.512285,130.582279,Cloud to Cloud,6670,18115,7
2026-09-01T01:56:26.652957027Z,18.434168,130.626786,Cloud to Cloud,10044,4435,7
2026-09-01T01:56:28.157399471Z,21.741764,128.998984,Cloud to Cloud,4557,3008,10
2026-09-01T01:56:27.953347874Z,21.690154,129.041861,Cloud to Cloud,5445,16986,7
2026-09-01T01:56:27.952681263Z,21.674656,129.04318,Cloud to Cloud,16406,3895,10
2026-09-01T01:56:31.776783827Z,18.224987,130.77413,Cloud to Cloud,-11406,3631,8
2026-09-01T01:56:31.724850970Z,18.282687,130.798957,Cloud to Cloud,-6305,14857,5
2026-09-01T01:56:31.752818083Z,18.311246,130.80682,Cloud to Cloud,8318,5882,13
2026-09-01T01:56:31.756881254Z,18.342287,130.78108,Cloud to Ground,15486,0,9
2026-09-01T01:56:35.737126709Z,17.018024,131.878211,Cloud to Ground,-31188,0,31
2026-09-01T01:56:35.901673085Z,16.933823,131.942474,Cloud to Ground,-12894,0,14
2026-09-01T01:56:35.751386168Z,16.94973,131.9226,Cloud to Ground,-12839,0,11
2026-09-01T01:56:35.890374218Z,16.954203,131.920262,Cloud to Cloud,6769,9529,8
2026-09-01T01:56:35.820857939Z,16.962062,131.92174,Cloud to Ground,7753,0,8
2026-09-01T01:56:35.845114193Z,16.946,131.912609,Cloud to Ground,23647,0,15
2026-09-01T01:56:36.416011904Z,16.779733,132.305325,Cloud to Cloud,-15761,10754,11
2026-09-01T01:56:36.416492873Z,16.766701,132.313007,Cloud to Cloud,-11094,4047,13
2026-09-01T01:56:36.454504682Z,16.772636,132.314399,Cloud to Ground,-9816,0,7
2026-09-01T01:56:36.448116772Z,16.831534,132.218088,Cloud to Ground,-11465,0,9
2026-09-01T01:56:45.019330006Z,3.016474,111.177516,Cloud to Ground,-25426,0,11
2026-09-01T01:56:45.549881832Z,18.457373,130.629415,Cloud to Ground,-9321,0,6
2026-09-01T01:56:46.190879519Z,17.015588,132.28275,Cloud to Ground,-11896,0,13
2026-09-01T01:56:46.197562455Z,17.016544,132.262198,Cloud to Ground,-9223,0,15
2026-09-01T01:56:46.188378867Z,17.026628,132.290332,Cloud to Ground,17175,0,16
2026-09-01T01:56:50.941824007Z,18.519935,130.580986,Cloud to Cloud,-8345,5413,11
2026-09-01T01:56:58.587890033Z,3.077144,111.307719,Cloud to Ground,-23371,0,12
2026-09-01T01:56:59.847549803Z,16.749714,133.157178,Cloud to Ground,-14750,0,16
2026-09-01T01:56:59.863572000Z,16.8038,133.1075,Cloud to Ground,28401,0,5
2026-09-01T01:56:59.812105037Z,16.769919,133.160165,Cloud to Ground,120594,0,16
2026-09-01T01:56:59.806803987Z,16.64499,132.408437,Cloud to Ground,-10094,0,10
2026-09-01T01:56:59.711479805Z,16.643019,132.41564,Cloud to Ground,-9747,0,7
2026-09-01T01:56:59.964153628Z,16.721713,132.458638,Cloud to Ground,-9660,0,7
2026-09-01T01:57:00.734008987Z,20.143548,116.912216,Cloud to Ground,-50973,0,16
2026-09-01T01:57:00.667601255Z,20.080029,116.816498,Cloud to Ground,-35983,0,9
2026-09-01T01:57:00.755840020Z,20.158099,116.895753,Cloud to Ground,-22143,0,11
2026-09-01T01:57:00.922970182Z,20.150804,116.896803,Cloud to Ground,-11960,0,6
2026-09-01T01:57:00.685536679Z,20.146588,116.850059,Cloud to Cloud,13470,3205,8
2026-09-01T01:57:00.985865772Z,20.137417,116.88491,Cloud to Cloud,17654,3011,7
2026-09-01T01:57:00.887829000Z,20.1613,116.8784,Cloud to Ground,24279,0,7
2026-09-01T01:57:00.766254000Z,20.1511,116.7857,Cloud to Ground,34035,0,5
2026-09-01T01:57:02.225029862Z,16.328638,134.592438,Cloud to Ground,-20013,0,12
2026-09-01T01:57:02.245562701Z,16.32474,134.595944,Cloud to Cloud,-13263,3230,5
2026-09-01T01:57:05.904011728Z,16.862301,131.513938,Cloud to Ground,-9182,0,22
2026-09-01T01:57:05.931296281Z,16.873212,131.6795,Cloud to Ground,-21665,0,9
2026-09-01T01:57:06.217119025Z,16.906075,131.677299,Cloud to Ground,-11942,0,9
2026-09-01T01:57:05.694416751Z,16.913642,131.674226,Cloud to Ground,-8949,0,5
2026-09-01T01:57:05.912919387Z,16.892171,131.656556,Cloud to Ground,-6669,0,6
2026-09-01T01:57:07.883966535Z,16.594246,132.776975,Cloud to Cloud,-9480,7655,8
2026-09-01T01:57:08.263024670Z,16.613308,132.769332,Cloud to Ground,-8975,0,6
2026-09-01T01:57:11.626747269Z,16.978648,131.79119,Cloud to Ground,-14482,0,12
2026-09-01T01:57:11.899680907Z,16.967055,132.031442,Cloud to Ground,-18815,0,11
2026-09-01T01:57:11.916557018Z,16.902438,131.954372,Cloud to Cloud,-15361,3013,15
2026-09-01T01:57:11.909766194Z,16.96206,132.12527,Cloud to Ground,-12687,0,9
2026-09-01T01:57:11.911563230Z,16.91503,132.030172,Cloud to Ground,-11944,0,6
2026-09-01T01:57:11.900556168Z,16.950322,132.058685,Cloud to Ground,-11827,0,8
2026-09-01T01:57:11.905508000Z,16.972637,132.023717,Cloud to Ground,-10987,0,15
2026-09-01T01:57:11.627416719Z,16.985712,131.981717,Cloud to Ground,-10923,0,9
2026-09-01T01:57:11.906551517Z,16.888646,132.055921,Cloud to Cloud,-9334,10278,6
2026-09-01T01:57:11.762960098Z,16.995686,131.96723,Cloud to Ground,8511,0,6
2026-09-01T01:57:11.761719333Z,16.973309,131.984485,Cloud to Ground,30498,0,16
2026-09-01T01:57:11.563385026Z,16.985998,131.982358,Cloud to Ground,56148,0,15
2026-09-01T01:57:13.691042806Z,3.026821,111.187033,Cloud to Ground,14860,0,10
2026-09-01T01:57:14.731579963Z,18.301364,130.812023,Cloud to Ground,-14176,0,11
2026-09-01T01:57:14.588737908Z,18.3148,130.807253,Cloud to Ground,-8642,0,8
2026-09-01T01:57:14.548568161Z,18.334457,130.779165,Cloud to Cloud,-8440,3000,11
2026-09-01T01:57:14.378698494Z,18.331239,130.79928,Cloud to Ground,-7902,0,6
2026-09-01T01:57:14.605479221Z,18.319557,130.808125,Cloud to Ground,-6693,0,8
2026-09-01T01:57:15.519663257Z,16.927036,131.564829,Cloud to Ground,-10115,0,15
2026-09-01T01:57:15.666904224Z,16.928724,131.570923,Cloud to Cloud,-8693,3949,6
2026-09-01T01:57:16.147930692Z,16.641672,132.440672,Cloud to Ground,22558,0,14
2026-09-01T01:57:15.960584435Z,16.641067,132.440258,Cloud to Ground,23124,0,11
2026-09-01T01:57:17.711286982Z,16.699628,132.256737,Cloud to Cloud,-13336,19658,9
2026-09-01T01:57:17.744392714Z,16.654584,132.277068,Cloud to Ground,-9003,0,7
2026-09-01T01:57:17.709891303Z,16.69457,132.263306,Cloud to Ground,-8433,0,7
2026-09-01T01:57:17.708315689Z,16.694691,132.256964,Cloud to Ground,10904,0,10
2026-09-01T01:57:23.806750024Z,2.990105,111.186532,Cloud to Ground,-11326,0,6
2026-09-01T01:57:23.472482416Z,16.700898,132.670036,Cloud to Ground,-21190,0,14
2026-09-01T01:57:23.457199396Z,16.723725,132.671206,Cloud to Ground,-10218,0,7
2026-09-01T01:57:23.285535436Z,16.75663,132.756778,Cloud to Cloud,7021,3037,7
2026-09-01T01:57:23.461614266Z,16.754498,132.658568,Cloud to Cloud,10034,17868,9
2026-09-01T01:57:28.183125538Z,21.052007,119.318631,Cloud to Ground,-45040,0,11
2026-09-01T01:57:28.296787990Z,21.090597,119.219271,Cloud to Ground,-32538,0,11
2026-09-01T01:57:28.398028549Z,21.073223,119.29734,Cloud to Ground,-29719,0,15
2026-09-01T01:57:29.596326019Z,18.524199,130.560158,Cloud to Ground,8812,0,11
2026-09-01T01:57:29.843926278Z,20.93636,119.294121,Cloud to Cloud,-5227,18559,7
2026-09-01T01:57:31.042240085Z,16.64303,132.380177,Cloud to Ground,-9792,0,8
2026-09-01T01:57:31.522958765Z,16.599315,132.424947,Cloud to Ground,-8946,0,7
2026-09-01T01:57:31.343448731Z,16.637486,132.404198,Cloud to Ground,-8441,0,8
2026-09-01T01:57:31.525180827Z,16.592262,132.401287,Cloud to Ground,-7292,0,6
2026-09-01T01:57:32.466052470Z,21.639347,129.964158,Cloud to Cloud,-16886,3022,18
2026-09-01T01:57:32.250660555Z,21.652882,129.93833,Cloud to Cloud,-11350,4232,18
2026-09-01T01:57:32.476352255Z,21.644162,129.977362,Cloud to Cloud,-8795,6634,12
2026-09-01T01:57:32.535320547Z,21.6467,129.982013,Cloud to Ground,-6715,0,5
2026-09-01T01:57:32.467230175Z,21.690188,129.940675,Cloud to Cloud,7593,7049,10
2026-09-01T01:57:32.249886278Z,21.645022,129.983311,Cloud to Ground,11347,0,16
