timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-08-30T10:44:57.760202246Z,17.115873,126.629924,Cloud to Ground,20249,0,10
2026-08-30T10:44:57.307747249Z,17.090583,114.853304,Cloud to Cloud,13284,3003,7
2026-08-30T10:44:57.304347491Z,17.112539,114.853805,Cloud to Ground,20618,0,10
2026-08-30T10:44:58.109265004Z,17.172191,114.655654,Cloud to Cloud,-14523,16832,5
2026-08-30T10:44:58.105818002Z,17.17944,114.728349,Cloud to Ground,41078,0,9
2026-08-30T10:44:58.299936086Z,17.083512,114.649067,Cloud to Ground,56451,0,14
2026-08-30T10:44:59.826419443Z,5.89879,117.41571,Cloud to Ground,-12595,0,5
2026-08-30T10:44:59.789536180Z,5.872426,117.36875,Cloud to Ground,48723,0,8
2026-08-30T10:44:59.924872504Z,15.24234,132.078836,Cloud to Ground,-14522,0,10
2026-08-30T10:45:03.833534479Z,19.782514,125.732718,Cloud to Ground,19857,0,7
2026-08-30T10:45:03.650967103Z,19.788308,125.701633,Cloud to Ground,27689,0,8
2026-08-30T10:45:03.224562777Z,17.587061,118.261582,Cloud to Cloud,-39054,17285,7
2026-08-30T10:45:03.363386455Z,17.614768,118.278177,Cloud to Ground,-31425,0,9
2026-08-30T10:45:06.340196562Z,4.998548,115.410489,Cloud to Ground,19524,0,7
2026-08-30T10:45:06.286203539Z,4.931779,115.415107,Cloud to Ground,21793,0,14
2026-08-30T10:45:07.485544162Z,15.163836,131.918802,Cloud to Ground,36937,0,8
2026-08-30T10:45:08.295915430Z,16.597205,134.934564,Cloud to Ground,15069,0,7
2026-08-30T10:45:08.339376000Z,16.6865,134.9796,Cloud to Ground,-3418,0,5
2026-08-30T10:45:09.592212833Z,3.679089,114.698065,Cloud to Ground,-23295,0,8
2026-08-30T10:45:09.628365291Z,3.683581,114.714948,Cloud to Ground,14147,0,8
2026-08-30T10:45:13.268573447Z,6.016364,117.365382,Cloud to Ground,39897,0,9
2026-08-30T10:45:13.004211467Z,17.651996,118.254061,Cloud to Ground,16269,0,8
2026-08-30T10:45:14.219481953Z,15.116534,132.076877,Cloud to Ground,24653,0,8
2026-08-30T10:45:14.819052197Z,15.235967,132.617349,Cloud to Ground,-22935,0,12
2026-08-30T10:45:17.998957987Z,17.31491,115.746702,Cloud to Cloud,14023,7668,8
2026-08-30T10:45:18.596608988Z,17.454169,115.690096,Cloud to Ground,-22476,0,7
2026-08-30T10:45:19.842189079Z,2.985772,112.718929,Cloud to Ground,12586,0,11
2026-08-30T10:45:21.875991983Z,5.874001,117.337503,Cloud to Ground,23152,0,7
2026-08-30T10:45:24.475212660Z,5.963321,117.409153,Cloud to Ground,24795,0,7
2026-08-30T10:45:25.447966000Z,15.1861,132.0505,Cloud to Ground,17136,0,7
2026-08-30T10:45:28.853554470Z,19.099198,126.179127,Cloud to Cloud,7182,14936,14
2026-08-30T10:45:30.928478547Z,4.938614,115.399294,Cloud to Ground,-15002,0,6
2026-08-30T10:45:31.394036537Z,4.929397,115.399336,Cloud to Ground,13856,0,6
2026-08-30T10:45:31.093051386Z,4.949108,115.412617,Cloud to Ground,15018,0,12
2026-08-30T10:45:30.989808375Z,4.923714,115.393402,Cloud to Cloud,15650,7225,7
2026-08-30T10:45:31.286534511Z,4.943583,115.400706,Cloud to Ground,18810,0,6
2026-08-30T10:45:31.011557774Z,4.963959,115.408069,Cloud to Ground,23831,0,7
2026-08-30T10:45:31.189730965Z,4.947617,115.40639,Cloud to Ground,24692,0,10
2026-08-30T10:45:30.968878042Z,4.934999,115.407835,Cloud to Ground,38618,0,14
2026-08-30T10:45:31.944926088Z,17.696993,116.379883,Cloud to Ground,17383,0,8
2026-08-30T10:45:32.850011019Z,4.424688,116.297685,Cloud to Ground,-15638,0,7
2026-08-30T10:45:35.813639415Z,5.990378,117.349388,Cloud to Ground,21509,0,7
2026-08-30T10:45:36.015560415Z,17.783144,116.574954,Cloud to Ground,24629,0,8
2026-08-30T10:45:37.020780917Z,16.658853,134.984513,Cloud to Ground,-58129,0,15
2026-08-30T10:45:37.290878038Z,16.655034,134.97603,Cloud to Ground,-31043,0,14
2026-08-30T10:45:37.130675320Z,16.667579,134.92036,Cloud to Ground,-29002,0,12
2026-08-30T10:45:37.185484083Z,16.748861,134.949641,Cloud to Ground,-28075,0,10
2026-08-30T10:45:37.044566193Z,16.641849,134.999127,Cloud to Cloud,-13569,3796,12
2026-08-30T10:45:37.297060516Z,18.203221,125.643732,Cloud to Ground,-29976,0,10
2026-08-30T10:45:37.373068549Z,18.193921,125.653579,Cloud to Ground,12268,0,8
2026-08-30T10:45:39.347990475Z,5.981564,117.392547,Cloud to Ground,16484,0,6
2026-08-30T10:45:39.437938464Z,5.832497,117.414253,Cloud to Ground,20115,0,8
2026-08-30T10:45:39.322597749Z,5.845741,117.420419,Cloud to Ground,21454,0,14
2026-08-30T10:45:39.500855762Z,5.847232,117.432677,Cloud to Ground,26143,0,11
2026-08-30T10:45:39.560480855Z,5.844826,117.414765,Cloud to Ground,33247,0,7
2026-08-30T10:45:39.291572496Z,5.869786,117.461152,Cloud to Ground,34040,0,22
2026-08-30T10:45:39.395824371Z,5.844461,117.418507,Cloud to Ground,37966,0,12
2026-08-30T10:45:39.012346184Z,15.144633,132.119074,Cloud to Ground,-21205,0,8
2026-08-30T10:45:40.250322993Z,5.849988,117.279285,Cloud to Ground,13070,0,8
2026-08-30T10:45:40.594920899Z,5.85846,117.210431,Cloud to Ground,21738,0,9
2026-08-30T10:45:40.498188392Z,5.84164,117.27798,Cloud to Ground,21940,0,8
2026-08-30T10:45:40.337561059Z,5.851669,117.284309,Cloud to Ground,26592,0,11
2026-08-30T10:45:40.381934106Z,5.968354,117.236064,Cloud to Ground,28688,0,7
2026-08-30T10:45:40.302705429Z,5.934035,117.256128,Cloud to Ground,49643,0,13
2026-08-30T10:45:40.197703000Z,5.8267,117.261,Cloud to Ground,126876,0,6
2026-08-30T10:45:42.618951832Z,19.299395,114.544193,Cloud to Ground,35302,0,10
2026-08-30T10:45:42.564338275Z,19.291992,114.541164,Cloud to Ground,88429,0,10
2026-08-30T10:45:45.598754983Z,17.095504,126.616185,Cloud to Cloud,-10082,3578,9
2026-08-30T10:45:45.688855138Z,17.114434,126.656826,Cloud to Cloud,13156,14895,5
2026-08-30T10:45:46.383304991Z,15.153652,131.977368,Cloud to Ground,22482,0,12
2026-08-30T10:45:46.145326000Z,17.2492,126.5107,Cloud to Ground,-25562,0,5
2026-08-30T10:45:47.089677765Z,22.985658,114.039648,Cloud to Cloud,37574,3037,8
2026-08-30T10:45:48.537901449Z,16.537643,134.82982,Cloud to Ground,-18666,0,16
2026-08-30T10:45:48.547202254Z,16.506681,134.892055,Cloud to Ground,-15118,0,7
2026-08-30T10:45:48.835665430Z,17.67024,118.33516,Cloud to Ground,10220,0,8
2026-08-30T10:45:48.956176239Z,18.287039,118.658239,Cloud to Cloud,10880,3024,7
2026-08-30T10:45:48.893715000Z,18.2639,118.5967,Cloud to Ground,34753,0,8
2026-08-30T10:45:49.581946143Z,15.121727,132.099165,Cloud to Ground,30073,0,10
2026-08-30T10:45:49.655305000Z,18.4603,118.4711,Cloud to Ground,17528,0,8
2026-08-30T10:45:49.454122000Z,18.3301,118.4185,Cloud to Ground,-12700,0,6
2026-08-30T10:45:50.289790836Z,5.874989,117.373409,Cloud to Ground,18240,0,12
2026-08-30T10:45:56.046278323Z,5.017796,115.408556,Cloud to Cloud,-14882,15439,12
2026-08-30T10:45:56.029796515Z,15.22876,132.088443,Cloud to Cloud,-15125,3317,15
2026-08-30T10:45:55.830412909Z,15.193104,132.118583,Cloud to Cloud,-12940,3074,9
2026-08-30T10:45:58.706594234Z,6.019701,117.381433,Cloud to Ground,19549,0,8
2026-08-30T10:45:59.712478935Z,18.15715,119.007832,Cloud to Ground,-15460,0,12
2026-08-30T10:46:00.696767962Z,17.656492,118.279258,Cloud to Cloud,-9562,19865,7
2026-08-30T10:46:03.206607492Z,15.110417,133.499338,Cloud to Ground,-22957,0,11
2026-08-30T10:46:02.878222852Z,15.163695,133.512865,Cloud to Ground,-13153,0,7
2026-08-30T10:46:02.882293568Z,15.133857,133.564043,Cloud to Ground,-10295,0,8
2026-08-30T10:46:04.596506040Z,19.327832,115.109482,Cloud to Ground,26874,0,12
2026-08-30T10:46:04.588694603Z,19.324605,115.017212,Cloud to Ground,31161,0,10
2026-08-30T10:46:06.483241970Z,17.33563,120.962337,Cloud to Cloud,48140,3243,9
2026-08-30T10:46:07.288415182Z,5.840419,117.284791,Cloud to Cloud,-23543,5138,10
2026-08-30T10:46:09.073955865Z,16.714031,134.984431,Cloud to Ground,-23037,0,11
2026-08-30T10:46:09.067782441Z,16.733807,134.949899,Cloud to Ground,-19392,0,15
2026-08-30T10:46:09.449262027Z,16.684589,134.928451,Cloud to Cloud,9706,3132,7
2026-08-30T10:46:09.563220392Z,17.771044,116.716016,Cloud to Cloud,-15302,6520,12
2026-08-30T10:46:11.257712968Z,4.441763,116.336203,Cloud to Ground,11629,0,8
2026-08-30T10:46:12.879014436Z,17.679412,117.641436,Cloud to Cloud,-16437,6631,7
2026-08-30T10:46:15.151294027Z,15.18909,132.278511,Cloud to Ground,-40579,0,13
2026-08-30T10:46:14.870563856Z,15.137918,132.344819,Cloud to Ground,215075,0,13
2026-08-30T10:46:15.356125017Z,15.221975,132.145676,Cloud to Ground,-28501,0,11
2026-08-30T10:46:16.072633238Z,18.172108,125.598714,Cloud to Ground,13693,0,11
2026-08-30T10:46:17.297409089Z,5.892668,117.374755,Cloud to Cloud,-21473,5518,6
2026-08-30T10:46:17.234826403Z,5.910788,117.409267,Cloud to Cloud,-19455,5890,7
2026-08-30T10:46:17.162736000Z,5.906,117.2447,Cloud to Ground,-6877,0,8
2026-08-30T10:46:17.914186109Z,4.933431,115.415387,Cloud to Ground,22498,0,11
2026-08-30T10:46:17.193260760Z,18.582606,114.956402,Cloud to Ground,26161,0,10
2026-08-30T10:46:18.192985546Z,4.992857,115.494904,Cloud to Ground,17821,0,8
2026-08-30T10:46:19.001608292Z,4.947233,115.421713,Cloud to Ground,14937,0,9
2026-08-30T10:46:19.099670957Z,4.946676,115.431616,Cloud to Cloud,24364,9354,13
2026-08-30T10:46:19.479138572Z,4.939891,115.423823,Cloud to Cloud,28994,6689,20
2026-08-30T10:46:18.924458867Z,4.941784,115.434475,Cloud to Ground,37769,0,26
2026-08-30T10:46:19.279832043Z,3.515419,116.088299,Cloud to Ground,31392,0,11
2026-08-30T10:46:20.289901894Z,3.69689,114.711983,Cloud to Ground,19630,0,13
2026-08-30T10:46:20.377539285Z,3.680772,114.744485,Cloud to Ground,24200,0,17
2026-08-30T10:46:21.725194459Z,18.784631,114.971453,Cloud to Ground,8951,0,7
2026-08-30T10:46:21.710142126Z,18.791281,115.027543,Cloud to Ground,24880,0,8
2026-08-30T10:46:23.872888600Z,5.858686,117.370558,Cloud to Ground,48617,0,9
2026-08-30T10:46:24.604567423Z,5.90985,117.407984,Cloud to Ground,57867,0,9
2026-08-30T10:46:25.129863470Z,15.254298,132.072992,Cloud to Ground,24265,0,11
2026-08-30T10:46:29.406839697Z,17.345363,115.754632,Cloud to Ground,17436,0,11
2026-08-30T10:46:30.629373000Z,9.4476,119.247,Cloud to Ground,-23938,0,6
2026-08-30T10:46:30.288928000Z,15.1647,132.0263,Cloud to Ground,12119,0,6
2026-08-30T10:46:36.769501476Z,5.897418,117.414077,Cloud to Ground,14949,0,8
2026-08-30T10:46:36.830365736Z,5.892668,117.43682,Cloud to Ground,16822,0,10
2026-08-30T10:46:36.722675922Z,17.812454,116.720822,Cloud to Ground,-16458,0,8
2026-08-30T10:46:37.966015631Z,17.081979,126.683643,Cloud to Cloud,9608,19005,7
2026-08-30T10:46:45.496636596Z,16.596345,134.860198,Cloud to Ground,-16493,0,8
2026-08-30T10:46:45.289403821Z,16.63198,134.976555,Cloud to Ground,-53972,0,18
2026-08-30T10:46:45.435287590Z,16.672519,134.955213,Cloud to Ground,-25025,0,8
2026-08-30T10:46:45.415036201Z,16.635372,134.994428,Cloud to Ground,-19020,0,8
2026-08-30T10:46:45.461657229Z,16.725059,134.985608,Cloud to Ground,15793,0,10
2026-08-30T10:46:45.409100745Z,16.725459,134.98408,Cloud to Ground,19718,0,10
2026-08-30T10:46:45.355852000Z,16.6238,134.9567,Cloud to Ground,20982,0,5
2026-08-30T10:46:45.919916000Z,17.847,117.7175,Cloud to Ground,-284,0,6
2026-08-30T10:46:46.044505611Z,17.827118,117.811782,Cloud to Cloud,19027,16231,7
2026-08-30T10:46:47.411442327Z,6.720841,117.308968,Cloud to Ground,16151,0,9
2026-08-30T10:46:50.316819449Z,5.995585,117.363834,Cloud to Ground,28429,0,7
2026-08-30T10:46:50.404307968Z,5.865745,117.394536,Cloud to Ground,12426,0,10
2026-08-30T10:46:50.375593568Z,5.868302,117.400024,Cloud to Ground,13515,0,10
2026-08-30T10:46:50.349173068Z,5.877434,117.322852,Cloud to Ground,17514,0,9
2026-08-30T10:46:50.480113112Z,5.863861,117.38931,Cloud to Ground,34687,0,11
2026-08-30T10:46:51.452580163Z,4.955848,115.402263,Cloud to Ground,17347,0,12
2026-08-30T10:46:53.753256462Z,18.183558,125.639109,Cloud to Cloud,12389,13225,8
2026-08-30T10:46:53.315412659Z,17.278585,126.515004,Cloud to Cloud,-12104,18924,11
2026-08-30T10:46:53.293985468Z,17.148341,126.628632,Cloud to Ground,14828,0,12
2026-08-30T10:46:57.418046822Z,15.221895,132.534434,Cloud to Ground,-10707,0,21
2026-08-30T10:46:57.424581083Z,15.200613,132.632806,Cloud to Ground,-13814,0,6
2026-08-30T10:46:58.609883833Z,17.774081,116.328144,Cloud to Cloud,5586,5111,6
2026-08-30T10:46:59.273079079Z,20.614039,125.119763,Cloud to Ground,-57994,0,16
2026-08-30T10:46:59.519404716Z,20.614968,125.118913,Cloud to Ground,-15197,0,11
2026-08-30T10:46:59.287992764Z,20.617585,125.129356,Cloud to Ground,-13326,0,8
2026-08-30T10:46:59.291165271Z,20.618206,125.158031,Cloud to Cloud,-6959,7356,6
2026-08-30T10:46:59.581580472Z,20.631043,125.143768,Cloud to Cloud,9313,3035,7
2026-08-30T10:46:59.576813968Z,20.62314,125.157541,Cloud to Cloud,9633,16472,7
2026-08-30T10:47:00.450715440Z,17.557792,115.963429,Cloud to Ground,17674,0,9
2026-08-30T10:47:00.424935108Z,17.61948,116.188584,Cloud to Cloud,-30759,4808,14
2026-08-30T10:47:00.430579705Z,17.621237,116.162949,Cloud to Ground,-14620,0,8
2026-08-30T10:47:00.439949774Z,17.620232,116.096314,Cloud to Cloud,-13925,16671,6
2026-08-30T10:47:00.489370459Z,17.610606,116.153431,Cloud to Cloud,-11020,3046,7
2026-08-30T10:47:00.922459759Z,17.139452,126.631049,Cloud to Ground,-45288,0,12
2026-08-30T10:47:00.680723832Z,17.144382,126.618951,Cloud to Ground,-34190,0,14
2026-08-30T10:47:01.197799000Z,17.208,126.5581,Cloud to Ground,-30369,0,5
2026-08-30T10:47:01.760274090Z,6.827647,117.497272,Cloud to Ground,18538,0,8
2026-08-30T10:47:01.993667531Z,19.2581,114.939311,Cloud to Cloud,-19313,7643,10
2026-08-30T10:47:01.952899227Z,19.242611,115.079321,Cloud to Ground,-47230,0,12
2026-08-30T10:47:02.287860000Z,19.2697,115.0873,Cloud to Ground,-3463,0,5
2026-08-30T10:47:01.518847975Z,16.973184,126.709386,Cloud to Cloud,-7305,3008,8
2026-08-30T10:47:01.866956857Z,16.985076,126.727153,Cloud to Cloud,6556,3002,10
2026-08-30T10:47:02.691284131Z,3.668137,116.021047,Cloud to Ground,12977,0,10
2026-08-30T10:47:02.671341825Z,3.651166,116.003643,Cloud to Cloud,13160,15472,7
2026-08-30T10:47:06.135569844Z,5.937063,117.298688,Cloud to Ground,16685,0,9
2026-08-30T10:47:07.510055983Z,15.123888,132.134474,Cloud to Ground,26035,0,9
2026-08-30T10:47:08.901993902Z,22.942771,129.912504,Cloud to Cloud,-11368,3079,12
2026-08-30T10:47:09.550437461Z,5.881371,117.389475,Cloud to Cloud,-8165,3008,7
2026-08-30T10:47:11.872004379Z,5.681255,117.881877,Cloud to Ground,30097,0,16
2026-08-30T10:47:12.222286407Z,17.709648,116.533997,Cloud to Cloud,-15419,12789,8
2026-08-30T10:47:13.968305250Z,5.863746,117.412952,Cloud to Ground,12610,0,7
2026-08-30T10:47:13.151281213Z,5.889861,117.403818,Cloud to Cloud,15973,5535,7
2026-08-30T10:47:14.401392447Z,6.064417,117.339354,Cloud to Cloud,12616,7649,7
2026-08-30T10:47:19.823306374Z,5.034947,115.390773,Cloud to Ground,25609,0,22
2026-08-30T10:47:19.713012844Z,3.86738,115.979285,Cloud to Ground,-15576,0,11
2026-08-30T10:47:20.346498825Z,4.933713,115.403262,Cloud to Ground,15791,0,7
2026-08-30T10:47:19.892957226Z,4.937659,115.40203,Cloud to Ground,17905,0,11
2026-08-30T10:47:20.401235153Z,4.944432,115.415904,Cloud to Ground,23091,0,15
2026-08-30T10:47:19.712559501Z,4.940617,115.405433,Cloud to Ground,29731,0,9
2026-08-30T10:47:19.991646114Z,4.936728,115.404906,Cloud to Ground,45848,0,17
2026-08-30T10:47:19.930255216Z,5.868671,117.32547,Cloud to Cloud,13621,3000,8
2026-08-30T10:47:19.440314723Z,17.798569,117.707435,Cloud to Cloud,-18036,3004,14
2026-08-30T10:47:20.402395814Z,4.872765,115.298374,Cloud to Ground,-17423,0,8
2026-08-30T10:47:22.961137694Z,6.003625,117.519355,Cloud to Cloud,8186,15597,7
2026-08-30T10:47:24.253754501Z,15.178118,132.151219,Cloud to Ground,-13856,0,6
2026-08-30T10:47:25.811461139Z,19.178369,126.146668,Cloud to Cloud,7603,7271,15
2026-08-30T10:47:25.820991818Z,19.184943,126.161689,Cloud to Cloud,9241,3010,14
2026-08-30T10:47:25.847331059Z,19.175925,126.126546,Cloud to Cloud,16053,6836,10
2026-08-30T10:47:25.812061380Z,19.200483,126.14259,Cloud to Cloud,53104,3725,10
2026-08-30T10:47:27.142898000Z,17.3288,126.9523,Cloud to Ground,-10355,0,9
2026-08-30T10:47:29.756795358Z,4.909486,115.280968,Cloud to Ground,17666,0,9
2026-08-30T10:47:30.746744284Z,5.975266,117.38248,Cloud to Ground,32907,0,8
2026-08-30T10:47:41.028831680Z,4.937437,115.387941,Cloud to Ground,20093,0,6
2026-08-30T10:47:41.340964350Z,17.652963,118.284189,Cloud to Ground,-18473,0,10
2026-08-30T10:47:42.428879214Z,5.929934,117.443684,Cloud to Ground,17135,0,7
2026-08-30T10:47:45.472386364Z,5.875867,117.362096,Cloud to Cloud,11851,3005,8
2026-08-30T10:47:46.049256416Z,4.981755,115.376807,Cloud to Cloud,12040,6557,7
2026-08-30T10:47:46.983253000Z,18.165,118.8222,Cloud to Ground,-12950,0,10
2026-08-30T10:47:47.284711149Z,17.724245,116.56549,Cloud to Cloud,-11832,3009,6
2026-08-30T10:47:53.931135869Z,19.345753,115.016908,Cloud to Cloud,17552,3414,14
2026-08-30T10:47:53.932216514Z,19.326591,114.978893,Cloud to Ground,30633,0,9
2026-08-30T10:47:59.353318624Z,16.625456,134.976851,Cloud to Ground,-25508,0,13
2026-08-30T10:47:59.252664749Z,16.623522,134.993978,Cloud to Ground,14673,0,7
2026-08-30T10:48:00.431946561Z,5.92539,117.437225,Cloud to Ground,22941,0,9
2026-08-30T10:48:01.118228928Z,5.903862,117.359436,Cloud to Ground,44576,0,7
2026-08-30T10:48:00.926796566Z,5.860236,117.368348,Cloud to Ground,48529,0,10
2026-08-30T10:48:01.910722000Z,17.4689,118.8197,Cloud to Ground,-24271,0,5
2026-08-30T10:48:03.399162859Z,5.932523,117.308411,Cloud to Cloud,9704,4045,7
2026-08-30T10:48:04.390306308Z,4.956457,115.408981,Cloud to Ground,13558,0,6
2026-08-30T10:48:04.647977315Z,4.910679,115.416482,Cloud to Ground,19391,0,6
2026-08-30T10:48:04.346471706Z,4.948614,115.421172,Cloud to Ground,19900,0,14
2026-08-30T10:48:05.225670324Z,18.179933,125.656346,Cloud to Cloud,6999,10374,7
2026-08-30T10:48:05.368182453Z,18.178142,125.65224,Cloud to Cloud,12194,5036,8
2026-08-30T10:48:05.300044972Z,18.105103,125.570731,Cloud to Cloud,8002,7431,9
2026-08-30T10:48:05.295606237Z,18.578732,114.758467,Cloud to Ground,13212,0,9
2026-08-30T10:48:05.462506665Z,4.967589,115.412304,Cloud to Cloud,13341,7368,7
2026-08-30T10:48:06.062642220Z,4.922597,115.416619,Cloud to Ground,20448,0,7
2026-08-30T10:48:06.335007697Z,5.893818,117.432143,Cloud to Cloud,-18124,3002,7
2026-08-30T10:48:06.951495006Z,17.750092,116.401862,Cloud to Ground,18851,0,10
2026-08-30T10:48:08.577781698Z,18.270452,118.585293,Cloud to Ground,37289,0,11
2026-08-30T10:48:08.322663245Z,17.152419,126.628049,Cloud to Ground,-24542,0,12
2026-08-30T10:48:13.050076944Z,5.987736,117.351233,Cloud to Ground,17160,0,10
2026-08-30T10:48:13.633441000Z,17.0039,115.0427,Cloud to Ground,-12885,0,5
2026-08-30T10:48:19.670482426Z,5.955773,117.312753,Cloud to Cloud,-9010,3018,9
2026-08-30T10:48:20.838643880Z,15.267862,132.093815,Cloud to Ground,-20882,0,13
2026-08-30T10:48:21.678059361Z,15.213465,132.180935,Cloud to Ground,-23238,0,12
2026-08-30T10:48:21.855363932Z,15.178549,132.212221,Cloud to Ground,-13062,0,9
2026-08-30T10:48:24.195740520Z,17.72789,117.53974,Cloud to Ground,42065,0,11
2026-08-30T10:48:26.072272235Z,5.952568,117.353319,Cloud to Cloud,-6412,7155,5
2026-08-30T10:48:27.349016279Z,20.671337,125.078514,Cloud to Cloud,-9134,3031,8
2026-08-30T10:48:28.569582654Z,17.831275,116.613614,Cloud to Ground,25356,0,8
2026-08-30T10:48:29.554288054Z,17.243789,115.515631,Cloud to Ground,80999,0,11
2026-08-30T10:48:29.553504218Z,17.247482,115.653545,Cloud to Cloud,-26247,16767,8
2026-08-30T10:48:29.904335159Z,17.206756,115.714936,Cloud to Cloud,10757,3062,11
2026-08-30T10:48:29.556778188Z,17.151459,115.586999,Cloud to Cloud,16303,3022,7
2026-08-30T10:48:30.462818293Z,16.719989,134.949857,Cloud to Ground,-38152,0,22
2026-08-30T10:48:33.744280119Z,4.930546,115.408452,Cloud to Ground,14409,0,14
2026-08-30T10:48:34.956597179Z,3.637188,114.637583,Cloud to Cloud,-12702,4135,7
2026-08-30T10:48:34.846797960Z,3.656297,114.660074,Cloud to Ground,35826,0,17
2026-08-30T10:48:36.829512229Z,20.714009,125.975727,Cloud to Cloud,-7952,8266,7
2026-08-30T10:48:36.796267819Z,20.661387,125.953355,Cloud to Ground,15577,0,10
2026-08-30T10:48:39.856261942Z,5.837616,117.27529,Cloud to Cloud,11875,5898,6
2026-08-30T10:48:40.025887597Z,5.89705,117.416521,Cloud to Cloud,-16145,5381,8
2026-08-30T10:48:42.271503843Z,5.765921,117.072432,Cloud to Ground,42184,0,15
2026-08-30T10:48:44.834835372Z,17.379039,115.786905,Cloud to Ground,77329,0,15
2026-08-30T10:48:50.242117728Z,16.523238,134.908245,Cloud to Ground,-29466,0,12
2026-08-30T10:48:50.243194000Z,16.4991,134.7859,Cloud to Ground,20405,0,7
2026-08-30T10:48:50.559198681Z,19.773014,125.70577,Cloud to Cloud,-10204,17967,7
2026-08-30T10:48:50.355728816Z,19.792797,125.703565,Cloud to Cloud,31797,3027,13
2026-08-30T10:48:50.170919894Z,17.117228,114.861254,Cloud to Ground,-14531,0,7
2026-08-30T10:48:50.242508000Z,15.0939,133.5415,Cloud to Ground,-15224,0,5
2026-08-30T10:48:53.680422986Z,17.294778,127.028404,Cloud to Ground,-72980,0,20
2026-08-30T10:48:53.793384553Z,17.30476,127.020173,Cloud to Ground,-20858,0,10
2026-08-30T10:48:53.845706944Z,17.300816,127.025764,Cloud to Ground,-18676,0,14
2026-08-30T10:48:54.925471734Z,16.744532,134.938905,Cloud to Ground,-40583,0,23
2026-08-30T10:48:54.913169449Z,16.706132,134.995888,Cloud to Ground,21350,0,12
2026-08-30T10:48:56.972185588Z,4.440132,116.32532,Cloud to Ground,-15813,0,10
2026-08-30T10:48:55.776057000Z,17.1133,126.5614,Cloud to Ground,-79947,0,5
2026-08-30T10:48:56.123925596Z,17.147642,126.647241,Cloud to Ground,-21505,0,12
2026-08-30T10:48:57.080856680Z,4.536195,116.31743,Cloud to Ground,17308,0,9
2026-08-30T10:48:57.224934000Z,19.3933,115.236,Cloud to Ground,-7061,0,5
2026-08-30T10:48:58.612219084Z,17.633396,118.302882,Cloud to Cloud,-19565,3000,10
2026-08-30T10:48:58.633736820Z,17.689292,118.602839,Cloud to Ground,17537,0,7
2026-08-30T10:49:01.096725935Z,4.00704,116.151325,Cloud to Ground,-19857,0,8
2026-08-30T10:49:00.908242603Z,3.960911,116.075285,Cloud to Ground,27562,0,10
2026-08-30T10:49:02.462747102Z,5.024999,115.370315,Cloud to Ground,16245,0,7
2026-08-30T10:49:02.026407453Z,4.956148,115.372358,Cloud to Ground,18809,0,8
2026-08-30T10:49:01.667981721Z,4.936371,115.409621,Cloud to Ground,20023,0,8
2026-08-30T10:49:01.001107976Z,4.944961,115.410026,Cloud to Ground,36141,0,9
2026-08-30T10:49:00.913727876Z,4.953265,115.413428,Cloud to Ground,38544,0,17
2026-08-30T10:49:00.181885235Z,5.888567,117.417475,Cloud to Ground,-52742,0,9
2026-08-30T10:49:00.183201260Z,5.903327,117.327875,Cloud to Ground,-25050,0,7
2026-08-30T10:49:01.029731066Z,5.859198,117.384129,Cloud to Ground,17686,0,8
2026-08-30T10:49:00.577794797Z,5.916794,117.387343,Cloud to Ground,27652,0,7
2026-08-30T10:49:00.946929405Z,5.869927,117.389154,Cloud to Ground,27879,0,12
2026-08-30T10:49:00.514607961Z,5.876911,117.405047,Cloud to Ground,30443,0,14
2026-08-30T10:48:59.995188485Z,5.869389,117.40834,Cloud to Ground,44420,0,12
2026-08-30T10:49:00.042453308Z,5.896748,117.366635,Cloud to Ground,61102,0,11
2026-08-30T10:49:02.225262000Z,19.2245,114.9783,Cloud to Ground,14037,0,6
2026-08-30T10:49:04.737883493Z,16.663114,134.966762,Cloud to Ground,-29643,0,14
2026-08-30T10:49:04.252431196Z,16.608057,134.923605,Cloud to Ground,-23071,0,13
2026-08-30T10:49:04.859093350Z,16.623577,134.942759,Cloud to Ground,-18707,0,9
2026-08-30T10:49:05.467050724Z,15.119724,132.674272,Cloud to Ground,-51735,0,13
2026-08-30T10:49:05.851314410Z,15.17432,132.667238,Cloud to Ground,-21053,0,11
2026-08-30T10:49:05.465891804Z,15.185227,132.545669,Cloud to Ground,-19969,0,10
2026-08-30T10:49:05.498826117Z,15.204998,132.63281,Cloud to Ground,-15908,0,10
2026-08-30T10:49:05.481084510Z,15.201847,132.630617,Cloud to Ground,-13731,0,10
2026-08-30T10:49:06.211512000Z,6.0683,117.236,Cloud to Ground,10580,0,5
2026-08-30T10:49:07.602441784Z,20.327432,110.023889,Cloud to Cloud,-12715,13517,7
2026-08-30T10:49:07.699547803Z,17.767359,118.63754,Cloud to Cloud,-9746,17947,7
2026-08-30T10:49:07.688624811Z,17.743809,118.577057,Cloud to Ground,19760,0,8
2026-08-30T10:49:12.441022020Z,15.001008,131.658485,Cloud to Cloud,19580,11768,8
2026-08-30T10:49:12.454745569Z,15.138775,131.80014,Cloud to Cloud,-15870,4363,8
2026-08-30T10:49:12.436964000Z,15.2707,131.9834,Cloud to Ground,52543,0,5
2026-08-30T10:49:13.897256128Z,5.94166,117.383941,Cloud to Ground,28235,0,16
